 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.71021776E+00     3.23815477      -0.035534       0.045111      -0.996746       1.000000
 0.71189280E+00     3.25735768      -0.036460       0.043339      -0.996798       1.000000
 0.71356784E+00     3.27703870      -0.039884       0.036012      -0.997027       1.000000
 0.71524288E+00     3.29397663       0.027393      -0.054815       0.996151       1.000000
 0.71691792E+00     3.30898097       0.029788      -0.048827       0.996398       1.000000
 0.71859297E+00     3.32458744       0.030096      -0.046068       0.996497       1.000000
 0.72026801E+00     3.34094346       0.029518      -0.043930       0.996583       1.000000
 0.72194305E+00     3.35820911       0.028028      -0.042240       0.996667       1.000000
 0.72361809E+00     3.37655085       0.025444      -0.041090       0.996750       1.000000
 0.72529313E+00     3.39613635       0.021509      -0.040662       0.996820       1.000000
 0.72696817E+00     3.41712671       0.015875      -0.041205       0.996854       1.000000
 0.72864322E+00     3.43966901       0.008072      -0.043053       0.996801       1.000000
 0.73031826E+00     3.46388472      -0.002566      -0.046662       0.996561       1.000000
 0.73199330E+00     3.48986082      -0.017036      -0.052692       0.995931       1.000000
 0.73366834E+00     3.51763849      -0.036906      -0.062158       0.994498       1.000000
 0.73534338E+00     3.54720436      -0.064817      -0.076744       0.991363       1.000000
 0.73701843E+00     3.57847754      -0.105582      -0.099475       0.984376       1.000000
 0.73869347E+00     3.61129678      -0.168807      -0.136338       0.967705       1.000000
 0.74036851E+00     3.64538825      -0.275574      -0.200321       0.922338       1.000000
 0.74204355E+00     3.68025127      -0.470132      -0.317986       0.771806       1.000000
 0.74371859E+00     3.71471909      -0.730350      -0.470590       0.251997       1.000000
 0.74539364E+00     3.74711787      -0.673300      -0.420429      -0.471785       1.000000
 0.74706868E+00     3.77810440      -0.485348      -0.296968      -0.775484       1.000000
 0.74874372E+00     3.80883850      -0.363905      -0.219565      -0.881736       1.000000
 0.75041876E+00     3.83966645      -0.286122      -0.170756      -0.928876       1.000000
 0.75209380E+00     3.87066119      -0.230010      -0.135798      -0.954630       1.000000
 0.75376884E+00     3.90182276      -0.184564      -0.107435      -0.970924       1.000000
 0.75544389E+00     3.93312620      -0.143942      -0.081817      -0.982233       1.000000
 0.75711893E+00     3.96453816      -0.104578      -0.056572      -0.990348       1.000000
 0.75879397E+00     3.99602191      -0.063913      -0.029963      -0.995814       1.000000
 0.76046901E+00     4.02754109      -0.019784      -0.000483      -0.998371       1.000000
 0.76214405E+00     4.05905872       0.029892       0.033359      -0.996980       1.000000
 0.76381910E+00     4.09053897       0.087254       0.073127      -0.989606       1.000000
 0.76549414E+00     4.12194680       0.154436       0.120417      -0.972791       1.000000
 0.76716918E+00     4.15325018       0.233139       0.176545      -0.941103       1.000000
 0.76884422E+00     4.18442103       0.323558       0.241759      -0.886821       1.000000
 0.77051926E+00     4.21544390       0.422488       0.313829      -0.800899       1.000000
 0.77219431E+00     4.24633233       0.521405       0.386582      -0.676848       1.000000
 0.77386935E+00     4.27714771       0.607290       0.450403      -0.517367       1.000000
 0.77554439E+00     4.30801407       0.668428       0.496427      -0.337986       1.000000
 0.77721943E+00     4.33910475       0.701219       0.521583      -0.160943       1.000000
 0.77889447E+00     4.37060594       0.710773       0.529139      -0.004010       1.000000
 0.78056951E+00     4.40267424       0.705964       0.525052       0.124617       1.000000
 0.78224456E+00     4.43541319       0.695250       0.514584       0.223532       1.000000
 0.78391960E+00     4.46885951       0.686331       0.500821       0.292120       1.000000
 0.78559464E+00     4.50296041       0.720748       0.455124       0.287348       1.000000
 0.78726968E+00     4.53305075      -0.682411      -0.470904      -0.270773       1.000000
 0.78894472E+00     4.55292347      -0.042724       0.115681       0.456479       1.000000
 0.79061977E+00     4.53519817       0.394192       0.421837       0.623701       1.000000
 0.79229481E+00     4.51461355       0.440554       0.448504       0.607103       1.000000
 0.79396985E+00     4.49624860       0.471010       0.462113       0.577362       1.000000
 0.79564489E+00     4.48035531       0.499622       0.473084       0.540270       1.000000
 0.79731993E+00     4.46682242       0.528240       0.482891       0.496416       1.000000
 0.79899498E+00     4.45543536       0.556934       0.491673       0.445662       1.000000
 0.80067002E+00     4.44593079       0.585167       0.499168       0.387919       1.000000
 0.80234506E+00     4.43802338       0.612037       0.504961       0.323529       1.000000
 0.80402010E+00     4.43142485       0.636416       0.508640       0.253550       1.000000
 0.80569514E+00     4.42586231       0.657137       0.509964       0.179986       1.000000
 0.80737018E+00     4.42109169       0.673253       0.509051       0.105830       1.000000
 0.80904523E+00     4.41690809       0.684297       0.506526       0.034910       1.000000
 0.81072027E+00     4.41314800       0.690454       0.503584      -0.028467       1.000000
 0.81239531E+00     4.40968723       0.692517       0.501916      -0.079856       1.000000
 0.81407035E+00     4.40643080       0.691627       0.503522      -0.114856       1.000000
 0.81574539E+00     4.40330000       0.688809       0.510445      -0.128944       1.000000
 0.81742044E+00     4.40021713       0.684322       0.524387      -0.117081       1.000000
 0.81909548E+00     4.39709197       0.676770       0.545998      -0.073422       1.000000
 0.82077052E+00     4.39381050       0.662027       0.573565       0.007898       1.000000
 0.82244556E+00     4.39023472       0.632746       0.601187       0.129234       1.000000
 0.82412060E+00     4.38623299       0.580861       0.618417       0.282560       1.000000
 0.82579565E+00     4.38174841       0.504615       0.615179       0.445308       1.000000
 0.82747069E+00     4.37687144       0.413685       0.590148       0.589801       1.000000
 0.82914573E+00     4.37184045       0.323273       0.551786       0.700202       1.000000
 0.83082077E+00     4.36696351       0.244010       0.510522       0.776713       1.000000
 0.83249581E+00     4.36253263       0.179161       0.472892       0.827339       1.000000
 0.83417085E+00     4.35877894       0.127520       0.441319       0.860453       1.000000
 0.83584590E+00     4.35586021       0.086395       0.415917       0.882250       1.000000
 0.83752094E+00     4.35386447       0.053099       0.395904       0.896767       1.000000
 0.83919598E+00     4.35281679       0.025406       0.380299       0.906519       1.000000
 0.84087102E+00     4.35268887       0.001590       0.368193       0.913059       1.000000
 0.84254606E+00     4.35340839      -0.019667       0.358823       0.917347       1.000000
 0.84422111E+00     4.35486922      -0.039385       0.351567       0.919982       1.000000
 0.84589615E+00     4.35694228      -0.058365       0.345924       0.921333       1.000000
 0.84757119E+00     4.35948510      -0.077267       0.341483       0.921618       1.000000
 0.84924623E+00     4.36235190      -0.096664       0.337897       0.920948       1.000000
 0.85092127E+00     4.36540239      -0.117087       0.334861       0.919349       1.000000
 0.85259632E+00     4.36850888      -0.139103       0.332092       0.916763       1.000000
 0.85427136E+00     4.37156300      -0.163555       0.329275       0.913001       1.000000
 0.85594640E+00     4.37447958      -0.193684       0.325755       0.907261       1.000000
 0.85762144E+00     4.37612956       0.200430      -0.330552      -0.910119       1.000000
 0.85929648E+00     4.37515740       0.247580      -0.323906      -0.899460       1.000000
 0.86097152E+00     4.37439392       0.283871      -0.318137      -0.889462       1.000000
 0.86264657E+00     4.37387651       0.322269      -0.311226      -0.877093       1.000000
 0.86432161E+00     4.37364152       0.363721      -0.302762      -0.861584       1.000000
 0.86599665E+00     4.37372321       0.408366      -0.292416      -0.842225       1.000000
 0.86767169E+00     4.37415335       0.455973      -0.279898      -0.818307       1.000000
 0.86934673E+00     4.37496051       0.505988      -0.264975      -0.789167       1.000000
 0.87102178E+00     4.37617004       0.557519      -0.247513      -0.754288       1.000000
 0.87269682E+00     4.37780387       0.609386      -0.227507      -0.713402       1.000000
 0.87437186E+00     4.37988052       0.660204      -0.205122      -0.666595       1.000000
 0.87604690E+00     4.38241548       0.708532      -0.180695      -0.614350       1.000000
 0.87772194E+00     4.38542008       0.753068      -0.154697      -0.557513       1.000000
 0.87939699E+00     4.38890196       0.792793      -0.127679      -0.497180       1.000000
 0.88107203E+00     4.39286345       0.827071      -0.100190      -0.434528       1.000000
 0.88274707E+00     4.39730119       0.855652      -0.072700      -0.370644       1.000000
 0.88442211E+00     4.40220520       0.878596      -0.045568      -0.306412       1.000000
 0.88609715E+00     4.40755899       0.896163      -0.019027      -0.242475       1.000000
 0.88777219E+00     4.41333974       0.908709       0.006799      -0.179245       1.000000
 0.88944724E+00     4.41951949       0.916603       0.031853      -0.116994       1.000000
 0.89112228E+00     4.42606632       0.920189       0.056110      -0.055929       1.000000
 0.89279732E+00     4.43294649       0.919782       0.079534       0.003714       1.000000
 0.89447236E+00     4.44012535       0.915699       0.102062       0.061627       1.000000
 0.89614740E+00     4.44757026       0.908290       0.123589       0.117403       1.000000
 0.89782245E+00     4.45525062       0.897973       0.143984       0.170565       1.000000
 0.89949749E+00     4.46313960       0.885253       0.163096       0.220600       1.000000
 0.90117253E+00     4.47121418       0.870714       0.180784       0.267026       1.000000
 0.90284757E+00     4.47945477       0.854994       0.196930       0.309440       1.000000
 0.90452261E+00     4.48784486       0.838744       0.211453       0.347555       1.000000
 0.90619766E+00     4.49636944       0.822590       0.224317       0.381220       1.000000
 0.90787270E+00     4.50501448       0.807091       0.235524       0.410409       1.000000
 0.90954774E+00     4.51376535       0.792722       0.245107       0.435201       1.000000
 0.91122278E+00     4.52260602       0.779857       0.253120       0.455753       1.000000
 0.91289782E+00     4.53151840       0.768774       0.259626       0.472266       1.000000
 0.91457286E+00     4.54048194       0.759655       0.264688       0.484963       1.000000
 0.91624791E+00     4.54947405       0.752608       0.268358       0.494069       1.000000
