 #  energy  real  imag
  0.796000000000000        3.208036      0.0000000E+00
  0.797333333333333        3.208638      0.0000000E+00
  0.798666666666667        3.209240      0.0000000E+00
  0.800000000000000        3.209843      0.0000000E+00
  0.801333333333333        3.210446      0.0000000E+00
  0.802666666666667        3.211050      0.0000000E+00
  0.804000000000000        3.211654      0.0000000E+00
  0.805333333333333        3.212258      0.0000000E+00
  0.806666666666667        3.212862      0.0000000E+00
  0.808000000000000        3.213468      0.0000000E+00
  0.809333333333333        3.214073      0.0000000E+00
  0.810666666666667        3.214679      0.0000000E+00
  0.812000000000000        3.215285      0.0000000E+00
  0.813333333333333        3.215891      0.0000000E+00
  0.814666666666667        3.216498      0.0000000E+00
  0.816000000000000        3.217105      0.0000000E+00
  0.817333333333333        3.217713      0.0000000E+00
  0.818666666666667        3.218321      0.0000000E+00
  0.820000000000000        3.218930      0.0000000E+00
  0.821333333333333        3.219538      0.0000000E+00
  0.822666666666667        3.220147      0.0000000E+00
  0.824000000000000        3.220757      0.0000000E+00
  0.825333333333333        3.221367      0.0000000E+00
  0.826666666666667        3.221977      0.0000000E+00
  0.828000000000000        3.222588      0.0000000E+00
  0.829333333333333        3.223199      0.0000000E+00
  0.830666666666667        3.223810      0.0000000E+00
  0.832000000000000        3.224422      0.0000000E+00
  0.833333333333333        3.225034      0.0000000E+00
  0.834666666666667        3.225646      0.0000000E+00
  0.836000000000000        3.226259      0.0000000E+00
  0.837333333333333        3.226873      0.0000000E+00
  0.838666666666667        3.227486      0.0000000E+00
  0.840000000000000        3.228101      0.0000000E+00
  0.841333333333333        3.228715      0.0000000E+00
  0.842666666666667        3.229330      0.0000000E+00
  0.844000000000000        3.229945      0.0000000E+00
  0.845333333333333        3.230561      0.0000000E+00
  0.846666666666667        3.231176      0.0000000E+00
  0.848000000000000        3.231793      0.0000000E+00
  0.849333333333333        3.232409      0.0000000E+00
  0.850666666666667        3.233027      0.0000000E+00
  0.852000000000000        3.233644      0.0000000E+00
  0.853333333333333        3.234262      0.0000000E+00
  0.854666666666667        3.234880      0.0000000E+00
  0.856000000000000        3.235499      0.0000000E+00
  0.857333333333333        3.236118      0.0000000E+00
  0.858666666666667        3.236737      0.0000000E+00
  0.860000000000000        3.237357      0.0000000E+00
  0.861333333333333        3.237977      0.0000000E+00
  0.862666666666667        3.238598      0.0000000E+00
  0.864000000000000        3.239219      0.0000000E+00
  0.865333333333333        3.239840      0.0000000E+00
  0.866666666666667        3.240462      0.0000000E+00
  0.868000000000000        3.241084      0.0000000E+00
  0.869333333333333        3.241707      0.0000000E+00
  0.870666666666667        3.242330      0.0000000E+00
  0.872000000000000        3.242953      0.0000000E+00
  0.873333333333333        3.243577      0.0000000E+00
  0.874666666666667        3.244201      0.0000000E+00
  0.876000000000000        3.244825      0.0000000E+00
  0.877333333333333        3.245450      0.0000000E+00
  0.878666666666667        3.246075      0.0000000E+00
  0.880000000000000        3.246701      0.0000000E+00
  0.881333333333333        3.247327      0.0000000E+00
  0.882666666666667        3.247953      0.0000000E+00
  0.884000000000000        3.248580      0.0000000E+00
  0.885333333333333        3.249207      0.0000000E+00
  0.886666666666667        3.249835      0.0000000E+00
  0.888000000000000        3.250463      0.0000000E+00
  0.889333333333333        3.251091      0.0000000E+00
  0.890666666666667        3.251720      0.0000000E+00
  0.892000000000000        3.252350      0.0000000E+00
  0.893333333333333        3.252979      0.0000000E+00
  0.894666666666667        3.253609      0.0000000E+00
  0.896000000000000        3.254240      0.0000000E+00
  0.897333333333333        3.254870      0.0000000E+00
  0.898666666666667        3.255502      0.0000000E+00
  0.900000000000000        3.256133      0.0000000E+00
  0.901333333333333        3.256765      0.0000000E+00
  0.902666666666667        3.257398      0.0000000E+00
  0.904000000000000        3.258030      0.0000000E+00
  0.905333333333333        3.258664      0.0000000E+00
  0.906666666666667        3.259297      0.0000000E+00
  0.908000000000000        3.259931      0.0000000E+00
  0.909333333333333        3.260566      0.0000000E+00
  0.910666666666667        3.261200      0.0000000E+00
  0.912000000000000        3.261836      0.0000000E+00
  0.913333333333333        3.262471      0.0000000E+00
  0.914666666666667        3.263107      0.0000000E+00
  0.916000000000000        3.263744      0.0000000E+00
  0.917333333333333        3.264380      0.0000000E+00
  0.918666666666667        3.265018      0.0000000E+00
  0.920000000000000        3.265656      0.0000000E+00
  0.921333333333333        3.266294      0.0000000E+00
  0.922666666666667        3.266932      0.0000000E+00
  0.924000000000000        3.267571      0.0000000E+00
  0.925333333333333        3.268210      0.0000000E+00
  0.926666666666667        3.268850      0.0000000E+00
  0.928000000000000        3.269490      0.0000000E+00
  0.929333333333333        3.270130      0.0000000E+00
  0.930666666666667        3.270771      0.0000000E+00
  0.932000000000000        3.271413      0.0000000E+00
  0.933333333333333        3.272054      0.0000000E+00
  0.934666666666667        3.272696      0.0000000E+00
  0.936000000000000        3.273339      0.0000000E+00
  0.937333333333333        3.273982      0.0000000E+00
  0.938666666666667        3.274625      0.0000000E+00
  0.940000000000000        3.275269      0.0000000E+00
  0.941333333333333        3.275913      0.0000000E+00
  0.942666666666667        3.276558      0.0000000E+00
  0.944000000000000        3.277203      0.0000000E+00
  0.945333333333333        3.277848      0.0000000E+00
  0.946666666666667        3.278494      0.0000000E+00
  0.948000000000000        3.279140      0.0000000E+00
  0.949333333333333        3.279787      0.0000000E+00
  0.950666666666667        3.280434      0.0000000E+00
  0.952000000000000        3.281082      0.0000000E+00
  0.953333333333333        3.281730      0.0000000E+00
  0.954666666666667        3.282378      0.0000000E+00
  0.956000000000000        3.283027      0.0000000E+00
  0.957333333333333        3.283676      0.0000000E+00
  0.958666666666667        3.284326      0.0000000E+00
  0.960000000000000        3.284976      0.0000000E+00
  0.961333333333333        3.285626      0.0000000E+00
  0.962666666666667        3.286277      0.0000000E+00
  0.964000000000000        3.286928      0.0000000E+00
  0.965333333333333        3.287580      0.0000000E+00
  0.966666666666667        3.288232      0.0000000E+00
  0.968000000000000        3.288884      0.0000000E+00
  0.969333333333333        3.289537      0.0000000E+00
  0.970666666666667        3.290191      0.0000000E+00
  0.972000000000000        3.290845      0.0000000E+00
  0.973333333333333        3.291499      0.0000000E+00
  0.974666666666667        3.292154      0.0000000E+00
  0.976000000000000        3.292809      0.0000000E+00
  0.977333333333333        3.293464      0.0000000E+00
  0.978666666666667        3.294120      0.0000000E+00
  0.980000000000000        3.294776      0.0000000E+00
  0.981333333333333        3.295433      0.0000000E+00
  0.982666666666667        3.296091      0.0000000E+00
  0.984000000000000        3.296748      0.0000000E+00
  0.985333333333333        3.297406      0.0000000E+00
  0.986666666666667        3.298065      0.0000000E+00
  0.988000000000000        3.298724      0.0000000E+00
  0.989333333333333        3.299383      0.0000000E+00
  0.990666666666667        3.300043      0.0000000E+00
  0.992000000000000        3.300703      0.0000000E+00
  0.993333333333333        3.301364      0.0000000E+00
  0.994666666666667        3.302025      0.0000000E+00
  0.996000000000000        3.302686      0.0000000E+00
  0.997333333333333        3.303348      0.0000000E+00
  0.998666666666667        3.304011      0.0000000E+00
   1.00000000000000        3.304673      0.0000000E+00
   1.00133333333333        3.305337      0.0000000E+00
   1.00266666666667        3.306000      0.0000000E+00
   1.00400000000000        3.306664      0.0000000E+00
   1.00533333333333        3.307329      0.0000000E+00
   1.00666666666667        3.307994      0.0000000E+00
   1.00800000000000        3.308660      0.0000000E+00
   1.00933333333333        3.309325      0.0000000E+00
   1.01066666666667        3.309992      0.0000000E+00
   1.01200000000000        3.310658      0.0000000E+00
   1.01333333333333        3.311326      0.0000000E+00
   1.01466666666667        3.311993      0.0000000E+00
   1.01600000000000        3.312661      0.0000000E+00
   1.01733333333333        3.313330      0.0000000E+00
   1.01866666666667        3.313999      0.0000000E+00
   1.02000000000000        3.314668      0.0000000E+00
   1.02133333333333        3.315338      0.0000000E+00
   1.02266666666667        3.316008      0.0000000E+00
   1.02400000000000        3.316679      0.0000000E+00
   1.02533333333333        3.317350      0.0000000E+00
   1.02666666666667        3.318022      0.0000000E+00
   1.02800000000000        3.318694      0.0000000E+00
   1.02933333333333        3.319366      0.0000000E+00
   1.03066666666667        3.320039      0.0000000E+00
   1.03200000000000        3.320713      0.0000000E+00
   1.03333333333333        3.321386      0.0000000E+00
   1.03466666666667        3.322061      0.0000000E+00
   1.03600000000000        3.322735      0.0000000E+00
   1.03733333333333        3.323411      0.0000000E+00
   1.03866666666667        3.324086      0.0000000E+00
   1.04000000000000        3.324762      0.0000000E+00
   1.04133333333333        3.325438      0.0000000E+00
   1.04266666666667        3.326116      0.0000000E+00
   1.04400000000000        3.326793      0.0000000E+00
   1.04533333333333        3.327471      0.0000000E+00
   1.04666666666667        3.328149      0.0000000E+00
   1.04800000000000        3.328828      0.0000000E+00
   1.04933333333333        3.329507      0.0000000E+00
   1.05066666666667        3.330187      0.0000000E+00
   1.05200000000000        3.330867      0.0000000E+00
   1.05333333333333        3.331547      0.0000000E+00
   1.05466666666667        3.332228      0.0000000E+00
   1.05600000000000        3.332910      0.0000000E+00
   1.05733333333333        3.333592      0.0000000E+00
   1.05866666666667        3.334274      0.0000000E+00
   1.06000000000000        3.334957      0.0000000E+00
   1.06133333333333        3.335640      0.0000000E+00
   1.06266666666667        3.336324      0.0000000E+00
   1.06400000000000        3.337008      0.0000000E+00
   1.06533333333333        3.337693      0.0000000E+00
   1.06666666666667        3.338378      0.0000000E+00
   1.06800000000000        3.339064      0.0000000E+00
   1.06933333333333        3.339750      0.0000000E+00
   1.07066666666667        3.340436      0.0000000E+00
   1.07200000000000        3.341123      0.0000000E+00
   1.07333333333333        3.341811      0.0000000E+00
   1.07466666666667        3.342499      0.0000000E+00
   1.07600000000000        3.343187      0.0000000E+00
   1.07733333333333        3.343876      0.0000000E+00
   1.07866666666667        3.344565      0.0000000E+00
   1.08000000000000        3.345255      0.0000000E+00
   1.08133333333333        3.345945      0.0000000E+00
   1.08266666666667        3.346636      0.0000000E+00
   1.08400000000000        3.347327      0.0000000E+00
   1.08533333333333        3.348018      0.0000000E+00
   1.08666666666667        3.348710      0.0000000E+00
   1.08800000000000        3.349403      0.0000000E+00
   1.08933333333333        3.350096      0.0000000E+00
   1.09066666666667        3.350789      0.0000000E+00
