 #  energy  real  imag
  0.796000000000000        3.111557      0.0000000E+00
  0.797333333333333        3.112448      0.0000000E+00
  0.798666666666667        3.113341      0.0000000E+00
  0.800000000000000        3.114234      0.0000000E+00
  0.801333333333333        3.115129      0.0000000E+00
  0.802666666666667        3.116025      0.0000000E+00
  0.804000000000000        3.116922      0.0000000E+00
  0.805333333333333        3.117821      0.0000000E+00
  0.806666666666667        3.118720      0.0000000E+00
  0.808000000000000        3.119621      0.0000000E+00
  0.809333333333333        3.120522      0.0000000E+00
  0.810666666666667        3.121425      0.0000000E+00
  0.812000000000000        3.122329      0.0000000E+00
  0.813333333333333        3.123235      0.0000000E+00
  0.814666666666667        3.124141      0.0000000E+00
  0.816000000000000        3.125048      0.0000000E+00
  0.817333333333333        3.125957      0.0000000E+00
  0.818666666666667        3.126867      0.0000000E+00
  0.820000000000000        3.127778      0.0000000E+00
  0.821333333333333        3.128690      0.0000000E+00
  0.822666666666667        3.129603      0.0000000E+00
  0.824000000000000        3.130518      0.0000000E+00
  0.825333333333333        3.131434      0.0000000E+00
  0.826666666666667        3.132350      0.0000000E+00
  0.828000000000000        3.133269      0.0000000E+00
  0.829333333333333        3.134188      0.0000000E+00
  0.830666666666667        3.135108      0.0000000E+00
  0.832000000000000        3.136030      0.0000000E+00
  0.833333333333333        3.136953      0.0000000E+00
  0.834666666666667        3.137877      0.0000000E+00
  0.836000000000000        3.138803      0.0000000E+00
  0.837333333333333        3.139729      0.0000000E+00
  0.838666666666667        3.140657      0.0000000E+00
  0.840000000000000        3.141586      0.0000000E+00
  0.841333333333333        3.142517      0.0000000E+00
  0.842666666666667        3.143448      0.0000000E+00
  0.844000000000000        3.144381      0.0000000E+00
  0.845333333333333        3.145315      0.0000000E+00
  0.846666666666667        3.146250      0.0000000E+00
  0.848000000000000        3.147187      0.0000000E+00
  0.849333333333333        3.148124      0.0000000E+00
  0.850666666666667        3.149063      0.0000000E+00
  0.852000000000000        3.150004      0.0000000E+00
  0.853333333333333        3.150945      0.0000000E+00
  0.854666666666667        3.151888      0.0000000E+00
  0.856000000000000        3.152832      0.0000000E+00
  0.857333333333333        3.153778      0.0000000E+00
  0.858666666666667        3.154724      0.0000000E+00
  0.860000000000000        3.155672      0.0000000E+00
  0.861333333333333        3.156622      0.0000000E+00
  0.862666666666667        3.157572      0.0000000E+00
  0.864000000000000        3.158524      0.0000000E+00
  0.865333333333333        3.159477      0.0000000E+00
  0.866666666666667        3.160432      0.0000000E+00
  0.868000000000000        3.161388      0.0000000E+00
  0.869333333333333        3.162345      0.0000000E+00
  0.870666666666667        3.163303      0.0000000E+00
  0.872000000000000        3.164263      0.0000000E+00
  0.873333333333333        3.165224      0.0000000E+00
  0.874666666666667        3.166187      0.0000000E+00
  0.876000000000000        3.167151      0.0000000E+00
  0.877333333333333        3.168116      0.0000000E+00
  0.878666666666667        3.169082      0.0000000E+00
  0.880000000000000        3.170050      0.0000000E+00
  0.881333333333333        3.171020      0.0000000E+00
  0.882666666666667        3.171990      0.0000000E+00
  0.884000000000000        3.172962      0.0000000E+00
  0.885333333333333        3.173936      0.0000000E+00
  0.886666666666667        3.174910      0.0000000E+00
  0.888000000000000        3.175887      0.0000000E+00
  0.889333333333333        3.176864      0.0000000E+00
  0.890666666666667        3.177843      0.0000000E+00
  0.892000000000000        3.178823      0.0000000E+00
  0.893333333333333        3.179805      0.0000000E+00
  0.894666666666667        3.180788      0.0000000E+00
  0.896000000000000        3.181773      0.0000000E+00
  0.897333333333333        3.182759      0.0000000E+00
  0.898666666666667        3.183746      0.0000000E+00
  0.900000000000000        3.184735      0.0000000E+00
  0.901333333333333        3.185725      0.0000000E+00
  0.902666666666667        3.186717      0.0000000E+00
  0.904000000000000        3.187711      0.0000000E+00
  0.905333333333333        3.188705      0.0000000E+00
  0.906666666666667        3.189701      0.0000000E+00
  0.908000000000000        3.190699      0.0000000E+00
  0.909333333333333        3.191698      0.0000000E+00
  0.910666666666667        3.192698      0.0000000E+00
  0.912000000000000        3.193701      0.0000000E+00
  0.913333333333333        3.194704      0.0000000E+00
  0.914666666666667        3.195709      0.0000000E+00
  0.916000000000000        3.196716      0.0000000E+00
  0.917333333333333        3.197724      0.0000000E+00
  0.918666666666667        3.198733      0.0000000E+00
  0.920000000000000        3.199744      0.0000000E+00
  0.921333333333333        3.200757      0.0000000E+00
  0.922666666666667        3.201771      0.0000000E+00
  0.924000000000000        3.202786      0.0000000E+00
  0.925333333333333        3.203804      0.0000000E+00
  0.926666666666667        3.204822      0.0000000E+00
  0.928000000000000        3.205842      0.0000000E+00
  0.929333333333333        3.206864      0.0000000E+00
  0.930666666666667        3.207888      0.0000000E+00
  0.932000000000000        3.208913      0.0000000E+00
  0.933333333333333        3.209939      0.0000000E+00
  0.934666666666667        3.210967      0.0000000E+00
  0.936000000000000        3.211997      0.0000000E+00
  0.937333333333333        3.213028      0.0000000E+00
  0.938666666666667        3.214061      0.0000000E+00
  0.940000000000000        3.215096      0.0000000E+00
  0.941333333333333        3.216132      0.0000000E+00
  0.942666666666667        3.217170      0.0000000E+00
  0.944000000000000        3.218209      0.0000000E+00
  0.945333333333333        3.219250      0.0000000E+00
  0.946666666666667        3.220293      0.0000000E+00
  0.948000000000000        3.221337      0.0000000E+00
  0.949333333333333        3.222383      0.0000000E+00
  0.950666666666667        3.223431      0.0000000E+00
  0.952000000000000        3.224480      0.0000000E+00
  0.953333333333333        3.225531      0.0000000E+00
  0.954666666666667        3.226584      0.0000000E+00
  0.956000000000000        3.227638      0.0000000E+00
  0.957333333333333        3.228694      0.0000000E+00
  0.958666666666667        3.229752      0.0000000E+00
  0.960000000000000        3.230811      0.0000000E+00
  0.961333333333333        3.231873      0.0000000E+00
  0.962666666666667        3.232935      0.0000000E+00
  0.964000000000000        3.234000      0.0000000E+00
  0.965333333333333        3.235066      0.0000000E+00
  0.966666666666667        3.236135      0.0000000E+00
  0.968000000000000        3.237205      0.0000000E+00
  0.969333333333333        3.238276      0.0000000E+00
  0.970666666666667        3.239350      0.0000000E+00
  0.972000000000000        3.240425      0.0000000E+00
  0.973333333333333        3.241502      0.0000000E+00
  0.974666666666667        3.242581      0.0000000E+00
  0.976000000000000        3.243662      0.0000000E+00
  0.977333333333333        3.244744      0.0000000E+00
  0.978666666666667        3.245828      0.0000000E+00
  0.980000000000000        3.246914      0.0000000E+00
  0.981333333333333        3.248002      0.0000000E+00
  0.982666666666667        3.249092      0.0000000E+00
  0.984000000000000        3.250184      0.0000000E+00
  0.985333333333333        3.251277      0.0000000E+00
  0.986666666666667        3.252373      0.0000000E+00
  0.988000000000000        3.253470      0.0000000E+00
  0.989333333333333        3.254569      0.0000000E+00
  0.990666666666667        3.255670      0.0000000E+00
  0.992000000000000        3.256773      0.0000000E+00
  0.993333333333333        3.257878      0.0000000E+00
  0.994666666666667        3.258985      0.0000000E+00
  0.996000000000000        3.260094      0.0000000E+00
  0.997333333333333        3.261205      0.0000000E+00
  0.998666666666667        3.262317      0.0000000E+00
   1.00000000000000        3.263432      0.0000000E+00
   1.00133333333333        3.264549      0.0000000E+00
   1.00266666666667        3.265667      0.0000000E+00
   1.00400000000000        3.266788      0.0000000E+00
   1.00533333333333        3.267910      0.0000000E+00
   1.00666666666667        3.269035      0.0000000E+00
   1.00800000000000        3.270162      0.0000000E+00
   1.00933333333333        3.271291      0.0000000E+00
   1.01066666666667        3.272421      0.0000000E+00
   1.01200000000000        3.273554      0.0000000E+00
   1.01333333333333        3.274689      0.0000000E+00
   1.01466666666667        3.275826      0.0000000E+00
   1.01600000000000        3.276965      0.0000000E+00
   1.01733333333333        3.278106      0.0000000E+00
   1.01866666666667        3.279249      0.0000000E+00
   1.02000000000000        3.280395      0.0000000E+00
   1.02133333333333        3.281542      0.0000000E+00
   1.02266666666667        3.282692      0.0000000E+00
   1.02400000000000        3.283844      0.0000000E+00
   1.02533333333333        3.284998      0.0000000E+00
   1.02666666666667        3.286154      0.0000000E+00
   1.02800000000000        3.287313      0.0000000E+00
   1.02933333333333        3.288473      0.0000000E+00
   1.03066666666667        3.289636      0.0000000E+00
   1.03200000000000        3.290801      0.0000000E+00
   1.03333333333333        3.291968      0.0000000E+00
   1.03466666666667        3.293138      0.0000000E+00
   1.03600000000000        3.294309      0.0000000E+00
   1.03733333333333        3.295484      0.0000000E+00
   1.03866666666667        3.296660      0.0000000E+00
   1.04000000000000        3.297838      0.0000000E+00
   1.04133333333333        3.299020      0.0000000E+00
   1.04266666666667        3.300203      0.0000000E+00
   1.04400000000000        3.301389      0.0000000E+00
   1.04533333333333        3.302577      0.0000000E+00
   1.04666666666667        3.303767      0.0000000E+00
   1.04800000000000        3.304960      0.0000000E+00
   1.04933333333333        3.306155      0.0000000E+00
   1.05066666666667        3.307352      0.0000000E+00
   1.05200000000000        3.308553      0.0000000E+00
   1.05333333333333        3.309755      0.0000000E+00
   1.05466666666667        3.310960      0.0000000E+00
   1.05600000000000        3.312167      0.0000000E+00
   1.05733333333333        3.313377      0.0000000E+00
   1.05866666666667        3.314590      0.0000000E+00
   1.06000000000000        3.315804      0.0000000E+00
   1.06133333333333        3.317022      0.0000000E+00
   1.06266666666667        3.318242      0.0000000E+00
   1.06400000000000        3.319464      0.0000000E+00
   1.06533333333333        3.320689      0.0000000E+00
   1.06666666666667        3.321917      0.0000000E+00
   1.06800000000000        3.323147      0.0000000E+00
   1.06933333333333        3.324380      0.0000000E+00
   1.07066666666667        3.325616      0.0000000E+00
   1.07200000000000        3.326854      0.0000000E+00
   1.07333333333333        3.328095      0.0000000E+00
   1.07466666666667        3.329339      0.0000000E+00
   1.07600000000000        3.330585      0.0000000E+00
   1.07733333333333        3.331834      0.0000000E+00
   1.07866666666667        3.333086      0.0000000E+00
   1.08000000000000        3.334341      0.0000000E+00
   1.08133333333333        3.335598      0.0000000E+00
   1.08266666666667        3.336859      0.0000000E+00
   1.08400000000000        3.338121      0.0000000E+00
   1.08533333333333        3.339387      0.0000000E+00
   1.08666666666667        3.340656      0.0000000E+00
   1.08800000000000        3.341928      0.0000000E+00
   1.08933333333333        3.343202      0.0000000E+00
   1.09066666666667        3.344480      0.0000000E+00
