 #  energy  real  imag
   2.38933333333333        4.058632      0.6219303    
   2.39066666666667        4.067377      0.6154609    
   2.39200000000000        4.076176      0.6091926    
   2.39333333333333        4.085021      0.6031227    
   2.39466666666667        4.093908      0.5972488    
   2.39600000000000        4.102831      0.5915682    
   2.39733333333333        4.111784      0.5860783    
   2.39866666666667        4.120765      0.5807765    
   2.40000000000000        4.129767      0.5756600    
   2.40133333333333        4.138787      0.5707265    
   2.40266666666667        4.147822      0.5659736    
   2.40400000000000        4.156868      0.5613993    
   2.40533333333333        4.165923      0.5570014    
   2.40666666666667        4.174984      0.5527782    
   2.40800000000000        4.184046      0.5487283    
   2.40933333333333        4.193109      0.5448502    
   2.41066666666667        4.202169      0.5411430    
   2.41200000000000        4.211224      0.5376057    
   2.41333333333333        4.220271      0.5342377    
   2.41466666666667        4.229308      0.5310386    
   2.41600000000000        4.238330      0.5280081    
   2.41733333333333        4.247337      0.5251462    
   2.41866666666667        4.256324      0.5224531    
   2.42000000000000        4.265288      0.5199289    
   2.42133333333333        4.274226      0.5175742    
   2.42266666666667        4.283133      0.5153893    
   2.42400000000000        4.292006      0.5133749    
   2.42533333333333        4.300839      0.5115314    
   2.42666666666667        4.309628      0.5098594    
   2.42800000000000        4.318368      0.5083594    
   2.42933333333333        4.327054      0.5070317    
   2.43066666666667        4.335679      0.5058765    
   2.43200000000000        4.344235      0.5048938    
   2.43333333333333        4.352718      0.5040832    
   2.43466666666667        4.361120      0.5034442    
   2.43600000000000        4.369432      0.5029757    
   2.43733333333333        4.377647      0.5026762    
   2.43866666666667        4.385756      0.5025437    
   2.44000000000000        4.393751      0.5025756    
   2.44133333333333        4.401623      0.5027687    
   2.44266666666667        4.409361      0.5031190    
   2.44400000000000        4.416957      0.5036218    
   2.44533333333333        4.424402      0.5042716    
   2.44666666666667        4.431684      0.5050617    
   2.44800000000000        4.438796      0.5059851    
   2.44933333333333        4.445726      0.5070331    
   2.45066666666667        4.452466      0.5081963    
   2.45200000000000        4.459006      0.5094643    
   2.45333333333333        4.465338      0.5108255    
   2.45466666666667        4.471455      0.5122671    
   2.45600000000000        4.477347      0.5137754    
   2.45733333333333        4.483009      0.5153354    
   2.45866666666667        4.488436      0.5169313    
   2.46000000000000        4.493623      0.5185461    
   2.46133333333333        4.498567      0.5201620    
   2.46266666666667        4.503265      0.5217604    
   2.46400000000000        4.507720      0.5233221    
   2.46533333333333        4.511932      0.5248274    
   2.46666666666667        4.515905      0.5262561    
   2.46800000000000        4.519645      0.5275883    
   2.46933333333333        4.523159      0.5288039    
   2.47066666666667        4.526457      0.5298835    
   2.47200000000000        4.529552      0.5308080    
   2.47333333333333        4.532455      0.5315595    
   2.47466666666667        4.535186      0.5321211    
   2.47600000000000        4.537759      0.5324777    
   2.47733333333333        4.540196      0.5326156    
   2.47866666666667        4.542516      0.5325232    
   2.48000000000000        4.544743      0.5321910    
   2.48133333333333        4.546898      0.5316119    
   2.48266666666667        4.549006      0.5307811    
   2.48400000000000        4.551091      0.5296965    
   2.48533333333333        4.553176      0.5283585    
   2.48666666666667        4.555287      0.5267699    
   2.48800000000000        4.557445      0.5249360    
   2.48933333333333        4.559673      0.5228647    
   2.49066666666667        4.561993      0.5205657    
   2.49200000000000        4.564423      0.5180508    
   2.49333333333333        4.566981      0.5153338    
   2.49466666666667        4.569684      0.5124296    
   2.49600000000000        4.572546      0.5093547    
   2.49733333333333        4.575578      0.5061262    
   2.49866666666667        4.578791      0.5027622    
   2.50000000000000        4.582192      0.4992810    
   2.50133333333333        4.585788      0.4957010    
   2.50266666666667        4.589581      0.4920408    
   2.50400000000000        4.593574      0.4883182    
   2.50533333333333        4.597766      0.4845510    
   2.50666666666667        4.602157      0.4807559    
   2.50800000000000        4.606742      0.4769489    
   2.50933333333333        4.611518      0.4731451    
   2.51066666666667        4.616478      0.4693584    
   2.51200000000000        4.621615      0.4656016    
   2.51333333333333        4.626924      0.4618863    
   2.51466666666667        4.632393      0.4582230    
   2.51600000000000        4.638016      0.4546208    
   2.51733333333333        4.643782      0.4510876    
   2.51866666666667        4.649682      0.4476301    
   2.52000000000000        4.655706      0.4442538    
   2.52133333333333        4.661846      0.4409631    
   2.52266666666667        4.668089      0.4377611    
   2.52400000000000        4.674429      0.4346502    
   2.52533333333333        4.680854      0.4316315    
   2.52666666666667        4.687357      0.4287053    
   2.52800000000000        4.693929      0.4258710    
   2.52933333333333        4.700562      0.4231271    
   2.53066666666667        4.707249      0.4204717    
   2.53200000000000        4.713983      0.4179020    
   2.53333333333333        4.720758      0.4154146    
   2.53466666666667        4.727569      0.4130060    
   2.53600000000000        4.734410      0.4106720    
   2.53733333333333        4.741279      0.4084081    
   2.53866666666667        4.748171      0.4062099    
   2.54000000000000        4.755085      0.4040725    
   2.54133333333333        4.762018      0.4019911    
   2.54266666666667        4.768970      0.3999612    
   2.54400000000000        4.775941      0.3979782    
   2.54533333333333        4.782930      0.3960376    
   2.54666666666667        4.789939      0.3941354    
   2.54800000000000        4.796969      0.3922679    
   2.54933333333333        4.804022      0.3904318    
   2.55066666666667        4.811100      0.3886241    
   2.55200000000000        4.818207      0.3868424    
   2.55333333333333        4.825345      0.3850850    
   2.55466666666667        4.832518      0.3833503    
   2.55600000000000        4.839727      0.3816377    
   2.55733333333333        4.846979      0.3799467    
   2.55866666666667        4.854275      0.3782776    
   2.56000000000000        4.861619      0.3766311    
   2.56133333333333        4.869013      0.3750085    
   2.56266666666667        4.876462      0.3734111    
   2.56400000000000        4.883967      0.3718412    
   2.56533333333333        4.891531      0.3703009    
   2.56666666666667        4.899157      0.3687928    
   2.56800000000000        4.906846      0.3673197    
   2.56933333333333        4.914599      0.3658847    
   2.57066666666667        4.922418      0.3644908    
   2.57200000000000        4.930304      0.3631411    
   2.57333333333333        4.938256      0.3618391    
   2.57466666666667        4.946275      0.3605877    
   2.57600000000000        4.954361      0.3593902    
   2.57733333333333        4.962514      0.3582496    
   2.57866666666667        4.970732      0.3571690    
   2.58000000000000        4.979015      0.3561511    
   2.58133333333333        4.987362      0.3551987    
