 #  energy  x  y  z  sp  sm
         3.8547    406697.8649    550695.3397         0.0000    518993.7701    437838.1625
         3.8560    405517.4982    552302.6171         0.0000    518246.0019    439041.6357
         3.8573    404368.6815    553943.6485         0.0000    517517.0394    440282.2747
         3.8587    403253.5999    555623.9340         0.0000    516813.5631    441560.8714
         3.8600    402174.0630    557348.2985         0.0000    516141.8057    442878.0651
         3.8613    401131.4725    559121.6040         0.0000    515507.4310    444234.2738
         3.8627    400127.0283    560947.9522         0.0000    514915.4635    445629.8400
         3.8640    399161.5647    562830.9804         0.0000    514370.3685    447064.6571
         3.8653    398235.5654    564773.7679         0.0000    513875.9306    448538.4675
         3.8667    397349.1623    566778.6221         0.0000    513435.1262    450050.5146
         3.8680    396502.0278    568847.0146         0.0000    513050.2085    451599.6175
         3.8693    395693.5221    570979.7923         0.0000    512722.5869    453184.1361
         3.8707    394922.5060    573176.6320         0.0000    512452.8207    454801.8572
         3.8720    394187.6304    575436.2914         0.0000    512240.5557    456450.0051
         3.8733    393486.9575    577756.5625         0.0000    512084.5577    458125.3470
         3.8747    392818.3237    580134.1737         0.0000    511982.7621    459823.7053
         3.8760    392179.0349    582564.5079         0.0000    511931.9812    461540.4581
         3.8773    391566.2531    585042.1143         0.0000    511928.4615    463270.1887
         3.8787    390976.6159    587560.1256         0.0000    511967.1712    465007.0528
         3.8800    390406.5734    590110.7625         0.0000    512042.5371    466744.2479
         3.8813    389852.1904    592685.0701         0.0000    512148.0553    468474.6214
         3.8827    389309.3274    595273.1430         0.0000    512276.4938    470190.2902
         3.8840    388773.8010    597863.9949         0.0000    512419.8836    471882.8478
         3.8853    388241.1076    600445.8290         0.0000    512569.8703    473543.4651
         3.8867    387706.7049    603006.1191         0.0000    512717.2866    475163.0413
         3.8880    387165.9229    605531.6694         0.0000    512852.9191    476732.1044
         3.8893    386614.3422    608008.7820         0.0000    512967.0483    478240.9406
         3.8907    386047.3131    610423.5295         0.0000    513049.9787    479679.9070
         3.8920    385460.6310    612761.6223         0.0000    513091.8464    481039.3467
         3.8933    384850.0522    615009.0308         0.0000    513083.0617    482309.7656
         3.8947    384211.8446    617151.6700         0.0000    513014.0887    483482.0395
         3.8960    383542.3702    619175.8505         0.0000    512876.1352    484547.3510
         3.8973    382838.5716    621068.5240         0.0000    512660.4824    485497.5089
         3.8987    382097.6206    622817.3013         0.0000    512359.4546    486324.9910
         3.9000    381317.5118    624410.3823         0.0000    511965.7847    487022.9811
         3.9013    380496.4158    625837.2784         0.0000    511473.3202    487585.6390
         3.9027    379633.1221    627088.3554         0.0000    510876.7300    488007.7709
         3.9040    378727.2436    628155.3664         0.0000    510171.5780    488285.4488
         3.9053    377778.6450    629031.1058         0.0000    509354.6477    488415.6221
         3.9067    376787.8930    629709.9076         0.0000    508423.7169    488396.3632
         3.9080    375756.2216    630187.4500         0.0000    507377.5176    488226.8770
         3.9093    374685.1716    630460.6312         0.0000    506216.1318    487907.1900
         3.9107    373577.0632    630527.8766         0.0000    504940.5519    487438.6751
         3.9120    372434.4032    630388.8426         0.0000    503552.6739    486823.4235
         3.9133    371260.3516    630044.5809         0.0000    502055.5073    486064.5184
         3.9147    370058.2555    629497.3050         0.0000    500452.9498    485166.1028
         3.9160    368831.9028    628750.3461         0.0000    498749.6497    484132.6755
         3.9173    367585.1778    627808.0938         0.0000    496950.9918    482969.7415
         3.9187    366322.2298    626675.8495         0.0000    495063.0806    481683.2730
         3.9200    365047.2980    625359.8241         0.0000    493092.3393    480279.6879
         3.9213    363764.6428    623866.8439         0.0000    491045.8973    478765.7394
         3.9227    362478.5400    622204.3305         0.0000    488930.8941    477148.5235
         3.9240    361193.1703    620380.2646         0.0000    486755.0849    475435.2609
         3.9253    359912.5480    618403.0260         0.0000    484525.9762    473633.1438
         3.9267    358640.5603    616281.1044         0.0000    482251.5526    471749.5264
         3.9280    357380.8756    614023.3716         0.0000    479939.2770    469791.5324
         3.9293    356136.8543    611638.6325         0.0000    477596.8158    467766.2518
         3.9307    354911.7613    609135.7711         0.0000    475231.6428    465680.3664
         3.9320    353708.3730    606523.6710         0.0000    472850.9939    463540.4449
         3.9333    352529.3018    603810.8842         0.0000    470461.7876    461352.7958
         3.9347    351376.7520    601006.0363         0.0000    468070.5774    459123.2341
         3.9360    350252.8285    598117.3840         0.0000    465683.7698    456857.4980
         3.9373    349159.2494    595153.0080         0.0000    463307.1175    454560.7745
         3.9387    348097.4337    592120.6963         0.0000    460946.2337    452237.9933
         3.9400    347068.6361    589027.8035         0.0000    458606.3159    449893.7466
         3.9413    346073.8534    585881.6127         0.0000    456292.0447    447532.3822
         3.9427    345113.8992    582688.9585         0.0000    454007.7246    445157.8355
         3.9440    344189.5052    579456.3202         0.0000    451757.3911    442773.9482
         3.9453    343301.1777    576189.9049         0.0000    449544.5932    440384.2341
         3.9467    342449.4076    572895.5518         0.0000    447372.6594    437991.9784
         3.9480    341634.4176    569578.9067         0.0000    445244.3263    435600.3552
         3.9493    340856.7281    566245.2135         0.0000    443162.3704    433212.3697
         3.9507    340116.4125    562899.4950         0.0000    441128.8944    430831.0064
         3.9520    339413.9478    559546.5640         0.0000    439145.9449    428458.9534
         3.9533    338749.5016    556190.7436         0.0000    437215.2200    426099.2293
         3.9547    338123.4518    552836.4971         0.0000    435338.1575    423754.4835
         3.9560    337536.2050    549487.8429         0.0000    433516.1538    421427.5705
         3.9573    336988.1649    546148.6327         0.0000    431750.1714    419121.1807
         3.9587    336479.8096    542822.7195         0.0000    430041.0637    416838.2132
         3.9600    336011.6719    539513.5058         0.0000    428389.5239    414581.5473
         3.9613    335584.3397    536224.5586         0.0000    426796.0403    412354.1768
         3.9627    335198.5200    532959.0442         0.0000    425260.9352    410159.0003
         3.9640    334854.7994    529720.2589         0.0000    423784.5332    407999.1045
         3.9653    334553.8646    526511.2669         0.0000    422366.7330    405877.5502
         3.9667    334296.6604    523334.9557         0.0000    421007.5948    403797.4631
         3.9680    334083.7417    520194.2133         0.0000    419706.9334    401761.9361
         3.9693    333916.0959    517091.7908         0.0000    418464.3967    399774.1511
         3.9707    333794.3765    514030.2630         0.0000    417279.5185    397837.3159
         3.9720    333719.4471    511012.1542         0.0000    416151.8184    395954.5510
         3.9733    333692.1421    508039.8725         0.0000    415080.7239    394129.0668
         3.9747    333713.2752    505115.7427         0.0000    414065.4178    392363.8783
         3.9760    333783.6037    502242.0068         0.0000    413105.0881    390662.0570
         3.9773    333903.9929    499420.6587         0.0000    412199.1274    389026.6662
         3.9787    334075.2424    496653.6729         0.0000    411346.4818    387460.6518
         3.9800    334298.2420    493943.0734         0.0000    410546.3468    385966.9040
         3.9813    334573.7608    491290.5577         0.0000    409797.8777    384548.2039
