 #  energy  real  imag
  0.794666666666667        4.213025      0.0000000E+00
  0.796000000000000        4.214251      0.0000000E+00
  0.797333333333333        4.215479      0.0000000E+00
  0.798666666666667        4.216709      0.0000000E+00
  0.800000000000000        4.217939      0.0000000E+00
  0.801333333333333        4.219172      0.0000000E+00
  0.802666666666667        4.220407      0.0000000E+00
  0.804000000000000        4.221642      0.0000000E+00
  0.805333333333333        4.222879      0.0000000E+00
  0.806666666666667        4.224119      0.0000000E+00
  0.808000000000000        4.225359      0.0000000E+00
  0.809333333333333        4.226602      0.0000000E+00
  0.810666666666667        4.227845      0.0000000E+00
  0.812000000000000        4.229091      0.0000000E+00
  0.813333333333333        4.230338      0.0000000E+00
  0.814666666666667        4.231586      0.0000000E+00
  0.816000000000000        4.232837      0.0000000E+00
  0.817333333333333        4.234089      0.0000000E+00
  0.818666666666667        4.235343      0.0000000E+00
  0.820000000000000        4.236598      0.0000000E+00
  0.821333333333333        4.237855      0.0000000E+00
  0.822666666666667        4.239114      0.0000000E+00
  0.824000000000000        4.240374      0.0000000E+00
  0.825333333333333        4.241636      0.0000000E+00
  0.826666666666667        4.242899      0.0000000E+00
  0.828000000000000        4.244165      0.0000000E+00
  0.829333333333333        4.245432      0.0000000E+00
  0.830666666666667        4.246701      0.0000000E+00
  0.832000000000000        4.247972      0.0000000E+00
  0.833333333333333        4.249244      0.0000000E+00
  0.834666666666667        4.250517      0.0000000E+00
  0.836000000000000        4.251793      0.0000000E+00
  0.837333333333333        4.253071      0.0000000E+00
  0.838666666666667        4.254350      0.0000000E+00
  0.840000000000000        4.255630      0.0000000E+00
  0.841333333333333        4.256913      0.0000000E+00
  0.842666666666667        4.258198      0.0000000E+00
  0.844000000000000        4.259484      0.0000000E+00
  0.845333333333333        4.260772      0.0000000E+00
  0.846666666666667        4.262062      0.0000000E+00
  0.848000000000000        4.263353      0.0000000E+00
  0.849333333333333        4.264647      0.0000000E+00
  0.850666666666667        4.265942      0.0000000E+00
  0.852000000000000        4.267239      0.0000000E+00
  0.853333333333333        4.268538      0.0000000E+00
  0.854666666666667        4.269838      0.0000000E+00
  0.856000000000000        4.271141      0.0000000E+00
  0.857333333333333        4.272445      0.0000000E+00
  0.858666666666667        4.273751      0.0000000E+00
  0.860000000000000        4.275059      0.0000000E+00
  0.861333333333333        4.276369      0.0000000E+00
  0.862666666666667        4.277680      0.0000000E+00
  0.864000000000000        4.278994      0.0000000E+00
  0.865333333333333        4.280310      0.0000000E+00
  0.866666666666667        4.281627      0.0000000E+00
  0.868000000000000        4.282946      0.0000000E+00
  0.869333333333333        4.284267      0.0000000E+00
  0.870666666666667        4.285590      0.0000000E+00
  0.872000000000000        4.286915      0.0000000E+00
  0.873333333333333        4.288242      0.0000000E+00
  0.874666666666667        4.289571      0.0000000E+00
  0.876000000000000        4.290902      0.0000000E+00
  0.877333333333333        4.292235      0.0000000E+00
  0.878666666666667        4.293570      0.0000000E+00
  0.880000000000000        4.294906      0.0000000E+00
  0.881333333333333        4.296245      0.0000000E+00
  0.882666666666667        4.297585      0.0000000E+00
  0.884000000000000        4.298928      0.0000000E+00
  0.885333333333333        4.300273      0.0000000E+00
  0.886666666666667        4.301620      0.0000000E+00
  0.888000000000000        4.302968      0.0000000E+00
  0.889333333333333        4.304319      0.0000000E+00
  0.890666666666667        4.305672      0.0000000E+00
  0.892000000000000        4.307026      0.0000000E+00
  0.893333333333333        4.308383      0.0000000E+00
  0.894666666666667        4.309742      0.0000000E+00
  0.896000000000000        4.311103      0.0000000E+00
  0.897333333333333        4.312466      0.0000000E+00
  0.898666666666667        4.313831      0.0000000E+00
  0.900000000000000        4.315199      0.0000000E+00
  0.901333333333333        4.316568      0.0000000E+00
  0.902666666666667        4.317940      0.0000000E+00
  0.904000000000000        4.319314      0.0000000E+00
  0.905333333333333        4.320689      0.0000000E+00
  0.906666666666667        4.322067      0.0000000E+00
  0.908000000000000        4.323447      0.0000000E+00
  0.909333333333333        4.324830      0.0000000E+00
  0.910666666666667        4.326214      0.0000000E+00
  0.912000000000000        4.327600      0.0000000E+00
  0.913333333333333        4.328989      0.0000000E+00
  0.914666666666667        4.330380      0.0000000E+00
  0.916000000000000        4.331773      0.0000000E+00
  0.917333333333333        4.333169      0.0000000E+00
  0.918666666666667        4.334567      0.0000000E+00
  0.920000000000000        4.335967      0.0000000E+00
  0.921333333333333        4.337369      0.0000000E+00
  0.922666666666667        4.338773      0.0000000E+00
  0.924000000000000        4.340180      0.0000000E+00
  0.925333333333333        4.341589      0.0000000E+00
  0.926666666666667        4.343000      0.0000000E+00
  0.928000000000000        4.344414      0.0000000E+00
  0.929333333333333        4.345830      0.0000000E+00
  0.930666666666667        4.347249      0.0000000E+00
  0.932000000000000        4.348669      0.0000000E+00
  0.933333333333333        4.350092      0.0000000E+00
  0.934666666666667        4.351518      0.0000000E+00
  0.936000000000000        4.352945      0.0000000E+00
  0.937333333333333        4.354376      0.0000000E+00
  0.938666666666667        4.355808      0.0000000E+00
  0.940000000000000        4.357243      0.0000000E+00
  0.941333333333333        4.358681      0.0000000E+00
  0.942666666666667        4.360121      0.0000000E+00
  0.944000000000000        4.361563      0.0000000E+00
  0.945333333333333        4.363008      0.0000000E+00
  0.946666666666667        4.364455      0.0000000E+00
  0.948000000000000        4.365905      0.0000000E+00
  0.949333333333333        4.367357      0.0000000E+00
  0.950666666666667        4.368812      0.0000000E+00
  0.952000000000000        4.370269      0.0000000E+00
  0.953333333333333        4.371729      0.0000000E+00
  0.954666666666667        4.373192      0.0000000E+00
  0.956000000000000        4.374657      0.0000000E+00
  0.957333333333333        4.376124      0.0000000E+00
  0.958666666666667        4.377594      0.0000000E+00
  0.960000000000000        4.379067      0.0000000E+00
  0.961333333333333        4.380543      0.0000000E+00
  0.962666666666667        4.382021      0.0000000E+00
  0.964000000000000        4.383502      0.0000000E+00
  0.965333333333333        4.384985      0.0000000E+00
  0.966666666666667        4.386471      0.0000000E+00
  0.968000000000000        4.387960      0.0000000E+00
  0.969333333333333        4.389452      0.0000000E+00
  0.970666666666667        4.390946      0.0000000E+00
  0.972000000000000        4.392443      0.0000000E+00
  0.973333333333333        4.393942      0.0000000E+00
  0.974666666666667        4.395445      0.0000000E+00
  0.976000000000000        4.396950      0.0000000E+00
  0.977333333333333        4.398458      0.0000000E+00
  0.978666666666667        4.399970      0.0000000E+00
  0.980000000000000        4.401484      0.0000000E+00
  0.981333333333333        4.403000      0.0000000E+00
  0.982666666666667        4.404520      0.0000000E+00
  0.984000000000000        4.406042      0.0000000E+00
  0.985333333333333        4.407568      0.0000000E+00
  0.986666666666667        4.409096      0.0000000E+00
  0.988000000000000        4.410627      0.0000000E+00
  0.989333333333333        4.412161      0.0000000E+00
  0.990666666666667        4.413698      0.0000000E+00
  0.992000000000000        4.415238      0.0000000E+00
  0.993333333333333        4.416781      0.0000000E+00
  0.994666666666667        4.418327      0.0000000E+00
  0.996000000000000        4.419877      0.0000000E+00
  0.997333333333333        4.421429      0.0000000E+00
  0.998666666666667        4.422984      0.0000000E+00
   1.00000000000000        4.424543      0.0000000E+00
   1.00133333333333        4.426105      0.0000000E+00
   1.00266666666667        4.427669      0.0000000E+00
   1.00400000000000        4.429237      0.0000000E+00
   1.00533333333333        4.430808      0.0000000E+00
   1.00666666666667        4.432383      0.0000000E+00
   1.00800000000000        4.433960      0.0000000E+00
   1.00933333333333        4.435541      0.0000000E+00
   1.01066666666667        4.437125      0.0000000E+00
   1.01200000000000        4.438712      0.0000000E+00
   1.01333333333333        4.440303      0.0000000E+00
   1.01466666666667        4.441896      0.0000000E+00
   1.01600000000000        4.443494      0.0000000E+00
   1.01733333333333        4.445095      0.0000000E+00
   1.01866666666667        4.446699      0.0000000E+00
   1.02000000000000        4.448306      0.0000000E+00
   1.02133333333333        4.449917      0.0000000E+00
   1.02266666666667        4.451531      0.0000000E+00
   1.02400000000000        4.453149      0.0000000E+00
   1.02533333333333        4.454771      0.0000000E+00
   1.02666666666667        4.456396      0.0000000E+00
   1.02800000000000        4.458024      0.0000000E+00
   1.02933333333333        4.459656      0.0000000E+00
   1.03066666666667        4.461292      0.0000000E+00
   1.03200000000000        4.462931      0.0000000E+00
   1.03333333333333        4.464574      0.0000000E+00
   1.03466666666667        4.466221      0.0000000E+00
   1.03600000000000        4.467871      0.0000000E+00
   1.03733333333333        4.469525      0.0000000E+00
   1.03866666666667        4.471183      0.0000000E+00
   1.04000000000000        4.472845      0.0000000E+00
   1.04133333333333        4.474510      0.0000000E+00
   1.04266666666667        4.476180      0.0000000E+00
   1.04400000000000        4.477853      0.0000000E+00
   1.04533333333333        4.479530      0.0000000E+00
   1.04666666666667        4.481211      0.0000000E+00
   1.04800000000000        4.482896      0.0000000E+00
   1.04933333333333        4.484585      0.0000000E+00
   1.05066666666667        4.486278      0.0000000E+00
   1.05200000000000        4.487975      0.0000000E+00
   1.05333333333333        4.489676      0.0000000E+00
   1.05466666666667        4.491381      0.0000000E+00
   1.05600000000000        4.493090      0.0000000E+00
   1.05733333333333        4.494804      0.0000000E+00
   1.05866666666667        4.496521      0.0000000E+00
   1.06000000000000        4.498243      0.0000000E+00
   1.06133333333333        4.499970      0.0000000E+00
   1.06266666666667        4.501700      0.0000000E+00
   1.06400000000000        4.503435      0.0000000E+00
   1.06533333333333        4.505175      0.0000000E+00
   1.06666666666667        4.506918      0.0000000E+00
   1.06800000000000        4.508667      0.0000000E+00
   1.06933333333333        4.510419      0.0000000E+00
   1.07066666666667        4.512176      0.0000000E+00
   1.07200000000000        4.513938      0.0000000E+00
   1.07333333333333        4.515704      0.0000000E+00
   1.07466666666667        4.517475      0.0000000E+00
   1.07600000000000        4.519250      0.0000000E+00
   1.07733333333333        4.521031      0.0000000E+00
   1.07866666666667        4.522816      0.0000000E+00
   1.08000000000000        4.524606      0.0000000E+00
   1.08133333333333        4.526400      0.0000000E+00
   1.08266666666667        4.528200      0.0000000E+00
   1.08400000000000        4.530004      0.0000000E+00
   1.08533333333333        4.531814      0.0000000E+00
   1.08666666666667        4.533628      0.0000000E+00
   1.08800000000000        4.535447      0.0000000E+00
   1.08933333333333        4.537271      0.0000000E+00
   1.09066666666667        4.539101      0.0000000E+00
