 #  energy  real  imag
  0.796000000000000        3.209107      0.0000000E+00
  0.797333333333333        3.209709      0.0000000E+00
  0.798666666666667        3.210312      0.0000000E+00
  0.800000000000000        3.210915      0.0000000E+00
  0.801333333333333        3.211519      0.0000000E+00
  0.802666666666667        3.212122      0.0000000E+00
  0.804000000000000        3.212727      0.0000000E+00
  0.805333333333333        3.213331      0.0000000E+00
  0.806666666666667        3.213936      0.0000000E+00
  0.808000000000000        3.214542      0.0000000E+00
  0.809333333333333        3.215147      0.0000000E+00
  0.810666666666667        3.215754      0.0000000E+00
  0.812000000000000        3.216360      0.0000000E+00
  0.813333333333333        3.216967      0.0000000E+00
  0.814666666666667        3.217574      0.0000000E+00
  0.816000000000000        3.218182      0.0000000E+00
  0.817333333333333        3.218790      0.0000000E+00
  0.818666666666667        3.219398      0.0000000E+00
  0.820000000000000        3.220007      0.0000000E+00
  0.821333333333333        3.220616      0.0000000E+00
  0.822666666666667        3.221225      0.0000000E+00
  0.824000000000000        3.221835      0.0000000E+00
  0.825333333333333        3.222445      0.0000000E+00
  0.826666666666667        3.223056      0.0000000E+00
  0.828000000000000        3.223667      0.0000000E+00
  0.829333333333333        3.224278      0.0000000E+00
  0.830666666666667        3.224890      0.0000000E+00
  0.832000000000000        3.225502      0.0000000E+00
  0.833333333333333        3.226115      0.0000000E+00
  0.834666666666667        3.226727      0.0000000E+00
  0.836000000000000        3.227341      0.0000000E+00
  0.837333333333333        3.227954      0.0000000E+00
  0.838666666666667        3.228568      0.0000000E+00
  0.840000000000000        3.229183      0.0000000E+00
  0.841333333333333        3.229798      0.0000000E+00
  0.842666666666667        3.230413      0.0000000E+00
  0.844000000000000        3.231028      0.0000000E+00
  0.845333333333333        3.231644      0.0000000E+00
  0.846666666666667        3.232260      0.0000000E+00
  0.848000000000000        3.232877      0.0000000E+00
  0.849333333333333        3.233494      0.0000000E+00
  0.850666666666667        3.234112      0.0000000E+00
  0.852000000000000        3.234730      0.0000000E+00
  0.853333333333333        3.235348      0.0000000E+00
  0.854666666666667        3.235966      0.0000000E+00
  0.856000000000000        3.236585      0.0000000E+00
  0.857333333333333        3.237205      0.0000000E+00
  0.858666666666667        3.237824      0.0000000E+00
  0.860000000000000        3.238445      0.0000000E+00
  0.861333333333333        3.239065      0.0000000E+00
  0.862666666666667        3.239686      0.0000000E+00
  0.864000000000000        3.240307      0.0000000E+00
  0.865333333333333        3.240929      0.0000000E+00
  0.866666666666667        3.241551      0.0000000E+00
  0.868000000000000        3.242174      0.0000000E+00
  0.869333333333333        3.242796      0.0000000E+00
  0.870666666666667        3.243420      0.0000000E+00
  0.872000000000000        3.244043      0.0000000E+00
  0.873333333333333        3.244668      0.0000000E+00
  0.874666666666667        3.245292      0.0000000E+00
  0.876000000000000        3.245917      0.0000000E+00
  0.877333333333333        3.246542      0.0000000E+00
  0.878666666666667        3.247168      0.0000000E+00
  0.880000000000000        3.247793      0.0000000E+00
  0.881333333333333        3.248420      0.0000000E+00
  0.882666666666667        3.249047      0.0000000E+00
  0.884000000000000        3.249674      0.0000000E+00
  0.885333333333333        3.250302      0.0000000E+00
  0.886666666666667        3.250930      0.0000000E+00
  0.888000000000000        3.251558      0.0000000E+00
  0.889333333333333        3.252187      0.0000000E+00
  0.890666666666667        3.252816      0.0000000E+00
  0.892000000000000        3.253445      0.0000000E+00
  0.893333333333333        3.254075      0.0000000E+00
  0.894666666666667        3.254706      0.0000000E+00
  0.896000000000000        3.255337      0.0000000E+00
  0.897333333333333        3.255968      0.0000000E+00
  0.898666666666667        3.256599      0.0000000E+00
  0.900000000000000        3.257231      0.0000000E+00
  0.901333333333333        3.257864      0.0000000E+00
  0.902666666666667        3.258496      0.0000000E+00
  0.904000000000000        3.259129      0.0000000E+00
  0.905333333333333        3.259763      0.0000000E+00
  0.906666666666667        3.260397      0.0000000E+00
  0.908000000000000        3.261031      0.0000000E+00
  0.909333333333333        3.261666      0.0000000E+00
  0.910666666666667        3.262301      0.0000000E+00
  0.912000000000000        3.262937      0.0000000E+00
  0.913333333333333        3.263573      0.0000000E+00
  0.914666666666667        3.264209      0.0000000E+00
  0.916000000000000        3.264846      0.0000000E+00
  0.917333333333333        3.265483      0.0000000E+00
  0.918666666666667        3.266121      0.0000000E+00
  0.920000000000000        3.266759      0.0000000E+00
  0.921333333333333        3.267397      0.0000000E+00
  0.922666666666667        3.268036      0.0000000E+00
  0.924000000000000        3.268675      0.0000000E+00
  0.925333333333333        3.269315      0.0000000E+00
  0.926666666666667        3.269955      0.0000000E+00
  0.928000000000000        3.270595      0.0000000E+00
  0.929333333333333        3.271236      0.0000000E+00
  0.930666666666667        3.271877      0.0000000E+00
  0.932000000000000        3.272519      0.0000000E+00
  0.933333333333333        3.273161      0.0000000E+00
  0.934666666666667        3.273803      0.0000000E+00
  0.936000000000000        3.274446      0.0000000E+00
  0.937333333333333        3.275090      0.0000000E+00
  0.938666666666667        3.275733      0.0000000E+00
  0.940000000000000        3.276378      0.0000000E+00
  0.941333333333333        3.277022      0.0000000E+00
  0.942666666666667        3.277667      0.0000000E+00
  0.944000000000000        3.278312      0.0000000E+00
  0.945333333333333        3.278958      0.0000000E+00
  0.946666666666667        3.279604      0.0000000E+00
  0.948000000000000        3.280251      0.0000000E+00
  0.949333333333333        3.280898      0.0000000E+00
  0.950666666666667        3.281546      0.0000000E+00
  0.952000000000000        3.282193      0.0000000E+00
  0.953333333333333        3.282842      0.0000000E+00
  0.954666666666667        3.283490      0.0000000E+00
  0.956000000000000        3.284140      0.0000000E+00
  0.957333333333333        3.284789      0.0000000E+00
  0.958666666666667        3.285439      0.0000000E+00
  0.960000000000000        3.286089      0.0000000E+00
  0.961333333333333        3.286740      0.0000000E+00
  0.962666666666667        3.287392      0.0000000E+00
  0.964000000000000        3.288043      0.0000000E+00
  0.965333333333333        3.288695      0.0000000E+00
  0.966666666666667        3.289348      0.0000000E+00
  0.968000000000000        3.290001      0.0000000E+00
  0.969333333333333        3.290654      0.0000000E+00
  0.970666666666667        3.291308      0.0000000E+00
  0.972000000000000        3.291962      0.0000000E+00
  0.973333333333333        3.292617      0.0000000E+00
  0.974666666666667        3.293272      0.0000000E+00
  0.976000000000000        3.293927      0.0000000E+00
  0.977333333333333        3.294583      0.0000000E+00
  0.978666666666667        3.295239      0.0000000E+00
  0.980000000000000        3.295896      0.0000000E+00
  0.981333333333333        3.296553      0.0000000E+00
  0.982666666666667        3.297211      0.0000000E+00
  0.984000000000000        3.297869      0.0000000E+00
  0.985333333333333        3.298527      0.0000000E+00
  0.986666666666667        3.299186      0.0000000E+00
  0.988000000000000        3.299845      0.0000000E+00
  0.989333333333333        3.300505      0.0000000E+00
  0.990666666666667        3.301165      0.0000000E+00
  0.992000000000000        3.301826      0.0000000E+00
  0.993333333333333        3.302487      0.0000000E+00
  0.994666666666667        3.303148      0.0000000E+00
  0.996000000000000        3.303810      0.0000000E+00
  0.997333333333333        3.304472      0.0000000E+00
  0.998666666666667        3.305135      0.0000000E+00
   1.00000000000000        3.305799      0.0000000E+00
   1.00133333333333        3.306462      0.0000000E+00
   1.00266666666667        3.307126      0.0000000E+00
   1.00400000000000        3.307791      0.0000000E+00
   1.00533333333333        3.308456      0.0000000E+00
   1.00666666666667        3.309121      0.0000000E+00
   1.00800000000000        3.309787      0.0000000E+00
   1.00933333333333        3.310453      0.0000000E+00
   1.01066666666667        3.311120      0.0000000E+00
   1.01200000000000        3.311787      0.0000000E+00
   1.01333333333333        3.312454      0.0000000E+00
   1.01466666666667        3.313122      0.0000000E+00
   1.01600000000000        3.313791      0.0000000E+00
   1.01733333333333        3.314460      0.0000000E+00
   1.01866666666667        3.315129      0.0000000E+00
   1.02000000000000        3.315799      0.0000000E+00
   1.02133333333333        3.316469      0.0000000E+00
   1.02266666666667        3.317140      0.0000000E+00
   1.02400000000000        3.317811      0.0000000E+00
   1.02533333333333        3.318482      0.0000000E+00
   1.02666666666667        3.319154      0.0000000E+00
   1.02800000000000        3.319827      0.0000000E+00
   1.02933333333333        3.320499      0.0000000E+00
   1.03066666666667        3.321173      0.0000000E+00
   1.03200000000000        3.321846      0.0000000E+00
   1.03333333333333        3.322521      0.0000000E+00
   1.03466666666667        3.323195      0.0000000E+00
   1.03600000000000        3.323870      0.0000000E+00
   1.03733333333333        3.324546      0.0000000E+00
   1.03866666666667        3.325222      0.0000000E+00
   1.04000000000000        3.325898      0.0000000E+00
   1.04133333333333        3.326575      0.0000000E+00
   1.04266666666667        3.327253      0.0000000E+00
   1.04400000000000        3.327930      0.0000000E+00
   1.04533333333333        3.328609      0.0000000E+00
   1.04666666666667        3.329287      0.0000000E+00
   1.04800000000000        3.329966      0.0000000E+00
   1.04933333333333        3.330646      0.0000000E+00
   1.05066666666667        3.331326      0.0000000E+00
   1.05200000000000        3.332006      0.0000000E+00
   1.05333333333333        3.332687      0.0000000E+00
   1.05466666666667        3.333369      0.0000000E+00
   1.05600000000000        3.334051      0.0000000E+00
   1.05733333333333        3.334733      0.0000000E+00
   1.05866666666667        3.335416      0.0000000E+00
   1.06000000000000        3.336099      0.0000000E+00
   1.06133333333333        3.336783      0.0000000E+00
   1.06266666666667        3.337467      0.0000000E+00
   1.06400000000000        3.338151      0.0000000E+00
   1.06533333333333        3.338836      0.0000000E+00
   1.06666666666667        3.339522      0.0000000E+00
   1.06800000000000        3.340208      0.0000000E+00
   1.06933333333333        3.340894      0.0000000E+00
   1.07066666666667        3.341581      0.0000000E+00
   1.07200000000000        3.342269      0.0000000E+00
   1.07333333333333        3.342957      0.0000000E+00
   1.07466666666667        3.343645      0.0000000E+00
   1.07600000000000        3.344333      0.0000000E+00
   1.07733333333333        3.345023      0.0000000E+00
   1.07866666666667        3.345712      0.0000000E+00
   1.08000000000000        3.346402      0.0000000E+00
   1.08133333333333        3.347093      0.0000000E+00
   1.08266666666667        3.347784      0.0000000E+00
   1.08400000000000        3.348476      0.0000000E+00
   1.08533333333333        3.349168      0.0000000E+00
   1.08666666666667        3.349860      0.0000000E+00
   1.08800000000000        3.350553      0.0000000E+00
   1.08933333333333        3.351246      0.0000000E+00
   1.09066666666667        3.351940      0.0000000E+00
