 #  energy  real  imag
  0.794666666666667        3.687614      0.0000000E+00
  0.796000000000000        3.688315      0.0000000E+00
  0.797333333333333        3.689016      0.0000000E+00
  0.798666666666667        3.689718      0.0000000E+00
  0.800000000000000        3.690419      0.0000000E+00
  0.801333333333333        3.691122      0.0000000E+00
  0.802666666666667        3.691824      0.0000000E+00
  0.804000000000000        3.692528      0.0000000E+00
  0.805333333333333        3.693231      0.0000000E+00
  0.806666666666667        3.693935      0.0000000E+00
  0.808000000000000        3.694639      0.0000000E+00
  0.809333333333333        3.695344      0.0000000E+00
  0.810666666666667        3.696049      0.0000000E+00
  0.812000000000000        3.696755      0.0000000E+00
  0.813333333333333        3.697461      0.0000000E+00
  0.814666666666667        3.698167      0.0000000E+00
  0.816000000000000        3.698874      0.0000000E+00
  0.817333333333333        3.699581      0.0000000E+00
  0.818666666666667        3.700289      0.0000000E+00
  0.820000000000000        3.700997      0.0000000E+00
  0.821333333333333        3.701706      0.0000000E+00
  0.822666666666667        3.702415      0.0000000E+00
  0.824000000000000        3.703124      0.0000000E+00
  0.825333333333333        3.703834      0.0000000E+00
  0.826666666666667        3.704544      0.0000000E+00
  0.828000000000000        3.705255      0.0000000E+00
  0.829333333333333        3.705966      0.0000000E+00
  0.830666666666667        3.706677      0.0000000E+00
  0.832000000000000        3.707389      0.0000000E+00
  0.833333333333333        3.708102      0.0000000E+00
  0.834666666666667        3.708814      0.0000000E+00
  0.836000000000000        3.709527      0.0000000E+00
  0.837333333333333        3.710241      0.0000000E+00
  0.838666666666667        3.710955      0.0000000E+00
  0.840000000000000        3.711669      0.0000000E+00
  0.841333333333333        3.712384      0.0000000E+00
  0.842666666666667        3.713099      0.0000000E+00
  0.844000000000000        3.713815      0.0000000E+00
  0.845333333333333        3.714531      0.0000000E+00
  0.846666666666667        3.715248      0.0000000E+00
  0.848000000000000        3.715965      0.0000000E+00
  0.849333333333333        3.716682      0.0000000E+00
  0.850666666666667        3.717400      0.0000000E+00
  0.852000000000000        3.718118      0.0000000E+00
  0.853333333333333        3.718837      0.0000000E+00
  0.854666666666667        3.719556      0.0000000E+00
  0.856000000000000        3.720276      0.0000000E+00
  0.857333333333333        3.720996      0.0000000E+00
  0.858666666666667        3.721716      0.0000000E+00
  0.860000000000000        3.722437      0.0000000E+00
  0.861333333333333        3.723159      0.0000000E+00
  0.862666666666667        3.723880      0.0000000E+00
  0.864000000000000        3.724602      0.0000000E+00
  0.865333333333333        3.725325      0.0000000E+00
  0.866666666666667        3.726048      0.0000000E+00
  0.868000000000000        3.726771      0.0000000E+00
  0.869333333333333        3.727495      0.0000000E+00
  0.870666666666667        3.728220      0.0000000E+00
  0.872000000000000        3.728945      0.0000000E+00
  0.873333333333333        3.729670      0.0000000E+00
  0.874666666666667        3.730395      0.0000000E+00
  0.876000000000000        3.731121      0.0000000E+00
  0.877333333333333        3.731848      0.0000000E+00
  0.878666666666667        3.732575      0.0000000E+00
  0.880000000000000        3.733302      0.0000000E+00
  0.881333333333333        3.734030      0.0000000E+00
  0.882666666666667        3.734758      0.0000000E+00
  0.884000000000000        3.735487      0.0000000E+00
  0.885333333333333        3.736216      0.0000000E+00
  0.886666666666667        3.736946      0.0000000E+00
  0.888000000000000        3.737676      0.0000000E+00
  0.889333333333333        3.738406      0.0000000E+00
  0.890666666666667        3.739137      0.0000000E+00
  0.892000000000000        3.739869      0.0000000E+00
  0.893333333333333        3.740600      0.0000000E+00
  0.894666666666667        3.741333      0.0000000E+00
  0.896000000000000        3.742065      0.0000000E+00
  0.897333333333333        3.742798      0.0000000E+00
  0.898666666666667        3.743532      0.0000000E+00
  0.900000000000000        3.744266      0.0000000E+00
  0.901333333333333        3.745000      0.0000000E+00
  0.902666666666667        3.745735      0.0000000E+00
  0.904000000000000        3.746471      0.0000000E+00
  0.905333333333333        3.747206      0.0000000E+00
  0.906666666666667        3.747943      0.0000000E+00
  0.908000000000000        3.748679      0.0000000E+00
  0.909333333333333        3.749417      0.0000000E+00
  0.910666666666667        3.750154      0.0000000E+00
  0.912000000000000        3.750892      0.0000000E+00
  0.913333333333333        3.751631      0.0000000E+00
  0.914666666666667        3.752370      0.0000000E+00
  0.916000000000000        3.753109      0.0000000E+00
  0.917333333333333        3.753849      0.0000000E+00
  0.918666666666667        3.754589      0.0000000E+00
  0.920000000000000        3.755330      0.0000000E+00
  0.921333333333333        3.756071      0.0000000E+00
  0.922666666666667        3.756813      0.0000000E+00
  0.924000000000000        3.757555      0.0000000E+00
  0.925333333333333        3.758297      0.0000000E+00
  0.926666666666667        3.759041      0.0000000E+00
  0.928000000000000        3.759784      0.0000000E+00
  0.929333333333333        3.760528      0.0000000E+00
  0.930666666666667        3.761272      0.0000000E+00
  0.932000000000000        3.762017      0.0000000E+00
  0.933333333333333        3.762763      0.0000000E+00
  0.934666666666667        3.763508      0.0000000E+00
  0.936000000000000        3.764255      0.0000000E+00
  0.937333333333333        3.765001      0.0000000E+00
  0.938666666666667        3.765748      0.0000000E+00
  0.940000000000000        3.766496      0.0000000E+00
  0.941333333333333        3.767244      0.0000000E+00
  0.942666666666667        3.767992      0.0000000E+00
  0.944000000000000        3.768741      0.0000000E+00
  0.945333333333333        3.769491      0.0000000E+00
  0.946666666666667        3.770241      0.0000000E+00
  0.948000000000000        3.770991      0.0000000E+00
  0.949333333333333        3.771742      0.0000000E+00
  0.950666666666667        3.772493      0.0000000E+00
  0.952000000000000        3.773245      0.0000000E+00
  0.953333333333333        3.773997      0.0000000E+00
  0.954666666666667        3.774750      0.0000000E+00
  0.956000000000000        3.775503      0.0000000E+00
  0.957333333333333        3.776257      0.0000000E+00
  0.958666666666667        3.777011      0.0000000E+00
  0.960000000000000        3.777765      0.0000000E+00
  0.961333333333333        3.778520      0.0000000E+00
  0.962666666666667        3.779276      0.0000000E+00
  0.964000000000000        3.780032      0.0000000E+00
  0.965333333333333        3.780788      0.0000000E+00
  0.966666666666667        3.781545      0.0000000E+00
  0.968000000000000        3.782302      0.0000000E+00
  0.969333333333333        3.783060      0.0000000E+00
  0.970666666666667        3.783818      0.0000000E+00
  0.972000000000000        3.784577      0.0000000E+00
  0.973333333333333        3.785336      0.0000000E+00
  0.974666666666667        3.786096      0.0000000E+00
  0.976000000000000        3.786856      0.0000000E+00
  0.977333333333333        3.787617      0.0000000E+00
  0.978666666666667        3.788378      0.0000000E+00
  0.980000000000000        3.789140      0.0000000E+00
  0.981333333333333        3.789902      0.0000000E+00
  0.982666666666667        3.790664      0.0000000E+00
  0.984000000000000        3.791427      0.0000000E+00
  0.985333333333333        3.792191      0.0000000E+00
  0.986666666666667        3.792955      0.0000000E+00
  0.988000000000000        3.793719      0.0000000E+00
  0.989333333333333        3.794484      0.0000000E+00
  0.990666666666667        3.795249      0.0000000E+00
  0.992000000000000        3.796016      0.0000000E+00
  0.993333333333333        3.796782      0.0000000E+00
  0.994666666666667        3.797549      0.0000000E+00
  0.996000000000000        3.798316      0.0000000E+00
  0.997333333333333        3.799084      0.0000000E+00
  0.998666666666667        3.799852      0.0000000E+00
   1.00000000000000        3.800621      0.0000000E+00
   1.00133333333333        3.801390      0.0000000E+00
   1.00266666666667        3.802160      0.0000000E+00
   1.00400000000000        3.802930      0.0000000E+00
   1.00533333333333        3.803701      0.0000000E+00
   1.00666666666667        3.804472      0.0000000E+00
   1.00800000000000        3.805244      0.0000000E+00
   1.00933333333333        3.806016      0.0000000E+00
   1.01066666666667        3.806788      0.0000000E+00
   1.01200000000000        3.807562      0.0000000E+00
   1.01333333333333        3.808335      0.0000000E+00
   1.01466666666667        3.809109      0.0000000E+00
   1.01600000000000        3.809884      0.0000000E+00
   1.01733333333333        3.810659      0.0000000E+00
   1.01866666666667        3.811435      0.0000000E+00
   1.02000000000000        3.812211      0.0000000E+00
   1.02133333333333        3.812987      0.0000000E+00
   1.02266666666667        3.813764      0.0000000E+00
   1.02400000000000        3.814542      0.0000000E+00
   1.02533333333333        3.815320      0.0000000E+00
   1.02666666666667        3.816098      0.0000000E+00
   1.02800000000000        3.816877      0.0000000E+00
   1.02933333333333        3.817657      0.0000000E+00
   1.03066666666667        3.818437      0.0000000E+00
   1.03200000000000        3.819217      0.0000000E+00
   1.03333333333333        3.819999      0.0000000E+00
   1.03466666666667        3.820780      0.0000000E+00
   1.03600000000000        3.821562      0.0000000E+00
   1.03733333333333        3.822345      0.0000000E+00
   1.03866666666667        3.823128      0.0000000E+00
   1.04000000000000        3.823911      0.0000000E+00
   1.04133333333333        3.824695      0.0000000E+00
   1.04266666666667        3.825479      0.0000000E+00
   1.04400000000000        3.826264      0.0000000E+00
   1.04533333333333        3.827050      0.0000000E+00
   1.04666666666667        3.827836      0.0000000E+00
   1.04800000000000        3.828622      0.0000000E+00
   1.04933333333333        3.829409      0.0000000E+00
   1.05066666666667        3.830197      0.0000000E+00
   1.05200000000000        3.830985      0.0000000E+00
   1.05333333333333        3.831773      0.0000000E+00
   1.05466666666667        3.832562      0.0000000E+00
   1.05600000000000        3.833352      0.0000000E+00
   1.05733333333333        3.834142      0.0000000E+00
   1.05866666666667        3.834932      0.0000000E+00
   1.06000000000000        3.835723      0.0000000E+00
   1.06133333333333        3.836515      0.0000000E+00
   1.06266666666667        3.837307      0.0000000E+00
   1.06400000000000        3.838099      0.0000000E+00
   1.06533333333333        3.838892      0.0000000E+00
   1.06666666666667        3.839686      0.0000000E+00
   1.06800000000000        3.840480      0.0000000E+00
   1.06933333333333        3.841274      0.0000000E+00
   1.07066666666667        3.842070      0.0000000E+00
   1.07200000000000        3.842865      0.0000000E+00
   1.07333333333333        3.843661      0.0000000E+00
   1.07466666666667        3.844458      0.0000000E+00
   1.07600000000000        3.845255      0.0000000E+00
   1.07733333333333        3.846053      0.0000000E+00
   1.07866666666667        3.846851      0.0000000E+00
   1.08000000000000        3.847650      0.0000000E+00
   1.08133333333333        3.848449      0.0000000E+00
   1.08266666666667        3.849249      0.0000000E+00
   1.08400000000000        3.850049      0.0000000E+00
   1.08533333333333        3.850850      0.0000000E+00
   1.08666666666667        3.851651      0.0000000E+00
   1.08800000000000        3.852453      0.0000000E+00
   1.08933333333333        3.853255      0.0000000E+00
   1.09066666666667        3.854058      0.0000000E+00
