 #  energy  x  y  z  sp  sm
         3.8760         0.0730         0.0939         0.0000         0.0893         0.0831
         3.8773         0.0729         0.0944         0.0000         0.0896         0.0834
         3.8787         0.0728         0.0948         0.0000         0.0898         0.0837
         3.8800         0.0728         0.0953         0.0000         0.0901         0.0841
         3.8813         0.0727         0.0958         0.0000         0.0904         0.0845
         3.8827         0.0727         0.0963         0.0000         0.0907         0.0848
         3.8840         0.0726         0.0968         0.0000         0.0911         0.0853
         3.8853         0.0726         0.0973         0.0000         0.0914         0.0857
         3.8867         0.0725         0.0979         0.0000         0.0918         0.0861
         3.8880         0.0725         0.0985         0.0000         0.0921         0.0866
         3.8893         0.0725         0.0992         0.0000         0.0925         0.0871
         3.8907         0.0724         0.0998         0.0000         0.0929         0.0876
         3.8920         0.0724         0.1005         0.0000         0.0933         0.0881
         3.8933         0.0724         0.1012         0.0000         0.0937         0.0886
         3.8947         0.0723         0.1020         0.0000         0.0942         0.0892
         3.8960         0.0723         0.1028         0.0000         0.0946         0.0897
         3.8973         0.0723         0.1036         0.0000         0.0951         0.0903
         3.8987         0.0722         0.1044         0.0000         0.0955         0.0909
         3.9000         0.0722         0.1053         0.0000         0.0960         0.0915
         3.9013         0.0721         0.1062         0.0000         0.0965         0.0921
         3.9027         0.0721         0.1071         0.0000         0.0970         0.0927
         3.9040         0.0720         0.1081         0.0000         0.0974         0.0933
         3.9053         0.0719         0.1091         0.0000         0.0979         0.0939
         3.9067         0.0718         0.1101         0.0000         0.0984         0.0945
         3.9080         0.0717         0.1111         0.0000         0.0989         0.0951
         3.9093         0.0716         0.1122         0.0000         0.0994         0.0957
         3.9107         0.0715         0.1133         0.0000         0.0998         0.0963
         3.9120         0.0714         0.1144         0.0000         0.1003         0.0969
         3.9133         0.0712         0.1155         0.0000         0.1007         0.0974
         3.9147         0.0710         0.1166         0.0000         0.1011         0.0980
         3.9160         0.0709         0.1178         0.0000         0.1015         0.0986
         3.9173         0.0707         0.1189         0.0000         0.1019         0.0991
         3.9187         0.0705         0.1201         0.0000         0.1023         0.0996
         3.9200         0.0703         0.1213         0.0000         0.1026         0.1001
         3.9213         0.0701         0.1225         0.0000         0.1029         0.1006
         3.9227         0.0698         0.1237         0.0000         0.1032         0.1010
         3.9240         0.0696         0.1249         0.0000         0.1034         0.1014
         3.9253         0.0693         0.1261         0.0000         0.1037         0.1018
         3.9267         0.0691         0.1272         0.0000         0.1039         0.1022
         3.9280         0.0688         0.1284         0.0000         0.1040         0.1025
         3.9293         0.0685         0.1296         0.0000         0.1042         0.1028
         3.9307         0.0682         0.1308         0.0000         0.1043         0.1031
         3.9320         0.0679         0.1319         0.0000         0.1043         0.1033
         3.9333         0.0676         0.1330         0.0000         0.1044         0.1036
