 #  energy  real  imag
   2.68266666666667        2.206631      0.0000000E+00
   2.68400000000000        2.207386      0.0000000E+00
   2.68533333333333        2.208140      0.0000000E+00
   2.68666666666667        2.208892      0.0000000E+00
   2.68800000000000        2.209642      0.0000000E+00
   2.68933333333333        2.210392      0.0000000E+00
   2.69066666666667        2.211139      0.0000000E+00
   2.69200000000000        2.211885      0.0000000E+00
   2.69333333333333        2.212630      0.0000000E+00
   2.69466666666667        2.213374      0.0000000E+00
   2.69600000000000        2.214116      0.0000000E+00
   2.69733333333333        2.214857      0.0000000E+00
   2.69866666666667        2.215596      0.0000000E+00
   2.70000000000000        2.216335      0.0000000E+00
   2.70133333333333        2.217072      0.0000000E+00
   2.70266666666667        2.217808      0.0000000E+00
   2.70400000000000        2.218544      0.0000000E+00
   2.70533333333333        2.219278      0.0000000E+00
   2.70666666666667        2.220011      0.0000000E+00
   2.70800000000000        2.220743      0.0000000E+00
   2.70933333333333        2.221474      0.0000000E+00
   2.71066666666667        2.222204      0.0000000E+00
   2.71200000000000        2.222933      0.0000000E+00
   2.71333333333333        2.223662      0.0000000E+00
   2.71466666666667        2.224389      0.0000000E+00
   2.71600000000000        2.225116      0.0000000E+00
   2.71733333333333        2.225842      0.0000000E+00
   2.71866666666667        2.226567      0.0000000E+00
   2.72000000000000        2.227291      0.0000000E+00
   2.72133333333333        2.228015      0.0000000E+00
   2.72266666666667        2.228738      0.0000000E+00
   2.72400000000000        2.229460      0.0000000E+00
   2.72533333333333        2.230182      0.0000000E+00
   2.72666666666667        2.230903      0.0000000E+00
   2.72800000000000        2.231624      0.0000000E+00
   2.72933333333333        2.232344      0.0000000E+00
   2.73066666666667        2.233063      0.0000000E+00
   2.73200000000000        2.233783      0.0000000E+00
   2.73333333333333        2.234501      0.0000000E+00
   2.73466666666667        2.235219      0.0000000E+00
   2.73600000000000        2.235937      0.0000000E+00
   2.73733333333333        2.236655      0.0000000E+00
   2.73866666666667        2.237371      0.0000000E+00
   2.74000000000000        2.238088      0.0000000E+00
   2.74133333333333        2.238805      0.0000000E+00
   2.74266666666667        2.239521      0.0000000E+00
   2.74400000000000        2.240237      0.0000000E+00
   2.74533333333333        2.240952      0.0000000E+00
   2.74666666666667        2.241668      0.0000000E+00
   2.74800000000000        2.242383      0.0000000E+00
   2.74933333333333        2.243098      0.0000000E+00
   2.75066666666667        2.243814      0.0000000E+00
   2.75200000000000        2.244529      0.0000000E+00
   2.75333333333333        2.245244      0.0000000E+00
   2.75466666666667        2.245958      0.0000000E+00
   2.75600000000000        2.246673      0.0000000E+00
   2.75733333333333        2.247388      0.0000000E+00
   2.75866666666667        2.248103      0.0000000E+00
   2.76000000000000        2.248818      0.0000000E+00
   2.76133333333333        2.249533      0.0000000E+00
   2.76266666666667        2.250248      0.0000000E+00
   2.76400000000000        2.250963      0.0000000E+00
   2.76533333333333        2.251679      0.0000000E+00
   2.76666666666667        2.252395      0.0000000E+00
   2.76800000000000        2.253110      0.0000000E+00
   2.76933333333333        2.253826      0.0000000E+00
   2.77066666666667        2.254543      0.0000000E+00
   2.77200000000000        2.255260      0.0000000E+00
   2.77333333333333        2.255976      0.0000000E+00
   2.77466666666667        2.256694      0.0000000E+00
   2.77600000000000        2.257411      0.0000000E+00
   2.77733333333333        2.258129      0.0000000E+00
   2.77866666666667        2.258847      0.0000000E+00
   2.78000000000000        2.259566      0.0000000E+00
   2.78133333333333        2.260285      0.0000000E+00
   2.78266666666667        2.261005      0.0000000E+00
   2.78400000000000        2.261725      0.0000000E+00
   2.78533333333333        2.262446      0.0000000E+00
   2.78666666666667        2.263167      0.0000000E+00
   2.78800000000000        2.263889      0.0000000E+00
   2.78933333333333        2.264611      0.0000000E+00
   2.79066666666667        2.265335      0.0000000E+00
   2.79200000000000        2.266058      0.0000000E+00
   2.79333333333333        2.266783      0.0000000E+00
   2.79466666666667        2.267508      0.0000000E+00
   2.79600000000000        2.268234      0.0000000E+00
   2.79733333333333        2.268960      0.0000000E+00
   2.79866666666667        2.269687      0.0000000E+00
   2.80000000000000        2.270415      0.0000000E+00
   2.80133333333333        2.271144      0.0000000E+00
   2.80266666666667        2.271874      0.0000000E+00
   2.80400000000000        2.272604      0.0000000E+00
   2.80533333333333        2.273336      0.0000000E+00
   2.80666666666667        2.274068      0.0000000E+00
   2.80800000000000        2.274802      0.0000000E+00
   2.80933333333333        2.275536      0.0000000E+00
   2.81066666666667        2.276271      0.0000000E+00
   2.81200000000000        2.277008      0.0000000E+00
   2.81333333333333        2.277745      0.0000000E+00
   2.81466666666667        2.278483      0.0000000E+00
   2.81600000000000        2.279223      0.0000000E+00
   2.81733333333333        2.279963      0.0000000E+00
   2.81866666666667        2.280705      0.0000000E+00
   2.82000000000000        2.281448      0.0000000E+00
   2.82133333333333        2.282192      0.0000000E+00
   2.82266666666667        2.282938      0.0000000E+00
   2.82400000000000        2.283684      0.0000000E+00
   2.82533333333333        2.284432      0.0000000E+00
   2.82666666666667        2.285181      0.0000000E+00
   2.82800000000000        2.285932      0.0000000E+00
   2.82933333333333        2.286683      0.0000000E+00
   2.83066666666667        2.287436      0.0000000E+00
   2.83200000000000        2.288191      0.0000000E+00
   2.83333333333333        2.288947      0.0000000E+00
   2.83466666666667        2.289705      0.0000000E+00
   2.83600000000000        2.290463      0.0000000E+00
   2.83733333333333        2.291224      0.0000000E+00
   2.83866666666667        2.291986      0.0000000E+00
   2.84000000000000        2.292749      0.0000000E+00
   2.84133333333333        2.293514      0.0000000E+00
   2.84266666666667        2.294281      0.0000000E+00
   2.84400000000000        2.295049      0.0000000E+00
   2.84533333333333        2.295819      0.0000000E+00
   2.84666666666667        2.296591      0.0000000E+00
   2.84800000000000        2.297364      0.0000000E+00
   2.84933333333333        2.298139      0.0000000E+00
   2.85066666666667        2.298916      0.0000000E+00
   2.85200000000000        2.299695      0.0000000E+00
   2.85333333333333        2.300475      0.0000000E+00
   2.85466666666667        2.301257      0.0000000E+00
   2.85600000000000        2.302041      0.0000000E+00
   2.85733333333333        2.302827      0.0000000E+00
   2.85866666666667        2.303615      0.0000000E+00
   2.86000000000000        2.304404      0.0000000E+00
   2.86133333333333        2.305196      0.0000000E+00
   2.86266666666667        2.305989      0.0000000E+00
   2.86400000000000        2.306785      0.0000000E+00
   2.86533333333333        2.307582      0.0000000E+00
   2.86666666666667        2.308382      0.0000000E+00
   2.86800000000000        2.309183      0.0000000E+00
   2.86933333333333        2.309986      0.0000000E+00
   2.87066666666667        2.310792      0.0000000E+00
   2.87200000000000        2.311599      0.0000000E+00
   2.87333333333333        2.312409      0.0000000E+00
   2.87466666666667        2.313221      0.0000000E+00
   2.87600000000000        2.314034      0.0000000E+00
   2.87733333333333        2.314850      0.0000000E+00
   2.87866666666667        2.315668      0.0000000E+00
   2.88000000000000        2.316488      0.0000000E+00
   2.88133333333333        2.317309      0.0000000E+00
   2.88266666666667        2.318133      0.0000000E+00
   2.88400000000000        2.318959      0.0000000E+00
   2.88533333333333        2.319787      0.0000000E+00
   2.88666666666667        2.320617      0.0000000E+00
   2.88800000000000        2.321449      0.0000000E+00
   2.88933333333333        2.322283      0.0000000E+00
   2.89066666666667        2.323119      0.0000000E+00
   2.89200000000000        2.323956      0.0000000E+00
   2.89333333333333        2.324796      0.0000000E+00
   2.89466666666667        2.325637      0.0000000E+00
   2.89600000000000        2.326480      0.0000000E+00
   2.89733333333333        2.327325      0.0000000E+00
   2.89866666666667        2.328171      0.0000000E+00
   2.90000000000000        2.329019      0.0000000E+00
   2.90133333333333        2.329869      0.0000000E+00
   2.90266666666667        2.330719      0.0000000E+00
   2.90400000000000        2.331571      0.0000000E+00
   2.90533333333333        2.332424      0.0000000E+00
   2.90666666666667        2.333278      0.0000000E+00
   2.90800000000000        2.334133      0.0000000E+00
   2.90933333333333        2.334988      0.0000000E+00
   2.91066666666667        2.335844      0.0000000E+00
   2.91200000000000        2.336701      0.0000000E+00
   2.91333333333333        2.337557      0.0000000E+00
   2.91466666666667        2.338414      0.0000000E+00
   2.91600000000000        2.339270      0.0000000E+00
   2.91733333333333        2.340126      0.0000000E+00
   2.91866666666667        2.340981      0.0000000E+00
   2.92000000000000        2.341835      0.0000000E+00
   2.92133333333333        2.342687      0.0000000E+00
   2.92266666666667        2.343538      0.0000000E+00
   2.92400000000000        2.344387      0.0000000E+00
   2.92533333333333        2.345233      3.4400617E-04
   2.92666666666667        2.346076      7.0576032E-04
   2.92800000000000        2.346917      1.0752165E-03
   2.92933333333333        2.347754      1.4523653E-03
   2.93066666666667        2.348587      1.8371698E-03
   2.93200000000000        2.349415      2.2295616E-03
   2.93333333333333        2.350238      2.6294375E-03
   2.93466666666667        2.351056      3.0366564E-03
   2.93600000000000        2.351867      3.4510349E-03
   2.93733333333333        2.352673      3.8723433E-03
   2.93866666666667        2.353471      4.3003028E-03
   2.94000000000000        2.354261      4.7345799E-03
   2.94133333333333        2.355043      5.1747854E-03
   2.94266666666667        2.355817      5.6204675E-03
   2.94400000000000        2.356581      6.0711107E-03
   2.94533333333333        2.357336      6.5261330E-03
   2.94666666666667        2.358080      6.9848835E-03
   2.94800000000000        2.358813      7.4466397E-03
   2.94933333333333        2.359536      7.9106083E-03
   2.95066666666667        2.360247      8.3759250E-03
