 #  energy  real  imag
  0.794666666666667        1.661551      0.0000000E+00
  0.796000000000000        1.661661      0.0000000E+00
  0.797333333333333        1.661771      0.0000000E+00
  0.798666666666667        1.661881      0.0000000E+00
  0.800000000000000        1.661991      0.0000000E+00
  0.801333333333333        1.662102      0.0000000E+00
  0.802666666666667        1.662212      0.0000000E+00
  0.804000000000000        1.662322      0.0000000E+00
  0.805333333333333        1.662432      0.0000000E+00
  0.806666666666667        1.662543      0.0000000E+00
  0.808000000000000        1.662653      0.0000000E+00
  0.809333333333333        1.662764      0.0000000E+00
  0.810666666666667        1.662874      0.0000000E+00
  0.812000000000000        1.662985      0.0000000E+00
  0.813333333333333        1.663096      0.0000000E+00
  0.814666666666667        1.663207      0.0000000E+00
  0.816000000000000        1.663317      0.0000000E+00
  0.817333333333333        1.663428      0.0000000E+00
  0.818666666666667        1.663539      0.0000000E+00
  0.820000000000000        1.663650      0.0000000E+00
  0.821333333333333        1.663761      0.0000000E+00
  0.822666666666667        1.663872      0.0000000E+00
  0.824000000000000        1.663983      0.0000000E+00
  0.825333333333333        1.664095      0.0000000E+00
  0.826666666666667        1.664206      0.0000000E+00
  0.828000000000000        1.664317      0.0000000E+00
  0.829333333333333        1.664429      0.0000000E+00
  0.830666666666667        1.664540      0.0000000E+00
  0.832000000000000        1.664651      0.0000000E+00
  0.833333333333333        1.664763      0.0000000E+00
  0.834666666666667        1.664875      0.0000000E+00
  0.836000000000000        1.664986      0.0000000E+00
  0.837333333333333        1.665098      0.0000000E+00
  0.838666666666667        1.665210      0.0000000E+00
  0.840000000000000        1.665321      0.0000000E+00
  0.841333333333333        1.665433      0.0000000E+00
  0.842666666666667        1.665545      0.0000000E+00
  0.844000000000000        1.665657      0.0000000E+00
  0.845333333333333        1.665769      0.0000000E+00
  0.846666666666667        1.665881      0.0000000E+00
  0.848000000000000        1.665993      0.0000000E+00
  0.849333333333333        1.666106      0.0000000E+00
  0.850666666666667        1.666218      0.0000000E+00
  0.852000000000000        1.666330      0.0000000E+00
  0.853333333333333        1.666443      0.0000000E+00
  0.854666666666667        1.666555      0.0000000E+00
  0.856000000000000        1.666667      0.0000000E+00
  0.857333333333333        1.666780      0.0000000E+00
  0.858666666666667        1.666893      0.0000000E+00
  0.860000000000000        1.667005      0.0000000E+00
  0.861333333333333        1.667118      0.0000000E+00
  0.862666666666667        1.667231      0.0000000E+00
  0.864000000000000        1.667344      0.0000000E+00
  0.865333333333333        1.667456      0.0000000E+00
  0.866666666666667        1.667569      0.0000000E+00
  0.868000000000000        1.667682      0.0000000E+00
  0.869333333333333        1.667795      0.0000000E+00
  0.870666666666667        1.667909      0.0000000E+00
  0.872000000000000        1.668022      0.0000000E+00
  0.873333333333333        1.668135      0.0000000E+00
  0.874666666666667        1.668248      0.0000000E+00
  0.876000000000000        1.668362      0.0000000E+00
  0.877333333333333        1.668475      0.0000000E+00
  0.878666666666667        1.668588      0.0000000E+00
  0.880000000000000        1.668702      0.0000000E+00
  0.881333333333333        1.668815      0.0000000E+00
  0.882666666666667        1.668929      0.0000000E+00
  0.884000000000000        1.669043      0.0000000E+00
  0.885333333333333        1.669157      0.0000000E+00
  0.886666666666667        1.669270      0.0000000E+00
  0.888000000000000        1.669384      0.0000000E+00
  0.889333333333333        1.669498      0.0000000E+00
  0.890666666666667        1.669612      0.0000000E+00
  0.892000000000000        1.669726      0.0000000E+00
  0.893333333333333        1.669840      0.0000000E+00
  0.894666666666667        1.669954      0.0000000E+00
  0.896000000000000        1.670069      0.0000000E+00
  0.897333333333333        1.670183      0.0000000E+00
  0.898666666666667        1.670297      0.0000000E+00
  0.900000000000000        1.670412      0.0000000E+00
  0.901333333333333        1.670526      0.0000000E+00
  0.902666666666667        1.670640      0.0000000E+00
  0.904000000000000        1.670755      0.0000000E+00
  0.905333333333333        1.670870      0.0000000E+00
  0.906666666666667        1.670984      0.0000000E+00
  0.908000000000000        1.671099      0.0000000E+00
  0.909333333333333        1.671214      0.0000000E+00
  0.910666666666667        1.671329      0.0000000E+00
  0.912000000000000        1.671444      0.0000000E+00
  0.913333333333333        1.671559      0.0000000E+00
  0.914666666666667        1.671674      0.0000000E+00
  0.916000000000000        1.671789      0.0000000E+00
  0.917333333333333        1.671904      0.0000000E+00
  0.918666666666667        1.672019      0.0000000E+00
  0.920000000000000        1.672134      0.0000000E+00
  0.921333333333333        1.672250      0.0000000E+00
  0.922666666666667        1.672365      0.0000000E+00
  0.924000000000000        1.672481      0.0000000E+00
  0.925333333333333        1.672596      0.0000000E+00
  0.926666666666667        1.672712      0.0000000E+00
  0.928000000000000        1.672827      0.0000000E+00
  0.929333333333333        1.672943      0.0000000E+00
  0.930666666666667        1.673059      0.0000000E+00
  0.932000000000000        1.673175      0.0000000E+00
  0.933333333333333        1.673291      0.0000000E+00
  0.934666666666667        1.673406      0.0000000E+00
  0.936000000000000        1.673522      0.0000000E+00
  0.937333333333333        1.673639      0.0000000E+00
  0.938666666666667        1.673755      0.0000000E+00
  0.940000000000000        1.673871      0.0000000E+00
  0.941333333333333        1.673987      0.0000000E+00
  0.942666666666667        1.674103      0.0000000E+00
  0.944000000000000        1.674220      0.0000000E+00
  0.945333333333333        1.674336      0.0000000E+00
  0.946666666666667        1.674453      0.0000000E+00
  0.948000000000000        1.674569      0.0000000E+00
  0.949333333333333        1.674686      0.0000000E+00
  0.950666666666667        1.674803      0.0000000E+00
  0.952000000000000        1.674919      0.0000000E+00
  0.953333333333333        1.675036      0.0000000E+00
  0.954666666666667        1.675153      0.0000000E+00
  0.956000000000000        1.675270      0.0000000E+00
  0.957333333333333        1.675387      0.0000000E+00
  0.958666666666667        1.675504      0.0000000E+00
  0.960000000000000        1.675621      0.0000000E+00
  0.961333333333333        1.675738      0.0000000E+00
  0.962666666666667        1.675856      0.0000000E+00
  0.964000000000000        1.675973      0.0000000E+00
  0.965333333333333        1.676090      0.0000000E+00
  0.966666666666667        1.676208      0.0000000E+00
  0.968000000000000        1.676325      0.0000000E+00
  0.969333333333333        1.676443      0.0000000E+00
  0.970666666666667        1.676560      0.0000000E+00
  0.972000000000000        1.676678      0.0000000E+00
  0.973333333333333        1.676796      0.0000000E+00
  0.974666666666667        1.676913      0.0000000E+00
  0.976000000000000        1.677031      0.0000000E+00
  0.977333333333333        1.677149      0.0000000E+00
  0.978666666666667        1.677267      0.0000000E+00
  0.980000000000000        1.677385      0.0000000E+00
  0.981333333333333        1.677503      0.0000000E+00
  0.982666666666667        1.677622      0.0000000E+00
  0.984000000000000        1.677740      0.0000000E+00
  0.985333333333333        1.677858      0.0000000E+00
  0.986666666666667        1.677977      0.0000000E+00
  0.988000000000000        1.678095      0.0000000E+00
  0.989333333333333        1.678214      0.0000000E+00
  0.990666666666667        1.678332      0.0000000E+00
  0.992000000000000        1.678451      0.0000000E+00
  0.993333333333333        1.678570      0.0000000E+00
  0.994666666666667        1.678688      0.0000000E+00
  0.996000000000000        1.678807      0.0000000E+00
  0.997333333333333        1.678926      0.0000000E+00
  0.998666666666667        1.679045      0.0000000E+00
   1.00000000000000        1.679164      0.0000000E+00
   1.00133333333333        1.679283      0.0000000E+00
   1.00266666666667        1.679402      0.0000000E+00
   1.00400000000000        1.679521      0.0000000E+00
   1.00533333333333        1.679641      0.0000000E+00
   1.00666666666667        1.679760      0.0000000E+00
   1.00800000000000        1.679880      0.0000000E+00
   1.00933333333333        1.679999      0.0000000E+00
   1.01066666666667        1.680119      0.0000000E+00
   1.01200000000000        1.680238      0.0000000E+00
   1.01333333333333        1.680358      0.0000000E+00
   1.01466666666667        1.680478      0.0000000E+00
   1.01600000000000        1.680597      0.0000000E+00
   1.01733333333333        1.680717      0.0000000E+00
   1.01866666666667        1.680837      0.0000000E+00
   1.02000000000000        1.680957      0.0000000E+00
   1.02133333333333        1.681077      0.0000000E+00
   1.02266666666667        1.681197      0.0000000E+00
   1.02400000000000        1.681318      0.0000000E+00
   1.02533333333333        1.681438      0.0000000E+00
   1.02666666666667        1.681558      0.0000000E+00
   1.02800000000000        1.681679      0.0000000E+00
   1.02933333333333        1.681799      0.0000000E+00
   1.03066666666667        1.681920      0.0000000E+00
   1.03200000000000        1.682040      0.0000000E+00
   1.03333333333333        1.682161      0.0000000E+00
   1.03466666666667        1.682282      0.0000000E+00
   1.03600000000000        1.682402      0.0000000E+00
   1.03733333333333        1.682523      0.0000000E+00
   1.03866666666667        1.682644      0.0000000E+00
   1.04000000000000        1.682765      0.0000000E+00
   1.04133333333333        1.682886      0.0000000E+00
   1.04266666666667        1.683008      0.0000000E+00
   1.04400000000000        1.683129      0.0000000E+00
   1.04533333333333        1.683250      0.0000000E+00
   1.04666666666667        1.683371      0.0000000E+00
   1.04800000000000        1.683493      0.0000000E+00
   1.04933333333333        1.683614      0.0000000E+00
   1.05066666666667        1.683736      0.0000000E+00
   1.05200000000000        1.683858      0.0000000E+00
   1.05333333333333        1.683979      0.0000000E+00
   1.05466666666667        1.684101      0.0000000E+00
   1.05600000000000        1.684223      0.0000000E+00
   1.05733333333333        1.684345      0.0000000E+00
   1.05866666666667        1.684467      0.0000000E+00
   1.06000000000000        1.684589      0.0000000E+00
   1.06133333333333        1.684711      0.0000000E+00
   1.06266666666667        1.684833      0.0000000E+00
   1.06400000000000        1.684955      0.0000000E+00
   1.06533333333333        1.685078      0.0000000E+00
   1.06666666666667        1.685200      0.0000000E+00
   1.06800000000000        1.685322      0.0000000E+00
   1.06933333333333        1.685445      0.0000000E+00
   1.07066666666667        1.685568      0.0000000E+00
   1.07200000000000        1.685690      0.0000000E+00
   1.07333333333333        1.685813      0.0000000E+00
   1.07466666666667        1.685936      0.0000000E+00
   1.07600000000000        1.686059      0.0000000E+00
   1.07733333333333        1.686182      0.0000000E+00
   1.07866666666667        1.686305      0.0000000E+00
   1.08000000000000        1.686428      0.0000000E+00
   1.08133333333333        1.686551      0.0000000E+00
   1.08266666666667        1.686674      0.0000000E+00
   1.08400000000000        1.686797      0.0000000E+00
   1.08533333333333        1.686921      0.0000000E+00
   1.08666666666667        1.687044      0.0000000E+00
   1.08800000000000        1.687168      0.0000000E+00
   1.08933333333333        1.687291      0.0000000E+00
   1.09066666666667        1.687415      0.0000000E+00
