 #  energy  real  imag
  0.796000000000000        1.820710      0.0000000E+00
  0.797333333333333        1.820807      0.0000000E+00
  0.798666666666667        1.820904      0.0000000E+00
  0.800000000000000        1.821001      0.0000000E+00
  0.801333333333333        1.821098      0.0000000E+00
  0.802666666666667        1.821195      0.0000000E+00
  0.804000000000000        1.821292      0.0000000E+00
  0.805333333333333        1.821389      0.0000000E+00
  0.806666666666667        1.821486      0.0000000E+00
  0.808000000000000        1.821583      0.0000000E+00
  0.809333333333333        1.821680      0.0000000E+00
  0.810666666666667        1.821777      0.0000000E+00
  0.812000000000000        1.821874      0.0000000E+00
  0.813333333333333        1.821972      0.0000000E+00
  0.814666666666667        1.822069      0.0000000E+00
  0.816000000000000        1.822166      0.0000000E+00
  0.817333333333333        1.822263      0.0000000E+00
  0.818666666666667        1.822361      0.0000000E+00
  0.820000000000000        1.822458      0.0000000E+00
  0.821333333333333        1.822556      0.0000000E+00
  0.822666666666667        1.822653      0.0000000E+00
  0.824000000000000        1.822750      0.0000000E+00
  0.825333333333333        1.822848      0.0000000E+00
  0.826666666666667        1.822945      0.0000000E+00
  0.828000000000000        1.823043      0.0000000E+00
  0.829333333333333        1.823140      0.0000000E+00
  0.830666666666667        1.823238      0.0000000E+00
  0.832000000000000        1.823335      0.0000000E+00
  0.833333333333333        1.823433      0.0000000E+00
  0.834666666666667        1.823530      0.0000000E+00
  0.836000000000000        1.823628      0.0000000E+00
  0.837333333333333        1.823726      0.0000000E+00
  0.838666666666667        1.823823      0.0000000E+00
  0.840000000000000        1.823921      0.0000000E+00
  0.841333333333333        1.824019      0.0000000E+00
  0.842666666666667        1.824117      0.0000000E+00
  0.844000000000000        1.824214      0.0000000E+00
  0.845333333333333        1.824312      0.0000000E+00
  0.846666666666667        1.824410      0.0000000E+00
  0.848000000000000        1.824508      0.0000000E+00
  0.849333333333333        1.824606      0.0000000E+00
  0.850666666666667        1.824704      0.0000000E+00
  0.852000000000000        1.824802      0.0000000E+00
  0.853333333333333        1.824900      0.0000000E+00
  0.854666666666667        1.824998      0.0000000E+00
  0.856000000000000        1.825096      0.0000000E+00
  0.857333333333333        1.825194      0.0000000E+00
  0.858666666666667        1.825292      0.0000000E+00
  0.860000000000000        1.825390      0.0000000E+00
  0.861333333333333        1.825488      0.0000000E+00
  0.862666666666667        1.825586      0.0000000E+00
  0.864000000000000        1.825684      0.0000000E+00
  0.865333333333333        1.825783      0.0000000E+00
  0.866666666666667        1.825881      0.0000000E+00
  0.868000000000000        1.825979      0.0000000E+00
  0.869333333333333        1.826077      0.0000000E+00
  0.870666666666667        1.826176      0.0000000E+00
  0.872000000000000        1.826274      0.0000000E+00
  0.873333333333333        1.826372      0.0000000E+00
  0.874666666666667        1.826471      0.0000000E+00
  0.876000000000000        1.826569      0.0000000E+00
  0.877333333333333        1.826667      0.0000000E+00
  0.878666666666667        1.826766      0.0000000E+00
  0.880000000000000        1.826864      0.0000000E+00
  0.881333333333333        1.826963      0.0000000E+00
  0.882666666666667        1.827061      0.0000000E+00
  0.884000000000000        1.827160      0.0000000E+00
  0.885333333333333        1.827259      0.0000000E+00
  0.886666666666667        1.827357      0.0000000E+00
  0.888000000000000        1.827456      0.0000000E+00
  0.889333333333333        1.827554      0.0000000E+00
  0.890666666666667        1.827653      0.0000000E+00
  0.892000000000000        1.827752      0.0000000E+00
  0.893333333333333        1.827851      0.0000000E+00
  0.894666666666667        1.827949      0.0000000E+00
  0.896000000000000        1.828048      0.0000000E+00
  0.897333333333333        1.828147      0.0000000E+00
  0.898666666666667        1.828246      0.0000000E+00
  0.900000000000000        1.828345      0.0000000E+00
  0.901333333333333        1.828444      0.0000000E+00
  0.902666666666667        1.828543      0.0000000E+00
  0.904000000000000        1.828642      0.0000000E+00
  0.905333333333333        1.828741      0.0000000E+00
  0.906666666666667        1.828840      0.0000000E+00
  0.908000000000000        1.828939      0.0000000E+00
  0.909333333333333        1.829038      0.0000000E+00
  0.910666666666667        1.829137      0.0000000E+00
  0.912000000000000        1.829236      0.0000000E+00
  0.913333333333333        1.829335      0.0000000E+00
  0.914666666666667        1.829434      0.0000000E+00
  0.916000000000000        1.829533      0.0000000E+00
  0.917333333333333        1.829633      0.0000000E+00
  0.918666666666667        1.829732      0.0000000E+00
  0.920000000000000        1.829831      0.0000000E+00
  0.921333333333333        1.829930      0.0000000E+00
  0.922666666666667        1.830030      0.0000000E+00
  0.924000000000000        1.830129      0.0000000E+00
  0.925333333333333        1.830228      0.0000000E+00
  0.926666666666667        1.830328      0.0000000E+00
  0.928000000000000        1.830427      0.0000000E+00
  0.929333333333333        1.830527      0.0000000E+00
  0.930666666666667        1.830626      0.0000000E+00
  0.932000000000000        1.830726      0.0000000E+00
  0.933333333333333        1.830825      0.0000000E+00
  0.934666666666667        1.830925      0.0000000E+00
  0.936000000000000        1.831024      0.0000000E+00
  0.937333333333333        1.831124      0.0000000E+00
  0.938666666666667        1.831223      0.0000000E+00
  0.940000000000000        1.831323      0.0000000E+00
  0.941333333333333        1.831423      0.0000000E+00
  0.942666666666667        1.831523      0.0000000E+00
  0.944000000000000        1.831622      0.0000000E+00
  0.945333333333333        1.831722      0.0000000E+00
  0.946666666666667        1.831822      0.0000000E+00
  0.948000000000000        1.831922      0.0000000E+00
  0.949333333333333        1.832022      0.0000000E+00
  0.950666666666667        1.832121      0.0000000E+00
  0.952000000000000        1.832221      0.0000000E+00
  0.953333333333333        1.832321      0.0000000E+00
  0.954666666666667        1.832421      0.0000000E+00
  0.956000000000000        1.832521      0.0000000E+00
  0.957333333333333        1.832621      0.0000000E+00
  0.958666666666667        1.832721      0.0000000E+00
  0.960000000000000        1.832821      0.0000000E+00
  0.961333333333333        1.832921      0.0000000E+00
  0.962666666666667        1.833022      0.0000000E+00
  0.964000000000000        1.833122      0.0000000E+00
  0.965333333333333        1.833222      0.0000000E+00
  0.966666666666667        1.833322      0.0000000E+00
  0.968000000000000        1.833422      0.0000000E+00
  0.969333333333333        1.833523      0.0000000E+00
  0.970666666666667        1.833623      0.0000000E+00
  0.972000000000000        1.833723      0.0000000E+00
  0.973333333333333        1.833823      0.0000000E+00
  0.974666666666667        1.833924      0.0000000E+00
  0.976000000000000        1.834024      0.0000000E+00
  0.977333333333333        1.834125      0.0000000E+00
  0.978666666666667        1.834225      0.0000000E+00
  0.980000000000000        1.834325      0.0000000E+00
  0.981333333333333        1.834426      0.0000000E+00
  0.982666666666667        1.834526      0.0000000E+00
  0.984000000000000        1.834627      0.0000000E+00
  0.985333333333333        1.834728      0.0000000E+00
  0.986666666666667        1.834828      0.0000000E+00
  0.988000000000000        1.834929      0.0000000E+00
  0.989333333333333        1.835029      0.0000000E+00
  0.990666666666667        1.835130      0.0000000E+00
  0.992000000000000        1.835231      0.0000000E+00
  0.993333333333333        1.835332      0.0000000E+00
  0.994666666666667        1.835432      0.0000000E+00
  0.996000000000000        1.835533      0.0000000E+00
  0.997333333333333        1.835634      0.0000000E+00
  0.998666666666667        1.835735      0.0000000E+00
   1.00000000000000        1.835836      0.0000000E+00
   1.00133333333333        1.835936      0.0000000E+00
   1.00266666666667        1.836037      0.0000000E+00
   1.00400000000000        1.836138      0.0000000E+00
   1.00533333333333        1.836239      0.0000000E+00
   1.00666666666667        1.836340      0.0000000E+00
   1.00800000000000        1.836441      0.0000000E+00
   1.00933333333333        1.836542      0.0000000E+00
   1.01066666666667        1.836643      0.0000000E+00
   1.01200000000000        1.836745      0.0000000E+00
   1.01333333333333        1.836846      0.0000000E+00
   1.01466666666667        1.836947      0.0000000E+00
   1.01600000000000        1.837048      0.0000000E+00
   1.01733333333333        1.837149      0.0000000E+00
   1.01866666666667        1.837251      0.0000000E+00
   1.02000000000000        1.837352      0.0000000E+00
   1.02133333333333        1.837453      0.0000000E+00
   1.02266666666667        1.837554      0.0000000E+00
   1.02400000000000        1.837656      0.0000000E+00
   1.02533333333333        1.837757      0.0000000E+00
   1.02666666666667        1.837859      0.0000000E+00
   1.02800000000000        1.837960      0.0000000E+00
   1.02933333333333        1.838061      0.0000000E+00
   1.03066666666667        1.838163      0.0000000E+00
   1.03200000000000        1.838264      0.0000000E+00
   1.03333333333333        1.838366      0.0000000E+00
   1.03466666666667        1.838468      0.0000000E+00
   1.03600000000000        1.838569      0.0000000E+00
   1.03733333333333        1.838671      0.0000000E+00
   1.03866666666667        1.838773      0.0000000E+00
   1.04000000000000        1.838874      0.0000000E+00
   1.04133333333333        1.838976      0.0000000E+00
   1.04266666666667        1.839078      0.0000000E+00
   1.04400000000000        1.839179      0.0000000E+00
   1.04533333333333        1.839281      0.0000000E+00
   1.04666666666667        1.839383      0.0000000E+00
   1.04800000000000        1.839485      0.0000000E+00
   1.04933333333333        1.839587      0.0000000E+00
   1.05066666666667        1.839689      0.0000000E+00
   1.05200000000000        1.839790      0.0000000E+00
   1.05333333333333        1.839893      0.0000000E+00
   1.05466666666667        1.839994      0.0000000E+00
   1.05600000000000        1.840096      0.0000000E+00
   1.05733333333333        1.840199      0.0000000E+00
   1.05866666666667        1.840301      0.0000000E+00
   1.06000000000000        1.840403      0.0000000E+00
   1.06133333333333        1.840505      0.0000000E+00
   1.06266666666667        1.840607      0.0000000E+00
   1.06400000000000        1.840709      0.0000000E+00
   1.06533333333333        1.840811      0.0000000E+00
   1.06666666666667        1.840914      0.0000000E+00
   1.06800000000000        1.841016      0.0000000E+00
   1.06933333333333        1.841118      0.0000000E+00
   1.07066666666667        1.841220      0.0000000E+00
   1.07200000000000        1.841323      0.0000000E+00
   1.07333333333333        1.841425      0.0000000E+00
   1.07466666666667        1.841527      0.0000000E+00
   1.07600000000000        1.841630      0.0000000E+00
   1.07733333333333        1.841732      0.0000000E+00
   1.07866666666667        1.841835      0.0000000E+00
   1.08000000000000        1.841937      0.0000000E+00
   1.08133333333333        1.842040      0.0000000E+00
   1.08266666666667        1.842142      0.0000000E+00
   1.08400000000000        1.842245      0.0000000E+00
   1.08533333333333        1.842348      0.0000000E+00
   1.08666666666667        1.842450      0.0000000E+00
   1.08800000000000        1.842553      0.0000000E+00
   1.08933333333333        1.842656      0.0000000E+00
   1.09066666666667        1.842758      0.0000000E+00
