 #  energy  real  imag
   2.49733333333333      -0.5073252      0.0000000E+00
   2.49866666666667      -0.5073907      0.0000000E+00
   2.50000000000000      -0.5074563      0.0000000E+00
   2.50133333333333      -0.5075219      0.0000000E+00
   2.50266666666667      -0.5075876      0.0000000E+00
   2.50400000000000      -0.5076532      0.0000000E+00
   2.50533333333333      -0.5077188      0.0000000E+00
   2.50666666666667      -0.5077845      0.0000000E+00
   2.50800000000000      -0.5078502      0.0000000E+00
   2.50933333333333      -0.5079159      0.0000000E+00
   2.51066666666667      -0.5079817      0.0000000E+00
   2.51200000000000      -0.5080475      0.0000000E+00
   2.51333333333333      -0.5081132      0.0000000E+00
   2.51466666666667      -0.5081790      0.0000000E+00
   2.51600000000000      -0.5082448      0.0000000E+00
   2.51733333333333      -0.5083107      0.0000000E+00
   2.51866666666667      -0.5083765      0.0000000E+00
   2.52000000000000      -0.5084424      0.0000000E+00
   2.52133333333333      -0.5085083      0.0000000E+00
   2.52266666666667      -0.5085742      0.0000000E+00
   2.52400000000000      -0.5086402      0.0000000E+00
   2.52533333333333      -0.5087061      0.0000000E+00
   2.52666666666667      -0.5087721      0.0000000E+00
   2.52800000000000      -0.5088381      0.0000000E+00
   2.52933333333333      -0.5089041      0.0000000E+00
   2.53066666666667      -0.5089701      0.0000000E+00
   2.53200000000000      -0.5090362      0.0000000E+00
   2.53333333333333      -0.5091023      0.0000000E+00
   2.53466666666667      -0.5091684      0.0000000E+00
   2.53600000000000      -0.5092345      0.0000000E+00
   2.53733333333333      -0.5093006      0.0000000E+00
   2.53866666666667      -0.5093668      0.0000000E+00
   2.54000000000000      -0.5094329      0.0000000E+00
   2.54133333333333      -0.5094991      0.0000000E+00
   2.54266666666667      -0.5095654      0.0000000E+00
   2.54400000000000      -0.5096316      0.0000000E+00
   2.54533333333333      -0.5096979      0.0000000E+00
   2.54666666666667      -0.5097641      0.0000000E+00
   2.54800000000000      -0.5098304      0.0000000E+00
   2.54933333333333      -0.5098967      0.0000000E+00
   2.55066666666667      -0.5099630      0.0000000E+00
   2.55200000000000      -0.5100294      0.0000000E+00
   2.55333333333333      -0.5100958      0.0000000E+00
   2.55466666666667      -0.5101622      0.0000000E+00
   2.55600000000000      -0.5102286      0.0000000E+00
   2.55733333333333      -0.5102950      0.0000000E+00
   2.55866666666667      -0.5103614      0.0000000E+00
   2.56000000000000      -0.5104280      0.0000000E+00
   2.56133333333333      -0.5104944      0.0000000E+00
   2.56266666666667      -0.5105609      0.0000000E+00
   2.56400000000000      -0.5106274      0.0000000E+00
   2.56533333333333      -0.5106940      0.0000000E+00
   2.56666666666667      -0.5107606      0.0000000E+00
   2.56800000000000      -0.5108272      0.0000000E+00
   2.56933333333333      -0.5108938      0.0000000E+00
   2.57066666666667      -0.5109604      0.0000000E+00
   2.57200000000000      -0.5110271      0.0000000E+00
   2.57333333333333      -0.5110937      0.0000000E+00
   2.57466666666667      -0.5111604      0.0000000E+00
   2.57600000000000      -0.5112272      0.0000000E+00
   2.57733333333333      -0.5112939      0.0000000E+00
   2.57866666666667      -0.5113606      0.0000000E+00
   2.58000000000000      -0.5114274      0.0000000E+00
   2.58133333333333      -0.5114942      0.0000000E+00
   2.58266666666667      -0.5115610      0.0000000E+00
   2.58400000000000      -0.5116279      0.0000000E+00
   2.58533333333333      -0.5116947      0.0000000E+00
   2.58666666666667      -0.5117616      0.0000000E+00
   2.58800000000000      -0.5118285      0.0000000E+00
   2.58933333333333      -0.5118954      0.0000000E+00
   2.59066666666667      -0.5119624      0.0000000E+00
   2.59200000000000      -0.5120293      0.0000000E+00
   2.59333333333333      -0.5120963      0.0000000E+00
   2.59466666666667      -0.5121633      0.0000000E+00
   2.59600000000000      -0.5122303      0.0000000E+00
   2.59733333333333      -0.5122973      0.0000000E+00
   2.59866666666667      -0.5123644      0.0000000E+00
   2.60000000000000      -0.5124314      0.0000000E+00
   2.60133333333333      -0.5124986      0.0000000E+00
   2.60266666666667      -0.5125657      0.0000000E+00
   2.60400000000000      -0.5126328      0.0000000E+00
   2.60533333333333      -0.5127000      0.0000000E+00
   2.60666666666667      -0.5127671      0.0000000E+00
   2.60800000000000      -0.5128344      0.0000000E+00
   2.60933333333333      -0.5129015      0.0000000E+00
   2.61066666666667      -0.5129688      0.0000000E+00
   2.61200000000000      -0.5130361      0.0000000E+00
   2.61333333333333      -0.5131034      0.0000000E+00
   2.61466666666667      -0.5131707      0.0000000E+00
   2.61600000000000      -0.5132380      0.0000000E+00
   2.61733333333333      -0.5133053      0.0000000E+00
   2.61866666666667      -0.5133727      0.0000000E+00
   2.62000000000000      -0.5134401      0.0000000E+00
   2.62133333333333      -0.5135075      0.0000000E+00
   2.62266666666667      -0.5135749      0.0000000E+00
   2.62400000000000      -0.5136423      0.0000000E+00
   2.62533333333333      -0.5137098      0.0000000E+00
   2.62666666666667      -0.5137773      0.0000000E+00
   2.62800000000000      -0.5138448      0.0000000E+00
   2.62933333333333      -0.5139123      0.0000000E+00
   2.63066666666667      -0.5139799      0.0000000E+00
   2.63200000000000      -0.5140474      0.0000000E+00
   2.63333333333333      -0.5141150      0.0000000E+00
   2.63466666666667      -0.5141826      0.0000000E+00
   2.63600000000000      -0.5142503      0.0000000E+00
   2.63733333333333      -0.5143179      0.0000000E+00
   2.63866666666667      -0.5143856      0.0000000E+00
   2.64000000000000      -0.5144533      0.0000000E+00
   2.64133333333333      -0.5145210      0.0000000E+00
   2.64266666666667      -0.5145887      0.0000000E+00
   2.64400000000000      -0.5146565      0.0000000E+00
   2.64533333333333      -0.5147243      0.0000000E+00
   2.64666666666667      -0.5147920      0.0000000E+00
   2.64800000000000      -0.5148599      0.0000000E+00
   2.64933333333333      -0.5149277      0.0000000E+00
   2.65066666666667      -0.5149956      0.0000000E+00
   2.65200000000000      -0.5150634      0.0000000E+00
   2.65333333333333      -0.5151314      0.0000000E+00
   2.65466666666667      -0.5151992      0.0000000E+00
   2.65600000000000      -0.5152672      0.0000000E+00
   2.65733333333333      -0.5153351      0.0000000E+00
   2.65866666666667      -0.5154032      0.0000000E+00
   2.66000000000000      -0.5154712      0.0000000E+00
   2.66133333333333      -0.5155392      0.0000000E+00
   2.66266666666667      -0.5156072      0.0000000E+00
   2.66400000000000      -0.5156752      0.0000000E+00
   2.66533333333333      -0.5157434      0.0000000E+00
   2.66666666666667      -0.5158114      0.0000000E+00
   2.66800000000000      -0.5158796      0.0000000E+00
   2.66933333333333      -0.5159478      0.0000000E+00
   2.67066666666667      -0.5160159      0.0000000E+00
   2.67200000000000      -0.5160841      0.0000000E+00
   2.67333333333333      -0.5161523      0.0000000E+00
   2.67466666666667      -0.5162206      0.0000000E+00
   2.67600000000000      -0.5162888      0.0000000E+00
   2.67733333333333      -0.5163571      0.0000000E+00
   2.67866666666667      -0.5164254      0.0000000E+00
   2.68000000000000      -0.5164937      0.0000000E+00
   2.68133333333333      -0.5165620      0.0000000E+00
   2.68266666666667      -0.5166304      0.0000000E+00
   2.68400000000000      -0.5166988      0.0000000E+00
   2.68533333333333      -0.5167671      0.0000000E+00
   2.68666666666667      -0.5168356      0.0000000E+00
   2.68800000000000      -0.5169041      0.0000000E+00
   2.68933333333333      -0.5169725      0.0000000E+00
   2.69066666666667      -0.5170410      0.0000000E+00
   2.69200000000000      -0.5171095      0.0000000E+00
   2.69333333333333      -0.5171780      0.0000000E+00
   2.69466666666667      -0.5172465      0.0000000E+00
   2.69600000000000      -0.5173151      0.0000000E+00
   2.69733333333333      -0.5173838      0.0000000E+00
   2.69866666666667      -0.5174524      0.0000000E+00
   2.70000000000000      -0.5175210      0.0000000E+00
   2.70133333333333      -0.5175896      0.0000000E+00
   2.70266666666667      -0.5176583      0.0000000E+00
   2.70400000000000      -0.5177270      0.0000000E+00
   2.70533333333333      -0.5177957      0.0000000E+00
   2.70666666666667      -0.5178645      0.0000000E+00
   2.70800000000000      -0.5179332      0.0000000E+00
   2.70933333333333      -0.5180020      0.0000000E+00
   2.71066666666667      -0.5180708      0.0000000E+00
   2.71200000000000      -0.5181396      0.0000000E+00
   2.71333333333333      -0.5182084      0.0000000E+00
   2.71466666666667      -0.5182773      0.0000000E+00
   2.71600000000000      -0.5183463      0.0000000E+00
   2.71733333333333      -0.5184152      0.0000000E+00
   2.71866666666667      -0.5184841      0.0000000E+00
   2.72000000000000      -0.5185530      0.0000000E+00
   2.72133333333333      -0.5186220      0.0000000E+00
   2.72266666666667      -0.5186910      0.0000000E+00
   2.72400000000000      -0.5187600      0.0000000E+00
   2.72533333333333      -0.5188290      0.0000000E+00
   2.72666666666667      -0.5188981      0.0000000E+00
   2.72800000000000      -0.5189672      0.0000000E+00
   2.72933333333333      -0.5190363      0.0000000E+00
   2.73066666666667      -0.5191054      0.0000000E+00
   2.73200000000000      -0.5191746      0.0000000E+00
   2.73333333333333      -0.5192437      0.0000000E+00
   2.73466666666667      -0.5193129      0.0000000E+00
   2.73600000000000      -0.5193821      0.0000000E+00
   2.73733333333333      -0.5194514      0.0000000E+00
   2.73866666666667      -0.5195206      0.0000000E+00
   2.74000000000000      -0.5195899      0.0000000E+00
   2.74133333333333      -0.5196592      0.0000000E+00
   2.74266666666667      -0.5197285      0.0000000E+00
   2.74400000000000      -0.5197978      0.0000000E+00
   2.74533333333333      -0.5198672      0.0000000E+00
   2.74666666666667      -0.5199366      0.0000000E+00
   2.74800000000000      -0.5200060      0.0000000E+00
   2.74933333333333      -0.5200754      0.0000000E+00
   2.75066666666667      -0.5201448      0.0000000E+00
   2.75200000000000      -0.5202143      0.0000000E+00
   2.75333333333333      -0.5202838      0.0000000E+00
   2.75466666666667      -0.5203533      0.0000000E+00
   2.75600000000000      -0.5204229      0.0000000E+00
   2.75733333333333      -0.5204924      0.0000000E+00
   2.75866666666667      -0.5205620      0.0000000E+00
   2.76000000000000      -0.5206316      0.0000000E+00
   2.76133333333333      -0.5207012      0.0000000E+00
   2.76266666666667      -0.5207708      0.0000000E+00
   2.76400000000000      -0.5208405      0.0000000E+00
   2.76533333333333      -0.5209102      0.0000000E+00
   2.76666666666667      -0.5209799      0.0000000E+00
   2.76800000000000      -0.5210496      0.0000000E+00
   2.76933333333333      -0.5211194      0.0000000E+00
   2.77066666666667      -0.5211892      0.0000000E+00
   2.77200000000000      -0.5212590      0.0000000E+00
   2.77333333333333      -0.5213287      0.0000000E+00
   2.77466666666667      -0.5213986      0.0000000E+00
   2.77600000000000      -0.5214685      0.0000000E+00
   2.77733333333333      -0.5215383      0.0000000E+00
   2.77866666666667      -0.5216082      0.0000000E+00
   2.78000000000000      -0.5216781      0.0000000E+00
   2.78133333333333      -0.5217481      0.0000000E+00
   2.78266666666667      -0.5218181      0.0000000E+00
   2.78400000000000      -0.5218881      0.0000000E+00
   2.78533333333333      -0.5219581      0.0000000E+00
   2.78666666666667      -0.5220281      0.0000000E+00
   2.78800000000000      -0.5220982      0.0000000E+00
   2.78933333333333      -0.5221683      0.0000000E+00
   2.79066666666667      -0.5222384      0.0000000E+00
   2.79200000000000      -0.5223085      0.0000000E+00
   2.79333333333333      -0.5223786      0.0000000E+00
   2.79466666666667      -0.5224488      0.0000000E+00
   2.79600000000000      -0.5225190      0.0000000E+00
   2.79733333333333      -0.5225892      0.0000000E+00
   2.79866666666667      -0.5226594      0.0000000E+00
   2.80000000000000      -0.5227297      0.0000000E+00
   2.80133333333333      -0.5228000      0.0000000E+00
   2.80266666666667      -0.5228703      0.0000000E+00
   2.80400000000000      -0.5229406      0.0000000E+00
   2.80533333333333      -0.5230110      0.0000000E+00
   2.80666666666667      -0.5230813      0.0000000E+00
   2.80800000000000      -0.5231517      0.0000000E+00
   2.80933333333333      -0.5232221      0.0000000E+00
   2.81066666666667      -0.5232925      0.0000000E+00
   2.81200000000000      -0.5233630      0.0000000E+00
   2.81333333333333      -0.5234334      0.0000000E+00
   2.81466666666667      -0.5235040      0.0000000E+00
   2.81600000000000      -0.5235745      0.0000000E+00
   2.81733333333333      -0.5236450      0.0000000E+00
   2.81866666666667      -0.5237156      0.0000000E+00
   2.82000000000000      -0.5237862      0.0000000E+00
   2.82133333333333      -0.5238568      0.0000000E+00
   2.82266666666667      -0.5239275      0.0000000E+00
   2.82400000000000      -0.5239981      0.0000000E+00
   2.82533333333333      -0.5240688      0.0000000E+00
   2.82666666666667      -0.5241395      0.0000000E+00
   2.82800000000000      -0.5242102      0.0000000E+00
   2.82933333333333      -0.5242810      0.0000000E+00
   2.83066666666667      -0.5243517      0.0000000E+00
   2.83200000000000      -0.5244225      0.0000000E+00
   2.83333333333333      -0.5244933      0.0000000E+00
   2.83466666666667      -0.5245641      0.0000000E+00
   2.83600000000000      -0.5246350      0.0000000E+00
   2.83733333333333      -0.5247059      0.0000000E+00
   2.83866666666667      -0.5247768      0.0000000E+00
   2.84000000000000      -0.5248477      0.0000000E+00
   2.84133333333333      -0.5249187      0.0000000E+00
   2.84266666666667      -0.5249896      0.0000000E+00
