 #  energy  real  imag
  0.796000000000000        2.075186      0.0000000E+00
  0.797333333333333        2.075311      0.0000000E+00
  0.798666666666667        2.075435      0.0000000E+00
  0.800000000000000        2.075560      0.0000000E+00
  0.801333333333333        2.075684      0.0000000E+00
  0.802666666666667        2.075808      0.0000000E+00
  0.804000000000000        2.075933      0.0000000E+00
  0.805333333333333        2.076057      0.0000000E+00
  0.806666666666667        2.076182      0.0000000E+00
  0.808000000000000        2.076306      0.0000000E+00
  0.809333333333333        2.076431      0.0000000E+00
  0.810666666666667        2.076555      0.0000000E+00
  0.812000000000000        2.076680      0.0000000E+00
  0.813333333333333        2.076805      0.0000000E+00
  0.814666666666667        2.076930      0.0000000E+00
  0.816000000000000        2.077054      0.0000000E+00
  0.817333333333333        2.077179      0.0000000E+00
  0.818666666666667        2.077304      0.0000000E+00
  0.820000000000000        2.077429      0.0000000E+00
  0.821333333333333        2.077554      0.0000000E+00
  0.822666666666667        2.077678      0.0000000E+00
  0.824000000000000        2.077803      0.0000000E+00
  0.825333333333333        2.077928      0.0000000E+00
  0.826666666666667        2.078053      0.0000000E+00
  0.828000000000000        2.078178      0.0000000E+00
  0.829333333333333        2.078303      0.0000000E+00
  0.830666666666667        2.078428      0.0000000E+00
  0.832000000000000        2.078553      0.0000000E+00
  0.833333333333333        2.078679      0.0000000E+00
  0.834666666666667        2.078804      0.0000000E+00
  0.836000000000000        2.078929      0.0000000E+00
  0.837333333333333        2.079054      0.0000000E+00
  0.838666666666667        2.079180      0.0000000E+00
  0.840000000000000        2.079305      0.0000000E+00
  0.841333333333333        2.079430      0.0000000E+00
  0.842666666666667        2.079556      0.0000000E+00
  0.844000000000000        2.079681      0.0000000E+00
  0.845333333333333        2.079806      0.0000000E+00
  0.846666666666667        2.079932      0.0000000E+00
  0.848000000000000        2.080057      0.0000000E+00
  0.849333333333333        2.080183      0.0000000E+00
  0.850666666666667        2.080308      0.0000000E+00
  0.852000000000000        2.080434      0.0000000E+00
  0.853333333333333        2.080559      0.0000000E+00
  0.854666666666667        2.080685      0.0000000E+00
  0.856000000000000        2.080811      0.0000000E+00
  0.857333333333333        2.080937      0.0000000E+00
  0.858666666666667        2.081062      0.0000000E+00
  0.860000000000000        2.081188      0.0000000E+00
  0.861333333333333        2.081314      0.0000000E+00
  0.862666666666667        2.081440      0.0000000E+00
  0.864000000000000        2.081566      0.0000000E+00
  0.865333333333333        2.081692      0.0000000E+00
  0.866666666666667        2.081818      0.0000000E+00
  0.868000000000000        2.081944      0.0000000E+00
  0.869333333333333        2.082070      0.0000000E+00
  0.870666666666667        2.082196      0.0000000E+00
  0.872000000000000        2.082322      0.0000000E+00
  0.873333333333333        2.082448      0.0000000E+00
  0.874666666666667        2.082574      0.0000000E+00
  0.876000000000000        2.082700      0.0000000E+00
  0.877333333333333        2.082826      0.0000000E+00
  0.878666666666667        2.082952      0.0000000E+00
  0.880000000000000        2.083079      0.0000000E+00
  0.881333333333333        2.083205      0.0000000E+00
  0.882666666666667        2.083332      0.0000000E+00
  0.884000000000000        2.083458      0.0000000E+00
  0.885333333333333        2.083584      0.0000000E+00
  0.886666666666667        2.083711      0.0000000E+00
  0.888000000000000        2.083837      0.0000000E+00
  0.889333333333333        2.083964      0.0000000E+00
  0.890666666666667        2.084090      0.0000000E+00
  0.892000000000000        2.084217      0.0000000E+00
  0.893333333333333        2.084343      0.0000000E+00
  0.894666666666667        2.084470      0.0000000E+00
  0.896000000000000        2.084597      0.0000000E+00
  0.897333333333333        2.084723      0.0000000E+00
  0.898666666666667        2.084850      0.0000000E+00
  0.900000000000000        2.084977      0.0000000E+00
  0.901333333333333        2.085104      0.0000000E+00
  0.902666666666667        2.085230      0.0000000E+00
  0.904000000000000        2.085357      0.0000000E+00
  0.905333333333333        2.085484      0.0000000E+00
  0.906666666666667        2.085611      0.0000000E+00
  0.908000000000000        2.085738      0.0000000E+00
  0.909333333333333        2.085865      0.0000000E+00
  0.910666666666667        2.085992      0.0000000E+00
  0.912000000000000        2.086119      0.0000000E+00
  0.913333333333333        2.086246      0.0000000E+00
  0.914666666666667        2.086373      0.0000000E+00
  0.916000000000000        2.086501      0.0000000E+00
  0.917333333333333        2.086628      0.0000000E+00
  0.918666666666667        2.086755      0.0000000E+00
  0.920000000000000        2.086882      0.0000000E+00
  0.921333333333333        2.087009      0.0000000E+00
  0.922666666666667        2.087137      0.0000000E+00
  0.924000000000000        2.087264      0.0000000E+00
  0.925333333333333        2.087392      0.0000000E+00
  0.926666666666667        2.087519      0.0000000E+00
  0.928000000000000        2.087646      0.0000000E+00
  0.929333333333333        2.087774      0.0000000E+00
  0.930666666666667        2.087901      0.0000000E+00
  0.932000000000000        2.088029      0.0000000E+00
  0.933333333333333        2.088156      0.0000000E+00
  0.934666666666667        2.088284      0.0000000E+00
  0.936000000000000        2.088412      0.0000000E+00
  0.937333333333333        2.088540      0.0000000E+00
  0.938666666666667        2.088667      0.0000000E+00
  0.940000000000000        2.088795      0.0000000E+00
  0.941333333333333        2.088923      0.0000000E+00
  0.942666666666667        2.089051      0.0000000E+00
  0.944000000000000        2.089178      0.0000000E+00
  0.945333333333333        2.089306      0.0000000E+00
  0.946666666666667        2.089434      0.0000000E+00
  0.948000000000000        2.089562      0.0000000E+00
  0.949333333333333        2.089690      0.0000000E+00
  0.950666666666667        2.089818      0.0000000E+00
  0.952000000000000        2.089946      0.0000000E+00
  0.953333333333333        2.090074      0.0000000E+00
  0.954666666666667        2.090202      0.0000000E+00
  0.956000000000000        2.090331      0.0000000E+00
  0.957333333333333        2.090459      0.0000000E+00
  0.958666666666667        2.090587      0.0000000E+00
  0.960000000000000        2.090715      0.0000000E+00
  0.961333333333333        2.090843      0.0000000E+00
  0.962666666666667        2.090972      0.0000000E+00
  0.964000000000000        2.091100      0.0000000E+00
  0.965333333333333        2.091228      0.0000000E+00
  0.966666666666667        2.091357      0.0000000E+00
  0.968000000000000        2.091486      0.0000000E+00
  0.969333333333333        2.091614      0.0000000E+00
  0.970666666666667        2.091743      0.0000000E+00
  0.972000000000000        2.091871      0.0000000E+00
  0.973333333333333        2.092000      0.0000000E+00
  0.974666666666667        2.092128      0.0000000E+00
  0.976000000000000        2.092257      0.0000000E+00
  0.977333333333333        2.092386      0.0000000E+00
  0.978666666666667        2.092514      0.0000000E+00
  0.980000000000000        2.092643      0.0000000E+00
  0.981333333333333        2.092772      0.0000000E+00
  0.982666666666667        2.092901      0.0000000E+00
  0.984000000000000        2.093029      0.0000000E+00
  0.985333333333333        2.093158      0.0000000E+00
  0.986666666666667        2.093287      0.0000000E+00
  0.988000000000000        2.093416      0.0000000E+00
  0.989333333333333        2.093545      0.0000000E+00
  0.990666666666667        2.093674      0.0000000E+00
  0.992000000000000        2.093803      0.0000000E+00
  0.993333333333333        2.093932      0.0000000E+00
  0.994666666666667        2.094061      0.0000000E+00
  0.996000000000000        2.094191      0.0000000E+00
  0.997333333333333        2.094320      0.0000000E+00
  0.998666666666667        2.094449      0.0000000E+00
   1.00000000000000        2.094578      0.0000000E+00
   1.00133333333333        2.094707      0.0000000E+00
   1.00266666666667        2.094837      0.0000000E+00
   1.00400000000000        2.094966      0.0000000E+00
   1.00533333333333        2.095096      0.0000000E+00
   1.00666666666667        2.095225      0.0000000E+00
   1.00800000000000        2.095355      0.0000000E+00
   1.00933333333333        2.095484      0.0000000E+00
   1.01066666666667        2.095613      0.0000000E+00
   1.01200000000000        2.095743      0.0000000E+00
   1.01333333333333        2.095873      0.0000000E+00
   1.01466666666667        2.096002      0.0000000E+00
   1.01600000000000        2.096132      0.0000000E+00
   1.01733333333333        2.096262      0.0000000E+00
   1.01866666666667        2.096391      0.0000000E+00
   1.02000000000000        2.096521      0.0000000E+00
   1.02133333333333        2.096651      0.0000000E+00
   1.02266666666667        2.096781      0.0000000E+00
   1.02400000000000        2.096911      0.0000000E+00
   1.02533333333333        2.097041      0.0000000E+00
   1.02666666666667        2.097171      0.0000000E+00
   1.02800000000000        2.097301      0.0000000E+00
   1.02933333333333        2.097430      0.0000000E+00
   1.03066666666667        2.097561      0.0000000E+00
   1.03200000000000        2.097691      0.0000000E+00
   1.03333333333333        2.097821      0.0000000E+00
   1.03466666666667        2.097951      0.0000000E+00
   1.03600000000000        2.098081      0.0000000E+00
   1.03733333333333        2.098211      0.0000000E+00
   1.03866666666667        2.098341      0.0000000E+00
   1.04000000000000        2.098472      0.0000000E+00
   1.04133333333333        2.098602      0.0000000E+00
   1.04266666666667        2.098732      0.0000000E+00
   1.04400000000000        2.098863      0.0000000E+00
   1.04533333333333        2.098993      0.0000000E+00
   1.04666666666667        2.099124      0.0000000E+00
   1.04800000000000        2.099254      0.0000000E+00
   1.04933333333333        2.099385      0.0000000E+00
   1.05066666666667        2.099515      0.0000000E+00
   1.05200000000000        2.099646      0.0000000E+00
   1.05333333333333        2.099777      0.0000000E+00
   1.05466666666667        2.099907      0.0000000E+00
   1.05600000000000        2.100038      0.0000000E+00
   1.05733333333333        2.100168      0.0000000E+00
   1.05866666666667        2.100299      0.0000000E+00
   1.06000000000000        2.100430      0.0000000E+00
   1.06133333333333        2.100561      0.0000000E+00
   1.06266666666667        2.100692      0.0000000E+00
   1.06400000000000        2.100823      0.0000000E+00
   1.06533333333333        2.100954      0.0000000E+00
   1.06666666666667        2.101085      0.0000000E+00
   1.06800000000000        2.101216      0.0000000E+00
   1.06933333333333        2.101347      0.0000000E+00
   1.07066666666667        2.101478      0.0000000E+00
   1.07200000000000        2.101609      0.0000000E+00
   1.07333333333333        2.101740      0.0000000E+00
   1.07466666666667        2.101871      0.0000000E+00
   1.07600000000000        2.102002      0.0000000E+00
   1.07733333333333        2.102134      0.0000000E+00
   1.07866666666667        2.102265      0.0000000E+00
   1.08000000000000        2.102396      0.0000000E+00
   1.08133333333333        2.102528      0.0000000E+00
   1.08266666666667        2.102659      0.0000000E+00
   1.08400000000000        2.102790      0.0000000E+00
   1.08533333333333        2.102922      0.0000000E+00
   1.08666666666667        2.103053      0.0000000E+00
   1.08800000000000        2.103185      0.0000000E+00
   1.08933333333333        2.103316      0.0000000E+00
   1.09066666666667        2.103448      0.0000000E+00
