 #  energy  x  y  z  sp  sm
         4.8613     10393.0827      6962.3164         0.0000      8875.5840      8726.6569
         4.8627     10503.5326      7009.4122         0.0000      8952.8734      8812.3394
         4.8640     10616.4411      7057.6613         0.0000      9031.9984      8899.9131
         4.8653     10731.8524      7107.0833         0.0000      9112.9923      8989.4122
         4.8667     10849.8153      7157.7006         0.0000      9195.8891      9080.8772
         4.8680     10970.3791      7209.5327         0.0000      9280.7210      9174.3450
         4.8693     11093.5963      7262.6020         0.0000      9367.5267      9269.8589
         4.8707     11219.5218      7316.9308         0.0000      9456.3418      9367.4597
         4.8720     11348.2065      7372.5434         0.0000      9547.2023      9467.1902
         4.8733     11479.7103      7429.4639         0.0000      9640.1506      9569.0941
         4.8747     11614.0921      7487.7173         0.0000      9735.2284      9673.2196
         4.8760     11751.4104      7547.3272         0.0000      9832.4749      9779.6140
         4.8773     11891.7300      7608.3224         0.0000      9931.9357      9888.3238
         4.8787     12035.1156      7670.7306         0.0000     10033.6535      9999.4027
         4.8800     12181.6320      7734.5799         0.0000     10137.6795     10112.9024
         4.8813     12331.3486      7799.8975         0.0000     10244.0563     10228.8757
         4.8827     12484.3381      7866.7183         0.0000     10352.8369     10347.3804
         4.8840     12640.6728      7935.0719         0.0000     10464.0732     10468.4740
         4.8853     12800.4271      8004.9897         0.0000     10577.8169     10592.2125
         4.8867     12963.6818      8076.5067         0.0000     10694.1217     10718.6616
         4.8880     13130.5190      8149.6563         0.0000     10813.0446     10847.8828
         4.8893     13301.0179      8224.4767         0.0000     10934.6460     10979.9415
         4.8907     13475.2666      8301.0019         0.0000     11058.9847     11114.9092
         4.8920     13653.3575      8379.2733         0.0000     11186.1256     11252.8494
         4.8933     13835.3807      8459.3274         0.0000     11316.1300     11393.8386
         4.8947     14021.4299      8541.2095         0.0000     11449.0669     11537.9523
         4.8960     14211.6066      8624.9587         0.0000     11585.0040     11685.2648
         4.8973     14406.0021      8710.6187         0.0000     11724.0145     11835.8581
         4.8987     14604.7394      8798.2367         0.0000     11866.1695     11989.8129
         4.9000     14807.9220      8887.8578         0.0000     12011.5456     12147.2146
         4.9013     15015.6534      8979.5315         0.0000     12160.2257     12308.1559
         4.9027     15228.0412      9073.3077         0.0000     12312.2837     12472.7216
         4.9040     15445.2326      9169.2360         0.0000     12467.8118     12641.0067
         4.9053     15667.3415      9267.3753         0.0000     12626.8913     12813.1137
         4.9067     15894.4864      9367.7759         0.0000     12789.6152     12989.1383
         4.9080     16126.7995      9470.4964         0.0000     12956.0758     13169.1886
         4.9093     16364.4404      9575.5978         0.0000     13126.3692     13353.3684
         4.9107     16607.5269      9683.1380         0.0000     13300.5954     13541.7912
         4.9120     16856.2152      9793.1841         0.0000     13478.8566     13734.5736
         4.9133     17110.6476      9905.8011         0.0000     13661.2580     13931.8323
         4.9147     17370.9989     10021.0534         0.0000     13847.9168     14133.6927
         4.9160     17637.4242     10139.0153         0.0000     14038.9385     14340.2813
         4.9173     17910.0811     10259.7595         0.0000     14234.4476     14551.7333
         4.9187     18189.1655     10383.3590         0.0000     14434.5644     14768.1811
         4.9200     18474.8368     10509.8921         0.0000     14639.4132     14989.7696
         4.9213     18767.3041     10639.4390         0.0000     14849.1291     15216.6462
         4.9227     19066.7338     10772.0850         0.0000     15063.8451     15448.9603
         4.9240     19373.3507     10907.9168         0.0000     15283.7046     15686.8795
         4.9253     19687.3540     11047.0229         0.0000     15508.8535     15930.5459
         4.9267     20008.9504     11189.4945         0.0000     15739.4332     16180.1492
         4.9280     20338.3736     11335.4312         0.0000     15975.6006     16435.8484
         4.9293     20675.8459     11484.9290         0.0000     16217.5339     16697.8478
         4.9307     21021.6095     11638.0949         0.0000     16465.3892     16966.3025
         4.9320     21375.9034     11795.0331         0.0000     16719.3410     17241.4309
         4.9333     21739.0068     11955.8571         0.0000     16979.5780     17523.4360
         4.9347     22111.1671     12120.6768         0.0000     17246.2588     17812.5083
         4.9360     22492.6588     12289.6157         0.0000     17519.5985     18108.8770
         4.9373     22883.7799     12462.7921         0.0000     17799.8035     18412.7740
         4.9387     23284.8205     12640.3394         0.0000     18087.0611     18724.4154
         4.9400     23696.0666     12822.3873         0.0000     18381.6039     19044.0625
         4.9413     24117.8725     13009.0688         0.0000     18683.6453     19371.9303
         4.9427     24550.5464     13200.5334         0.0000     18993.4201     19708.3244
         4.9440     24994.4343     13396.9212         0.0000     19311.1559     20053.4777
         4.9453     25449.8840     13598.3913         0.0000     19637.1168     20407.6756
         4.9467     25917.2597     13805.0944         0.0000     19971.5366     20771.2257
         4.9480     26396.9563     14017.2023         0.0000     20314.7129     21144.4119
         4.9493     26889.3539     14234.8792         0.0000     20666.8934     21527.5444
         4.9507     27394.8788     14458.3062         0.0000     21028.3706     21920.9401
         4.9520     27913.9225     14687.6600         0.0000     21399.4478     22324.9415
         4.9533     28446.9587     14923.1289         0.0000     21780.4428     22739.9022
         4.9547     28994.4183     15164.9155         0.0000     22171.6464     23166.1672
         4.9560     29556.7865     15413.2183         0.0000     22573.3902     23604.1002
         4.9573     30134.5384     15668.2450         0.0000     22986.0354     24054.1005
         4.9587     30728.1837     15930.2133         0.0000     23409.9161     24516.5692
         4.9600     31338.2318     16199.3518         0.0000     23845.4113     24991.9086
         4.9613     31965.2591     16475.8926         0.0000     24292.8845     25480.5353
         4.9627     32609.7865     16760.0731         0.0000     24752.7435     25982.9088
         4.9640     33272.4105     17052.1489         0.0000     25225.3762     26499.4698
         4.9653     33953.7464     17352.3583         0.0000     25711.2040     27030.7066
         4.9667     34654.3798     17661.0065         0.0000     26210.6677     27577.0981
         4.9680     35374.9771     17978.3178         0.0000     26724.2075     28139.1520
         4.9693     36116.1834     18304.6166         0.0000     27252.2837     28717.3806
         4.9707     36878.6907     18640.1648         0.0000     27795.3655     29312.3309
         4.9720     37663.2003     18985.2955         0.0000     28353.9517     29924.5692
         4.9733     38470.4401     19340.3034         0.0000     28928.5558     30554.6365
         4.9747     39301.1488     19705.4964         0.0000     29519.6759     31203.1536
         4.9760     40156.1080     20081.2365         0.0000     30127.8547     31870.7023
         4.9773     41036.0911     20467.8227         0.0000     30753.6551     32557.9372
         4.9787     41941.9256     20865.6304         0.0000     31397.6251     33265.4550
         4.9800     42874.4576     21275.0046         0.0000     32060.3670     33993.9427
         4.9813     43834.5089     21696.2995         0.0000     32742.4344     34744.0729
         4.9827     44822.9815     22129.9202         0.0000     33444.4656     35516.5277
         4.9840     45840.7451     22576.2097         0.0000     34167.0813     36312.0023
         4.9853     46888.7247     23035.5689         0.0000     34910.8911     37131.2296
         4.9867     47967.8546     23508.4091         0.0000     35676.5474     37974.9314
         4.9880     49079.0582     23995.1088         0.0000     36464.6893     38843.8444
