 #  energy  x  y  z  sp  sm
         4.7667         0.0149         0.0123         0.0000         0.0145         0.0128
         4.7680         0.0148         0.0122         0.0000         0.0145         0.0127
         4.7693         0.0148         0.0122         0.0000         0.0144         0.0127
         4.7707         0.0148         0.0122         0.0000         0.0144         0.0127
         4.7720         0.0148         0.0121         0.0000         0.0143         0.0127
         4.7733         0.0148         0.0121         0.0000         0.0143         0.0127
         4.7747         0.0148         0.0121         0.0000         0.0143         0.0127
         4.7760         0.0148         0.0121         0.0000         0.0143         0.0127
         4.7773         0.0148         0.0121         0.0000         0.0142         0.0127
         4.7787         0.0148         0.0120         0.0000         0.0142         0.0127
         4.7800         0.0148         0.0120         0.0000         0.0142         0.0127
         4.7813         0.0148         0.0120         0.0000         0.0142         0.0128
         4.7827         0.0148         0.0120         0.0000         0.0142         0.0128
         4.7840         0.0148         0.0120         0.0000         0.0142         0.0128
         4.7853         0.0148         0.0120         0.0000         0.0142         0.0128
         4.7867         0.0149         0.0120         0.0000         0.0142         0.0128
         4.7880         0.0149         0.0120         0.0000         0.0142         0.0128
         4.7893         0.0149         0.0119         0.0000         0.0142         0.0129
         4.7907         0.0149         0.0119         0.0000         0.0142         0.0129
         4.7920         0.0150         0.0119         0.0000         0.0142         0.0129
         4.7933         0.0150         0.0119         0.0000         0.0142         0.0130
         4.7947         0.0151         0.0119         0.0000         0.0142         0.0130
         4.7960         0.0151         0.0119         0.0000         0.0142         0.0130
         4.7973         0.0151         0.0120         0.0000         0.0142         0.0131
         4.7987         0.0152         0.0120         0.0000         0.0142         0.0131
         4.8000         0.0152         0.0120         0.0000         0.0143         0.0131
         4.8013         0.0153         0.0120         0.0000         0.0143         0.0132
         4.8027         0.0154         0.0120         0.0000         0.0143         0.0132
         4.8040         0.0154         0.0120         0.0000         0.0143         0.0133
         4.8053         0.0155         0.0120         0.0000         0.0144         0.0133
         4.8067         0.0155         0.0120         0.0000         0.0144         0.0134
         4.8080         0.0156         0.0120         0.0000         0.0144         0.0134
         4.8093         0.0157         0.0121         0.0000         0.0145         0.0135
         4.8107         0.0158         0.0121         0.0000         0.0145         0.0136
         4.8120         0.0158         0.0121         0.0000         0.0146         0.0136
         4.8133         0.0159         0.0121         0.0000         0.0146         0.0137
         4.8147         0.0160         0.0122         0.0000         0.0146         0.0137
         4.8160         0.0161         0.0122         0.0000         0.0147         0.0138
         4.8173         0.0162         0.0122         0.0000         0.0148         0.0139
         4.8187         0.0163         0.0122         0.0000         0.0148         0.0140
         4.8200         0.0164         0.0123         0.0000         0.0149         0.0140
         4.8213         0.0165         0.0123         0.0000         0.0149         0.0141
         4.8227         0.0166         0.0123         0.0000         0.0150         0.0142
         4.8240         0.0167         0.0124         0.0000         0.0151         0.0143
