 #  energy  real  imag
  0.796000000000000        1.959280      0.0000000E+00
  0.797333333333333        1.959438      0.0000000E+00
  0.798666666666667        1.959595      0.0000000E+00
  0.800000000000000        1.959753      0.0000000E+00
  0.801333333333333        1.959910      0.0000000E+00
  0.802666666666667        1.960068      0.0000000E+00
  0.804000000000000        1.960226      0.0000000E+00
  0.805333333333333        1.960383      0.0000000E+00
  0.806666666666667        1.960541      0.0000000E+00
  0.808000000000000        1.960699      0.0000000E+00
  0.809333333333333        1.960857      0.0000000E+00
  0.810666666666667        1.961016      0.0000000E+00
  0.812000000000000        1.961174      0.0000000E+00
  0.813333333333333        1.961332      0.0000000E+00
  0.814666666666667        1.961491      0.0000000E+00
  0.816000000000000        1.961649      0.0000000E+00
  0.817333333333333        1.961808      0.0000000E+00
  0.818666666666667        1.961966      0.0000000E+00
  0.820000000000000        1.962125      0.0000000E+00
  0.821333333333333        1.962284      0.0000000E+00
  0.822666666666667        1.962443      0.0000000E+00
  0.824000000000000        1.962602      0.0000000E+00
  0.825333333333333        1.962761      0.0000000E+00
  0.826666666666667        1.962920      0.0000000E+00
  0.828000000000000        1.963079      0.0000000E+00
  0.829333333333333        1.963238      0.0000000E+00
  0.830666666666667        1.963398      0.0000000E+00
  0.832000000000000        1.963557      0.0000000E+00
  0.833333333333333        1.963717      0.0000000E+00
  0.834666666666667        1.963876      0.0000000E+00
  0.836000000000000        1.964036      0.0000000E+00
  0.837333333333333        1.964196      0.0000000E+00
  0.838666666666667        1.964356      0.0000000E+00
  0.840000000000000        1.964516      0.0000000E+00
  0.841333333333333        1.964676      0.0000000E+00
  0.842666666666667        1.964836      0.0000000E+00
  0.844000000000000        1.964996      0.0000000E+00
  0.845333333333333        1.965157      0.0000000E+00
  0.846666666666667        1.965317      0.0000000E+00
  0.848000000000000        1.965477      0.0000000E+00
  0.849333333333333        1.965638      0.0000000E+00
  0.850666666666667        1.965798      0.0000000E+00
  0.852000000000000        1.965959      0.0000000E+00
  0.853333333333333        1.966120      0.0000000E+00
  0.854666666666667        1.966281      0.0000000E+00
  0.856000000000000        1.966442      0.0000000E+00
  0.857333333333333        1.966603      0.0000000E+00
  0.858666666666667        1.966764      0.0000000E+00
  0.860000000000000        1.966925      0.0000000E+00
  0.861333333333333        1.967087      0.0000000E+00
  0.862666666666667        1.967248      0.0000000E+00
  0.864000000000000        1.967409      0.0000000E+00
  0.865333333333333        1.967571      0.0000000E+00
  0.866666666666667        1.967733      0.0000000E+00
  0.868000000000000        1.967894      0.0000000E+00
  0.869333333333333        1.968056      0.0000000E+00
  0.870666666666667        1.968218      0.0000000E+00
  0.872000000000000        1.968380      0.0000000E+00
  0.873333333333333        1.968542      0.0000000E+00
  0.874666666666667        1.968704      0.0000000E+00
  0.876000000000000        1.968867      0.0000000E+00
  0.877333333333333        1.969029      0.0000000E+00
  0.878666666666667        1.969191      0.0000000E+00
  0.880000000000000        1.969354      0.0000000E+00
  0.881333333333333        1.969517      0.0000000E+00
  0.882666666666667        1.969679      0.0000000E+00
  0.884000000000000        1.969842      0.0000000E+00
  0.885333333333333        1.970005      0.0000000E+00
  0.886666666666667        1.970168      0.0000000E+00
  0.888000000000000        1.970331      0.0000000E+00
  0.889333333333333        1.970494      0.0000000E+00
  0.890666666666667        1.970657      0.0000000E+00
  0.892000000000000        1.970820      0.0000000E+00
  0.893333333333333        1.970984      0.0000000E+00
  0.894666666666667        1.971147      0.0000000E+00
  0.896000000000000        1.971311      0.0000000E+00
  0.897333333333333        1.971474      0.0000000E+00
  0.898666666666667        1.971638      0.0000000E+00
  0.900000000000000        1.971802      0.0000000E+00
  0.901333333333333        1.971966      0.0000000E+00
  0.902666666666667        1.972130      0.0000000E+00
  0.904000000000000        1.972294      0.0000000E+00
  0.905333333333333        1.972458      0.0000000E+00
  0.906666666666667        1.972622      0.0000000E+00
  0.908000000000000        1.972787      0.0000000E+00
  0.909333333333333        1.972951      0.0000000E+00
  0.910666666666667        1.973116      0.0000000E+00
  0.912000000000000        1.973280      0.0000000E+00
  0.913333333333333        1.973445      0.0000000E+00
  0.914666666666667        1.973610      0.0000000E+00
  0.916000000000000        1.973775      0.0000000E+00
  0.917333333333333        1.973940      0.0000000E+00
  0.918666666666667        1.974105      0.0000000E+00
  0.920000000000000        1.974270      0.0000000E+00
  0.921333333333333        1.974435      0.0000000E+00
  0.922666666666667        1.974600      0.0000000E+00
  0.924000000000000        1.974766      0.0000000E+00
  0.925333333333333        1.974931      0.0000000E+00
  0.926666666666667        1.975097      0.0000000E+00
  0.928000000000000        1.975263      0.0000000E+00
  0.929333333333333        1.975428      0.0000000E+00
  0.930666666666667        1.975594      0.0000000E+00
  0.932000000000000        1.975760      0.0000000E+00
  0.933333333333333        1.975926      0.0000000E+00
  0.934666666666667        1.976092      0.0000000E+00
  0.936000000000000        1.976259      0.0000000E+00
  0.937333333333333        1.976425      0.0000000E+00
  0.938666666666667        1.976591      0.0000000E+00
  0.940000000000000        1.976758      0.0000000E+00
  0.941333333333333        1.976924      0.0000000E+00
  0.942666666666667        1.977091      0.0000000E+00
  0.944000000000000        1.977258      0.0000000E+00
  0.945333333333333        1.977425      0.0000000E+00
  0.946666666666667        1.977592      0.0000000E+00
  0.948000000000000        1.977759      0.0000000E+00
  0.949333333333333        1.977926      0.0000000E+00
  0.950666666666667        1.978093      0.0000000E+00
  0.952000000000000        1.978261      0.0000000E+00
  0.953333333333333        1.978428      0.0000000E+00
  0.954666666666667        1.978595      0.0000000E+00
  0.956000000000000        1.978763      0.0000000E+00
  0.957333333333333        1.978931      0.0000000E+00
  0.958666666666667        1.979099      0.0000000E+00
  0.960000000000000        1.979267      0.0000000E+00
  0.961333333333333        1.979434      0.0000000E+00
  0.962666666666667        1.979603      0.0000000E+00
  0.964000000000000        1.979771      0.0000000E+00
  0.965333333333333        1.979939      0.0000000E+00
  0.966666666666667        1.980107      0.0000000E+00
  0.968000000000000        1.980276      0.0000000E+00
  0.969333333333333        1.980444      0.0000000E+00
  0.970666666666667        1.980613      0.0000000E+00
  0.972000000000000        1.980782      0.0000000E+00
  0.973333333333333        1.980951      0.0000000E+00
  0.974666666666667        1.981120      0.0000000E+00
  0.976000000000000        1.981289      0.0000000E+00
  0.977333333333333        1.981458      0.0000000E+00
  0.978666666666667        1.981627      0.0000000E+00
  0.980000000000000        1.981796      0.0000000E+00
  0.981333333333333        1.981966      0.0000000E+00
  0.982666666666667        1.982135      0.0000000E+00
  0.984000000000000        1.982305      0.0000000E+00
  0.985333333333333        1.982475      0.0000000E+00
  0.986666666666667        1.982644      0.0000000E+00
  0.988000000000000        1.982814      0.0000000E+00
  0.989333333333333        1.982984      0.0000000E+00
  0.990666666666667        1.983154      0.0000000E+00
  0.992000000000000        1.983325      0.0000000E+00
  0.993333333333333        1.983495      0.0000000E+00
  0.994666666666667        1.983665      0.0000000E+00
  0.996000000000000        1.983836      0.0000000E+00
  0.997333333333333        1.984006      0.0000000E+00
  0.998666666666667        1.984177      0.0000000E+00
   1.00000000000000        1.984348      0.0000000E+00
   1.00133333333333        1.984519      0.0000000E+00
   1.00266666666667        1.984690      0.0000000E+00
   1.00400000000000        1.984861      0.0000000E+00
   1.00533333333333        1.985032      0.0000000E+00
   1.00666666666667        1.985203      0.0000000E+00
   1.00800000000000        1.985375      0.0000000E+00
   1.00933333333333        1.985546      0.0000000E+00
   1.01066666666667        1.985718      0.0000000E+00
   1.01200000000000        1.985889      0.0000000E+00
   1.01333333333333        1.986061      0.0000000E+00
   1.01466666666667        1.986233      0.0000000E+00
   1.01600000000000        1.986405      0.0000000E+00
   1.01733333333333        1.986577      0.0000000E+00
   1.01866666666667        1.986749      0.0000000E+00
   1.02000000000000        1.986921      0.0000000E+00
   1.02133333333333        1.987094      0.0000000E+00
   1.02266666666667        1.987266      0.0000000E+00
   1.02400000000000        1.987439      0.0000000E+00
   1.02533333333333        1.987611      0.0000000E+00
   1.02666666666667        1.987784      0.0000000E+00
   1.02800000000000        1.987957      0.0000000E+00
   1.02933333333333        1.988130      0.0000000E+00
   1.03066666666667        1.988303      0.0000000E+00
   1.03200000000000        1.988476      0.0000000E+00
   1.03333333333333        1.988649      0.0000000E+00
   1.03466666666667        1.988823      0.0000000E+00
   1.03600000000000        1.988996      0.0000000E+00
   1.03733333333333        1.989170      0.0000000E+00
   1.03866666666667        1.989344      0.0000000E+00
   1.04000000000000        1.989517      0.0000000E+00
   1.04133333333333        1.989691      0.0000000E+00
   1.04266666666667        1.989865      0.0000000E+00
   1.04400000000000        1.990039      0.0000000E+00
   1.04533333333333        1.990214      0.0000000E+00
   1.04666666666667        1.990388      0.0000000E+00
   1.04800000000000        1.990562      0.0000000E+00
   1.04933333333333        1.990737      0.0000000E+00
   1.05066666666667        1.990911      0.0000000E+00
   1.05200000000000        1.991086      0.0000000E+00
   1.05333333333333        1.991261      0.0000000E+00
   1.05466666666667        1.991436      0.0000000E+00
   1.05600000000000        1.991611      0.0000000E+00
   1.05733333333333        1.991786      0.0000000E+00
   1.05866666666667        1.991961      0.0000000E+00
   1.06000000000000        1.992137      0.0000000E+00
   1.06133333333333        1.992312      0.0000000E+00
   1.06266666666667        1.992488      0.0000000E+00
   1.06400000000000        1.992663      0.0000000E+00
   1.06533333333333        1.992839      0.0000000E+00
   1.06666666666667        1.993015      0.0000000E+00
   1.06800000000000        1.993191      0.0000000E+00
   1.06933333333333        1.993367      0.0000000E+00
   1.07066666666667        1.993543      0.0000000E+00
   1.07200000000000        1.993719      0.0000000E+00
   1.07333333333333        1.993896      0.0000000E+00
   1.07466666666667        1.994072      0.0000000E+00
   1.07600000000000        1.994249      0.0000000E+00
   1.07733333333333        1.994426      0.0000000E+00
   1.07866666666667        1.994602      0.0000000E+00
   1.08000000000000        1.994779      0.0000000E+00
   1.08133333333333        1.994956      0.0000000E+00
   1.08266666666667        1.995134      0.0000000E+00
   1.08400000000000        1.995311      0.0000000E+00
   1.08533333333333        1.995488      0.0000000E+00
   1.08666666666667        1.995666      0.0000000E+00
   1.08800000000000        1.995843      0.0000000E+00
   1.08933333333333        1.996021      0.0000000E+00
   1.09066666666667        1.996199      0.0000000E+00
