 #  energy  real  imag
  0.796000000000000        1.820973      0.0000000E+00
  0.797333333333333        1.821070      0.0000000E+00
  0.798666666666667        1.821167      0.0000000E+00
  0.800000000000000        1.821264      0.0000000E+00
  0.801333333333333        1.821361      0.0000000E+00
  0.802666666666667        1.821458      0.0000000E+00
  0.804000000000000        1.821555      0.0000000E+00
  0.805333333333333        1.821652      0.0000000E+00
  0.806666666666667        1.821749      0.0000000E+00
  0.808000000000000        1.821846      0.0000000E+00
  0.809333333333333        1.821943      0.0000000E+00
  0.810666666666667        1.822040      0.0000000E+00
  0.812000000000000        1.822138      0.0000000E+00
  0.813333333333333        1.822235      0.0000000E+00
  0.814666666666667        1.822332      0.0000000E+00
  0.816000000000000        1.822429      0.0000000E+00
  0.817333333333333        1.822527      0.0000000E+00
  0.818666666666667        1.822624      0.0000000E+00
  0.820000000000000        1.822721      0.0000000E+00
  0.821333333333333        1.822819      0.0000000E+00
  0.822666666666667        1.822916      0.0000000E+00
  0.824000000000000        1.823014      0.0000000E+00
  0.825333333333333        1.823111      0.0000000E+00
  0.826666666666667        1.823209      0.0000000E+00
  0.828000000000000        1.823306      0.0000000E+00
  0.829333333333333        1.823404      0.0000000E+00
  0.830666666666667        1.823501      0.0000000E+00
  0.832000000000000        1.823599      0.0000000E+00
  0.833333333333333        1.823696      0.0000000E+00
  0.834666666666667        1.823794      0.0000000E+00
  0.836000000000000        1.823892      0.0000000E+00
  0.837333333333333        1.823990      0.0000000E+00
  0.838666666666667        1.824087      0.0000000E+00
  0.840000000000000        1.824185      0.0000000E+00
  0.841333333333333        1.824283      0.0000000E+00
  0.842666666666667        1.824381      0.0000000E+00
  0.844000000000000        1.824478      0.0000000E+00
  0.845333333333333        1.824576      0.0000000E+00
  0.846666666666667        1.824674      0.0000000E+00
  0.848000000000000        1.824772      0.0000000E+00
  0.849333333333333        1.824870      0.0000000E+00
  0.850666666666667        1.824968      0.0000000E+00
  0.852000000000000        1.825066      0.0000000E+00
  0.853333333333333        1.825164      0.0000000E+00
  0.854666666666667        1.825262      0.0000000E+00
  0.856000000000000        1.825360      0.0000000E+00
  0.857333333333333        1.825458      0.0000000E+00
  0.858666666666667        1.825556      0.0000000E+00
  0.860000000000000        1.825654      0.0000000E+00
  0.861333333333333        1.825752      0.0000000E+00
  0.862666666666667        1.825851      0.0000000E+00
  0.864000000000000        1.825949      0.0000000E+00
  0.865333333333333        1.826047      0.0000000E+00
  0.866666666666667        1.826145      0.0000000E+00
  0.868000000000000        1.826244      0.0000000E+00
  0.869333333333333        1.826342      0.0000000E+00
  0.870666666666667        1.826440      0.0000000E+00
  0.872000000000000        1.826539      0.0000000E+00
  0.873333333333333        1.826637      0.0000000E+00
  0.874666666666667        1.826735      0.0000000E+00
  0.876000000000000        1.826834      0.0000000E+00
  0.877333333333333        1.826932      0.0000000E+00
  0.878666666666667        1.827031      0.0000000E+00
  0.880000000000000        1.827129      0.0000000E+00
  0.881333333333333        1.827228      0.0000000E+00
  0.882666666666667        1.827327      0.0000000E+00
  0.884000000000000        1.827425      0.0000000E+00
  0.885333333333333        1.827524      0.0000000E+00
  0.886666666666667        1.827622      0.0000000E+00
  0.888000000000000        1.827721      0.0000000E+00
  0.889333333333333        1.827820      0.0000000E+00
  0.890666666666667        1.827919      0.0000000E+00
  0.892000000000000        1.828017      0.0000000E+00
  0.893333333333333        1.828116      0.0000000E+00
  0.894666666666667        1.828215      0.0000000E+00
  0.896000000000000        1.828314      0.0000000E+00
  0.897333333333333        1.828413      0.0000000E+00
  0.898666666666667        1.828511      0.0000000E+00
  0.900000000000000        1.828610      0.0000000E+00
  0.901333333333333        1.828709      0.0000000E+00
  0.902666666666667        1.828808      0.0000000E+00
  0.904000000000000        1.828907      0.0000000E+00
  0.905333333333333        1.829006      0.0000000E+00
  0.906666666666667        1.829105      0.0000000E+00
  0.908000000000000        1.829204      0.0000000E+00
  0.909333333333333        1.829304      0.0000000E+00
  0.910666666666667        1.829403      0.0000000E+00
  0.912000000000000        1.829502      0.0000000E+00
  0.913333333333333        1.829601      0.0000000E+00
  0.914666666666667        1.829700      0.0000000E+00
  0.916000000000000        1.829799      0.0000000E+00
  0.917333333333333        1.829899      0.0000000E+00
  0.918666666666667        1.829998      0.0000000E+00
  0.920000000000000        1.830097      0.0000000E+00
  0.921333333333333        1.830196      0.0000000E+00
  0.922666666666667        1.830296      0.0000000E+00
  0.924000000000000        1.830395      0.0000000E+00
  0.925333333333333        1.830495      0.0000000E+00
  0.926666666666667        1.830594      0.0000000E+00
  0.928000000000000        1.830694      0.0000000E+00
  0.929333333333333        1.830793      0.0000000E+00
  0.930666666666667        1.830893      0.0000000E+00
  0.932000000000000        1.830992      0.0000000E+00
  0.933333333333333        1.831092      0.0000000E+00
  0.934666666666667        1.831191      0.0000000E+00
  0.936000000000000        1.831291      0.0000000E+00
  0.937333333333333        1.831391      0.0000000E+00
  0.938666666666667        1.831490      0.0000000E+00
  0.940000000000000        1.831590      0.0000000E+00
  0.941333333333333        1.831690      0.0000000E+00
  0.942666666666667        1.831789      0.0000000E+00
  0.944000000000000        1.831889      0.0000000E+00
  0.945333333333333        1.831989      0.0000000E+00
  0.946666666666667        1.832089      0.0000000E+00
  0.948000000000000        1.832189      0.0000000E+00
  0.949333333333333        1.832289      0.0000000E+00
  0.950666666666667        1.832389      0.0000000E+00
  0.952000000000000        1.832488      0.0000000E+00
  0.953333333333333        1.832588      0.0000000E+00
  0.954666666666667        1.832688      0.0000000E+00
  0.956000000000000        1.832788      0.0000000E+00
  0.957333333333333        1.832888      0.0000000E+00
  0.958666666666667        1.832989      0.0000000E+00
  0.960000000000000        1.833089      0.0000000E+00
  0.961333333333333        1.833189      0.0000000E+00
  0.962666666666667        1.833289      0.0000000E+00
  0.964000000000000        1.833389      0.0000000E+00
  0.965333333333333        1.833489      0.0000000E+00
  0.966666666666667        1.833590      0.0000000E+00
  0.968000000000000        1.833690      0.0000000E+00
  0.969333333333333        1.833790      0.0000000E+00
  0.970666666666667        1.833890      0.0000000E+00
  0.972000000000000        1.833991      0.0000000E+00
  0.973333333333333        1.834091      0.0000000E+00
  0.974666666666667        1.834191      0.0000000E+00
  0.976000000000000        1.834292      0.0000000E+00
  0.977333333333333        1.834392      0.0000000E+00
  0.978666666666667        1.834493      0.0000000E+00
  0.980000000000000        1.834593      0.0000000E+00
  0.981333333333333        1.834694      0.0000000E+00
  0.982666666666667        1.834794      0.0000000E+00
  0.984000000000000        1.834895      0.0000000E+00
  0.985333333333333        1.834996      0.0000000E+00
  0.986666666666667        1.835096      0.0000000E+00
  0.988000000000000        1.835197      0.0000000E+00
  0.989333333333333        1.835298      0.0000000E+00
  0.990666666666667        1.835398      0.0000000E+00
  0.992000000000000        1.835499      0.0000000E+00
  0.993333333333333        1.835600      0.0000000E+00
  0.994666666666667        1.835701      0.0000000E+00
  0.996000000000000        1.835801      0.0000000E+00
  0.997333333333333        1.835902      0.0000000E+00
  0.998666666666667        1.836003      0.0000000E+00
   1.00000000000000        1.836104      0.0000000E+00
   1.00133333333333        1.836205      0.0000000E+00
   1.00266666666667        1.836306      0.0000000E+00
   1.00400000000000        1.836407      0.0000000E+00
   1.00533333333333        1.836508      0.0000000E+00
   1.00666666666667        1.836609      0.0000000E+00
   1.00800000000000        1.836710      0.0000000E+00
   1.00933333333333        1.836811      0.0000000E+00
   1.01066666666667        1.836912      0.0000000E+00
   1.01200000000000        1.837013      0.0000000E+00
   1.01333333333333        1.837115      0.0000000E+00
   1.01466666666667        1.837216      0.0000000E+00
   1.01600000000000        1.837317      0.0000000E+00
   1.01733333333333        1.837418      0.0000000E+00
   1.01866666666667        1.837520      0.0000000E+00
   1.02000000000000        1.837621      0.0000000E+00
   1.02133333333333        1.837722      0.0000000E+00
   1.02266666666667        1.837824      0.0000000E+00
   1.02400000000000        1.837925      0.0000000E+00
   1.02533333333333        1.838026      0.0000000E+00
   1.02666666666667        1.838128      0.0000000E+00
   1.02800000000000        1.838229      0.0000000E+00
   1.02933333333333        1.838331      0.0000000E+00
   1.03066666666667        1.838432      0.0000000E+00
   1.03200000000000        1.838534      0.0000000E+00
   1.03333333333333        1.838635      0.0000000E+00
   1.03466666666667        1.838737      0.0000000E+00
   1.03600000000000        1.838839      0.0000000E+00
   1.03733333333333        1.838940      0.0000000E+00
   1.03866666666667        1.839042      0.0000000E+00
   1.04000000000000        1.839144      0.0000000E+00
   1.04133333333333        1.839246      0.0000000E+00
   1.04266666666667        1.839347      0.0000000E+00
   1.04400000000000        1.839449      0.0000000E+00
   1.04533333333333        1.839551      0.0000000E+00
   1.04666666666667        1.839653      0.0000000E+00
   1.04800000000000        1.839755      0.0000000E+00
   1.04933333333333        1.839857      0.0000000E+00
   1.05066666666667        1.839959      0.0000000E+00
   1.05200000000000        1.840060      0.0000000E+00
   1.05333333333333        1.840163      0.0000000E+00
   1.05466666666667        1.840265      0.0000000E+00
   1.05600000000000        1.840367      0.0000000E+00
   1.05733333333333        1.840469      0.0000000E+00
   1.05866666666667        1.840571      0.0000000E+00
   1.06000000000000        1.840673      0.0000000E+00
   1.06133333333333        1.840775      0.0000000E+00
   1.06266666666667        1.840877      0.0000000E+00
   1.06400000000000        1.840979      0.0000000E+00
   1.06533333333333        1.841082      0.0000000E+00
   1.06666666666667        1.841184      0.0000000E+00
   1.06800000000000        1.841286      0.0000000E+00
   1.06933333333333        1.841389      0.0000000E+00
   1.07066666666667        1.841491      0.0000000E+00
   1.07200000000000        1.841593      0.0000000E+00
   1.07333333333333        1.841696      0.0000000E+00
   1.07466666666667        1.841798      0.0000000E+00
   1.07600000000000        1.841901      0.0000000E+00
   1.07733333333333        1.842003      0.0000000E+00
   1.07866666666667        1.842106      0.0000000E+00
   1.08000000000000        1.842208      0.0000000E+00
   1.08133333333333        1.842311      0.0000000E+00
   1.08266666666667        1.842413      0.0000000E+00
   1.08400000000000        1.842516      0.0000000E+00
   1.08533333333333        1.842619      0.0000000E+00
   1.08666666666667        1.842721      0.0000000E+00
   1.08800000000000        1.842824      0.0000000E+00
   1.08933333333333        1.842927      0.0000000E+00
   1.09066666666667        1.843030      0.0000000E+00
