 #  energy  x  y  z  sp  sm
         5.0987         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1000         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1013         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1027         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1040         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1053         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1067         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1080         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1093         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1107         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1120         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1133         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1147         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1160         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1173         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1187         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1200         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1213         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1227         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1240         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1253         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1267         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1280         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1293         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1307         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1320         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1333         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1347         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1360         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1373         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1387         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1400         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1413         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1427         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1440         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1453         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1467         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1480         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1493         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1507         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1520         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1533         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1547         0.0000         0.0000         0.0000         0.0000         0.0000
         5.1560         0.0000         0.0000         0.0000         0.0000         0.0000
