 #  energy  x  y  z  sp  sm
         3.8213         0.0557         0.1022         0.0000         0.0731         0.0715
         3.8227         0.0558         0.1024         0.0000         0.0732         0.0717
         3.8240         0.0559         0.1026         0.0000         0.0734         0.0718
         3.8253         0.0560         0.1028         0.0000         0.0735         0.0720
         3.8267         0.0560         0.1030         0.0000         0.0736         0.0721
         3.8280         0.0561         0.1033         0.0000         0.0737         0.0722
         3.8293         0.0562         0.1035         0.0000         0.0739         0.0724
         3.8307         0.0563         0.1037         0.0000         0.0740         0.0725
         3.8320         0.0564         0.1039         0.0000         0.0741         0.0727
         3.8333         0.0565         0.1041         0.0000         0.0742         0.0728
         3.8347         0.0566         0.1044         0.0000         0.0744         0.0729
         3.8360         0.0566         0.1046         0.0000         0.0745         0.0731
         3.8373         0.0567         0.1048         0.0000         0.0746         0.0732
         3.8387         0.0568         0.1050         0.0000         0.0747         0.0733
         3.8400         0.0569         0.1053         0.0000         0.0748         0.0734
         3.8413         0.0569         0.1055         0.0000         0.0749         0.0736
         3.8427         0.0570         0.1057         0.0000         0.0751         0.0737
         3.8440         0.0571         0.1060         0.0000         0.0752         0.0738
         3.8453         0.0571         0.1062         0.0000         0.0753         0.0739
         3.8467         0.0572         0.1064         0.0000         0.0754         0.0741
         3.8480         0.0573         0.1066         0.0000         0.0755         0.0742
         3.8493         0.0573         0.1069         0.0000         0.0756         0.0743
         3.8507         0.0574         0.1071         0.0000         0.0757         0.0744
         3.8520         0.0575         0.1073         0.0000         0.0758         0.0745
         3.8533         0.0575         0.1076         0.0000         0.0759         0.0747
         3.8547         0.0576         0.1078         0.0000         0.0760         0.0748
         3.8560         0.0577         0.1080         0.0000         0.0761         0.0749
         3.8573         0.0577         0.1083         0.0000         0.0763         0.0750
         3.8587         0.0578         0.1085         0.0000         0.0764         0.0751
         3.8600         0.0579         0.1087         0.0000         0.0765         0.0753
         3.8613         0.0579         0.1090         0.0000         0.0766         0.0754
         3.8627         0.0580         0.1092         0.0000         0.0767         0.0755
         3.8640         0.0581         0.1094         0.0000         0.0769         0.0756
         3.8653         0.0582         0.1097         0.0000         0.0770         0.0757
         3.8667         0.0583         0.1099         0.0000         0.0771         0.0759
         3.8680         0.0584         0.1101         0.0000         0.0773         0.0760
         3.8693         0.0585         0.1104         0.0000         0.0774         0.0761
         3.8707         0.0586         0.1106         0.0000         0.0776         0.0763
         3.8720         0.0587         0.1109         0.0000         0.0777         0.0764
         3.8733         0.0588         0.1111         0.0000         0.0779         0.0765
         3.8747         0.0589         0.1113         0.0000         0.0780         0.0767
         3.8760         0.0590         0.1116         0.0000         0.0782         0.0768
         3.8773         0.0592         0.1118         0.0000         0.0784         0.0770
         3.8787         0.0593         0.1121         0.0000         0.0786         0.0771
