 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.52261307E+00   -10.18159929      -0.147958      -0.075203       0.963251       1.000000
 0.52428811E+00   -10.18281691      -0.153252      -0.080040       0.960191       1.000000
 0.52596315E+00   -10.18413394      -0.160252      -0.086246       0.955964       1.000000
 0.52763819E+00   -10.18555275      -0.169128      -0.093928       0.950295       1.000000
 0.52931323E+00   -10.18707610      -0.180011      -0.103158       0.942856       1.000000
 0.53098828E+00   -10.18870675      -0.192991      -0.113967       0.933265       1.000000
 0.53266332E+00   -10.19044761      -0.208084      -0.126320       0.921103       1.000000
 0.53433836E+00   -10.19230187      -0.225232      -0.140116       0.905931       1.000000
 0.53601340E+00   -10.19427271      -0.244271      -0.155161       0.887335       1.000000
 0.53768844E+00   -10.19636345      -0.264929      -0.171166       0.864983       1.000000
 0.53936349E+00   -10.19857772      -0.286830      -0.187752       0.838684       1.000000
 0.54103853E+00   -10.20091911      -0.309501      -0.204460       0.808462       1.000000
 0.54271357E+00   -10.20339140      -0.332415      -0.220780       0.774604       1.000000
 0.54438861E+00   -10.20599853      -0.355033      -0.236194       0.737683       1.000000
 0.54606365E+00   -10.20874446      -0.376864      -0.250217       0.698527       1.000000
 0.54773869E+00   -10.21163355      -0.397502      -0.262436       0.658169       1.000000
 0.54941374E+00   -10.21467001      -0.416674      -0.272532       0.617738       1.000000
 0.55108878E+00   -10.21785824      -0.434235      -0.280283       0.578386       1.000000
 0.55276382E+00   -10.22120291      -0.450172      -0.285556       0.541178       1.000000
 0.55443886E+00   -10.22470863      -0.464563      -0.288270       0.507077       1.000000
 0.55611390E+00   -10.22838009      -0.477558      -0.288366       0.476907       1.000000
 0.55778895E+00   -10.23222236      -0.489337      -0.285772       0.451372       1.000000
 0.55946399E+00   -10.23624032      -0.500078      -0.280360       0.431100       1.000000
 0.56113903E+00   -10.24043911      -0.509923      -0.271915       0.416685       1.000000
 0.56281407E+00   -10.24482397      -0.518942      -0.260092       0.408734       1.000000
 0.56448911E+00   -10.24939997      -0.527087      -0.244375       0.407929       1.000000
 0.56616415E+00   -10.25417275      -0.534120      -0.224036       0.415036       1.000000
 0.56783920E+00   -10.25914764      -0.539506      -0.198082       0.430916       1.000000
 0.56951424E+00   -10.26433002      -0.542257      -0.165248       0.456413       1.000000
 0.57118928E+00   -10.26972580      -0.540717      -0.124061       0.492094       1.000000
 0.57286432E+00   -10.27534042      -0.532352      -0.073094       0.537727       1.000000
 0.57453936E+00   -10.28117948      -0.513747      -0.011602       0.591418       1.000000
 0.57621441E+00   -10.28724902      -0.481206       0.059416       0.648699       1.000000
 0.57788945E+00   -10.29355459      -0.432369       0.136131       0.702446       1.000000
 0.57956449E+00   -10.30010240      -0.368379       0.211909       0.744818       1.000000
 0.58123953E+00   -10.30689818      -0.294686       0.279444       0.770816       1.000000
 0.58291457E+00   -10.31394789      -0.219054       0.333796       0.780581       1.000000
 0.58458962E+00   -10.32125796      -0.148278       0.373756       0.778321       1.000000
 0.58626466E+00   -10.32883427      -0.086264       0.400938       0.769443       1.000000
 0.58793970E+00   -10.33668287      -0.034224       0.418043       0.758444       1.000000
 0.58961474E+00   -10.34480997       0.008266       0.427661       0.748303       1.000000
 0.59128978E+00   -10.35322149       0.042312       0.431806       0.740725       1.000000
 0.59296482E+00   -10.36192315       0.069126       0.431860       0.736601       1.000000
 0.59463987E+00   -10.37092105       0.089769       0.428681       0.736379       1.000000
 0.59631491E+00   -10.38022066       0.105066       0.422714       0.740310       1.000000
 0.59798995E+00   -10.38982769       0.115579       0.414076       0.748586       1.000000
 0.59966499E+00   -10.39974747       0.121617       0.402595       0.761415       1.000000
 0.60134003E+00   -10.40998498       0.123230       0.387811       0.779036       1.000000
 0.60301508E+00   -10.42054565       0.120195       0.368936       0.801698       1.000000
 0.60469012E+00   -10.43143415       0.111991       0.344776       0.829540       1.000000
 0.60636516E+00   -10.44265471       0.097753       0.313628       0.862359       1.000000
 0.60804020E+00   -10.45421208       0.076266       0.273190       0.899126       1.000000
 0.60971524E+00   -10.46610989       0.046071       0.220627       0.937135       1.000000
 0.61139028E+00   -10.47835226       0.005883       0.153080       0.970817       1.000000
 0.61306533E+00   -10.49094249      -0.044425       0.069124       0.990832       1.000000
 0.61474037E+00   -10.50388328      -0.102360      -0.028761       0.985377       1.000000
 0.61641541E+00   -10.51717795      -0.162090      -0.132403       0.945739       1.000000
 0.61809045E+00   -10.53082886      -0.216226      -0.230000       0.873429       1.000000
 0.61976549E+00   -10.54483803      -0.259517      -0.311946       0.780847       1.000000
 0.62144054E+00   -10.55920787      -0.290793      -0.374823       0.683659       1.000000
 0.62311558E+00   -10.57393992      -0.311822      -0.420398       0.593378       1.000000
 0.62479062E+00   -10.58903519      -0.325277      -0.452536       0.515544       1.000000
 0.62646566E+00   -10.60449515      -0.333516      -0.475045       0.451473       1.000000
 0.62814070E+00   -10.62031998      -0.338247      -0.490897       0.400416       1.000000
 0.62981575E+00   -10.63651031      -0.340600      -0.502191       0.360894       1.000000
 0.63149079E+00   -10.65306589      -0.341286      -0.510345       0.331392       1.000000
 0.63316583E+00   -10.66998591      -0.340732      -0.516292       0.310600       1.000000
 0.63484087E+00   -10.68727016      -0.339184      -0.520639       0.297474       1.000000
 0.63651591E+00   -10.70491731      -0.336761      -0.523766       0.291240       1.000000
 0.63819095E+00   -10.72292559      -0.333497      -0.525891       0.291349       1.000000
 0.63986600E+00   -10.74129381      -0.329361      -0.527117       0.297435       1.000000
 0.64154104E+00   -10.76001961      -0.324272      -0.527446       0.309273       1.000000
 0.64321608E+00   -10.77910053      -0.318099      -0.526797       0.326741       1.000000
 0.64489112E+00   -10.79853423      -0.310675      -0.525012       0.349765       1.000000
 0.64656616E+00   -10.81831730      -0.301796      -0.521851       0.378273       1.000000
 0.64824121E+00   -10.83844701      -0.291231      -0.517009       0.412122       1.000000
 0.64991625E+00   -10.85891928      -0.278737      -0.510113       0.451039       1.000000
 0.65159129E+00   -10.87972979      -0.264088      -0.500765       0.494516       1.000000
 0.65326633E+00   -10.90087427      -0.247107      -0.488578       0.541744       1.000000
 0.65494137E+00   -10.92234698      -0.227709      -0.473255       0.591562       1.000000
 0.65661642E+00   -10.94414066      -0.205946      -0.454683       0.642448       1.000000
 0.65829146E+00   -10.96624660      -0.182016      -0.433044       0.692591       1.000000
 0.65996650E+00   -10.98864978      -0.156212      -0.408917       0.740018       1.000000
 0.66164154E+00   -11.01132272      -0.128735      -0.383406       0.782636       1.000000
 0.66331658E+00   -11.03419183      -0.099183      -0.358402       0.817668       1.000000
 0.66499162E+00   -11.05692766      -0.066094      -0.336444       0.835918       1.000000
 0.66666667E+00   -11.07386152      -0.118110      -0.017681       0.498646       1.000000
 0.66666667E+00   -11.07386152      -0.118110      -0.017681       0.498646       1.000000
 0.66834171E+00   -11.05666691       0.255068      -0.209540       0.730682       1.000000
 0.67001675E+00   -11.03318224       0.264743      -0.176460       0.777546       1.000000
 0.67169179E+00   -11.00906765       0.258702      -0.168972       0.795918       1.000000
 0.67336683E+00   -10.98464865       0.248685      -0.170415       0.808113       1.000000
 0.67504188E+00   -10.95999493       0.235547      -0.175590       0.819229       1.000000
 0.67671692E+00   -10.93513241       0.219007      -0.182380       0.831055       1.000000
 0.67839196E+00   -10.91007184       0.198470      -0.189632       0.844341       1.000000
 0.68006700E+00   -10.88482111       0.173130      -0.196485       0.859304       1.000000
 0.68174204E+00   -10.85938413       0.141956      -0.202097       0.875681       1.000000
 0.68341708E+00   -10.83376500       0.103709      -0.205450       0.892541       1.000000
 0.68509213E+00   -10.80796639       0.057031      -0.205207       0.907907       1.000000
 0.68676717E+00   -10.78199133       0.000746      -0.199589       0.918208       1.000000
 0.68844221E+00   -10.75584251      -0.065479      -0.186422       0.917777       1.000000
 0.69011725E+00   -10.72952286      -0.140028      -0.163548       0.899045       1.000000
 0.69179229E+00   -10.70303449      -0.218224      -0.129807       0.854538       1.000000
 0.69346734E+00   -10.67638040      -0.292563      -0.086344       0.780864       1.000000
 0.69514238E+00   -10.64956368      -0.355179      -0.036956       0.682325       1.000000
 0.69681742E+00   -10.62258668      -0.401350       0.013279       0.569846       1.000000
 0.69849246E+00   -10.59545274      -0.430881       0.060148       0.455584       1.000000
 0.70016750E+00   -10.56816502      -0.446665       0.101420       0.348223       1.000000
 0.70184255E+00   -10.54072708      -0.452481       0.136587       0.251825       1.000000
 0.70351759E+00   -10.51314175      -0.451626       0.166109       0.167108       1.000000
 0.70519263E+00   -10.48541284      -0.446520       0.190779       0.093024       1.000000
 0.70686767E+00   -10.45754400      -0.438788       0.211404       0.027895       1.000000
 0.70854271E+00   -10.42953931      -0.429474       0.228663      -0.030026       1.000000
 0.71021775E+00   -10.40140206      -0.419226       0.243104      -0.082285       1.000000
 0.71189280E+00   -10.37313658      -0.408450       0.255136      -0.130187       1.000000
 0.71356784E+00   -10.34474704      -0.397387       0.265075      -0.174770       1.000000
 0.71524288E+00   -10.31623802      -0.386186       0.273143      -0.216865       1.000000
 0.71691792E+00   -10.28761328      -0.374937       0.279503      -0.257112       1.000000
 0.71859296E+00   -10.25887767      -0.363689       0.284282      -0.295983       1.000000
 0.72026801E+00   -10.23003616      -0.352472       0.287567      -0.333824       1.000000
 0.72194305E+00   -10.20109284      -0.341304       0.289429      -0.370865       1.000000
 0.72361809E+00   -10.17205290      -0.330200       0.289918      -0.407243       1.000000
 0.72529313E+00   -10.14292131      -0.319175       0.289084      -0.443010       1.000000
 0.72696817E+00   -10.11370349      -0.308248       0.286974      -0.478142       1.000000
 0.72864322E+00   -10.08440396      -0.297448       0.283645      -0.512553       1.000000
 0.73031826E+00   -10.05502837      -0.286810       0.279162      -0.546108       1.000000
 0.73199330E+00   -10.02558213      -0.276389       0.273599      -0.578632       1.000000
 0.73366834E+00    -9.99607108      -0.266246       0.267055      -0.609921       1.000000
 0.73534338E+00    -9.96650019      -0.256462       0.259642      -0.639748       1.000000
 0.73701843E+00    -9.93687555      -0.247132       0.251491      -0.667889       1.000000
 0.73869347E+00    -9.90720302      -0.238367       0.242750      -0.694116       1.000000
 0.74036851E+00    -9.87748895      -0.230297       0.233584      -0.718212       1.000000
