 #  energy  real  imag
   2.34533333333333        10.77217       2.773177    
   2.34666666666667        10.80514       2.771646    
   2.34800000000000        10.83834       2.771593    
   2.34933333333333        10.87168       2.773017    
   2.35066666666667        10.90510       2.775914    
   2.35200000000000        10.93854       2.780277    
   2.35333333333333        10.97191       2.786099    
   2.35466666666667        11.00516       2.793368    
   2.35600000000000        11.03822       2.802071    
   2.35733333333333        11.07101       2.812194    
   2.35866666666667        11.10348       2.823719    
   2.36000000000000        11.13556       2.836627    
   2.36133333333333        11.16718       2.850896    
   2.36266666666667        11.19828       2.866502    
   2.36400000000000        11.22880       2.883418    
   2.36533333333333        11.25867       2.901615    
   2.36666666666667        11.28783       2.921061    
   2.36800000000000        11.31622       2.941721    
   2.36933333333333        11.34377       2.963557    
   2.37066666666667        11.37044       2.986531    
   2.37200000000000        11.39615       3.010596    
   2.37333333333333        11.42085       3.035708    
   2.37466666666667        11.44449       3.061816    
   2.37600000000000        11.46701       3.088867    
   2.37733333333333        11.48835       3.116805    
   2.37866666666667        11.50847       3.145569    
   2.38000000000000        11.52731       3.175096    
   2.38133333333333        11.54484       3.205319    
   2.38266666666667        11.56100       3.236167    
   2.38400000000000        11.57576       3.267566    
   2.38533333333333        11.58907       3.299436    
   2.38666666666667        11.60090       3.331695    
   2.38800000000000        11.61124       3.364258    
   2.38933333333333        11.62004       3.397035    
   2.39066666666667        11.62730       3.429933    
   2.39200000000000        11.63299       3.462857    
   2.39333333333333        11.63712       3.495709    
   2.39466666666667        11.63969       3.528388    
   2.39600000000000        11.64071       3.560792    
   2.39733333333333        11.64018       3.592819    
   2.39866666666667        11.63815       3.624369    
   2.40000000000000        11.63464       3.655339    
   2.40133333333333        11.62969       3.685632    
   2.40266666666667        11.62337       3.715154    
   2.40400000000000        11.61572       3.743814    
   2.40533333333333        11.60682       3.771527    
   2.40666666666667        11.59675       3.798217    
   2.40800000000000        11.58557       3.823814    
   2.40933333333333        11.57339       3.848255    
   2.41066666666667        11.56029       3.871488    
   2.41200000000000        11.54636       3.893471    
   2.41333333333333        11.53169       3.914169    
   2.41466666666667        11.51639       3.933559    
   2.41600000000000        11.50055       3.951624    
   2.41733333333333        11.48425       3.968360    
   2.41866666666667        11.46758       3.983766    
   2.42000000000000        11.45063       3.997850    
   2.42133333333333        11.43347       4.010626    
   2.42266666666667        11.41617       4.022112    
   2.42400000000000        11.39880       4.032329    
   2.42533333333333        11.38142       4.041299    
   2.42666666666667        11.36408       4.049047    
   2.42800000000000        11.34684       4.055596    
   2.42933333333333        11.32973       4.060970    
   2.43066666666667        11.31280       4.065190    
   2.43200000000000        11.29609       4.068275    
   2.43333333333333        11.27963       4.070244    
   2.43466666666667        11.26346       4.071112    
   2.43600000000000        11.24763       4.070891    
   2.43733333333333        11.23216       4.069594    
   2.43866666666667        11.21709       4.067233    
   2.44000000000000        11.20248       4.063818    
   2.44133333333333        11.18835       4.059361    
   2.44266666666667        11.17476       4.053875    
   2.44400000000000        11.16175       4.047376    
   2.44533333333333        11.14937       4.039881    
   2.44666666666667        11.13767       4.031413    
   2.44800000000000        11.12671       4.021996    
   2.44933333333333        11.11652       4.011662    
   2.45066666666667        11.10717       4.000442    
   2.45200000000000        11.09871       3.988376    
   2.45333333333333        11.09116       3.975506    
   2.45466666666667        11.08459       3.961877    
   2.45600000000000        11.07902       3.947541    
   2.45733333333333        11.07450       3.932547    
   2.45866666666667        11.07105       3.916950    
   2.46000000000000        11.06870       3.900805    
   2.46133333333333        11.06747       3.884167    
   2.46266666666667        11.06738       3.867093    
   2.46400000000000        11.06844       3.849638    
   2.46533333333333        11.07067       3.831854    
   2.46666666666667        11.07406       3.813794    
   2.46800000000000        11.07862       3.795509    
   2.46933333333333        11.08435       3.777046    
   2.47066666666667        11.09125       3.758451    
   2.47200000000000        11.09933       3.739768    
   2.47333333333333        11.10857       3.721038    
   2.47466666666667        11.11897       3.702301    
   2.47600000000000        11.13054       3.683597    
   2.47733333333333        11.14326       3.664961    
   2.47866666666667        11.15714       3.646432    
   2.48000000000000        11.17217       3.628045    
   2.48133333333333        11.18836       3.609838    
   2.48266666666667        11.20570       3.591846    
   2.48400000000000        11.22419       3.574107    
   2.48533333333333        11.24384       3.556660    
   2.48666666666667        11.26463       3.539545    
   2.48800000000000        11.28656       3.522802    
   2.48933333333333        11.30964       3.506472    
   2.49066666666667        11.33386       3.490599    
   2.49200000000000        11.35920       3.475226    
   2.49333333333333        11.38567       3.460398    
   2.49466666666667        11.41325       3.446160    
   2.49600000000000        11.44193       3.432556    
   2.49733333333333        11.47169       3.419632    
   2.49866666666667        11.50252       3.407435    
   2.50000000000000        11.53439       3.396007    
   2.50133333333333        11.56730       3.385394    
   2.50266666666667        11.60120       3.375638    
   2.50400000000000        11.63609       3.366783    
   2.50533333333333        11.67192       3.358870    
   2.50666666666667        11.70868       3.351939    
   2.50800000000000        11.74634       3.346030    
   2.50933333333333        11.78485       3.341182    
   2.51066666666667        11.82419       3.337430    
   2.51200000000000        11.86433       3.334812    
   2.51333333333333        11.90523       3.333363    
   2.51466666666667        11.94685       3.333117    
   2.51600000000000        11.98916       3.334107    
   2.51733333333333        12.03212       3.336368    
   2.51866666666667        12.07569       3.339930    
   2.52000000000000        12.11983       3.344825    
   2.52133333333333        12.16450       3.351083    
   2.52266666666667        12.20966       3.358735    
   2.52400000000000        12.25525       3.367810    
   2.52533333333333        12.30124       3.378335    
