 #  energy  x  y  z  sp  sm
         4.3160    845441.5719    678733.1285         0.0000    772972.5650    757656.6897
         4.3173    846823.7075    679271.2894         0.0000    773824.6855    758847.4055
         4.3187    848227.9191    679830.6821         0.0000    774691.5475    760066.1485
         4.3200    849653.9600    680412.7923         0.0000    775574.0607    761313.8293
         4.3213    851102.6889    681019.1731         0.0000    776473.2331    762591.3435
         4.3227    852574.0035    681651.3415         0.0000    777390.0621    763899.5517
         4.3240    854068.8389    682310.6916         0.0000    778325.4287    765238.7354
         4.3253    855587.1713    682998.6523         0.0000    779280.2788    766609.2587
         4.3267    857128.4004    683716.3753         0.0000    780255.4259    768010.8515
         4.3280    858691.9008    684464.9798         0.0000    781251.4524    769443.0969
         4.3293    860277.5020    685245.1902         0.0000    782268.9321    770905.3342
         4.3307    861883.4996    686057.6645         0.0000    783308.2773    772396.2903
         4.3320    863508.4419    686902.6873         0.0000    784369.4803    773914.3730
         4.3333    865150.3407    687780.5595         0.0000    785452.6356    775457.6924
         4.3347    866808.1085    688690.8893         0.0000    786557.3475    777024.0777
         4.3360    868478.3430    689633.2722         0.0000    787683.1910    778610.6540
         4.3373    870158.5769    690606.8488         0.0000    788829.4085    780214.7287
         4.3387    871846.6251    691610.7493         0.0000    789995.0507    781832.8258
         4.3400    873538.5351    692643.6006         0.0000    791178.9762    783461.4406
         4.3413    875231.7953    693703.6820         0.0000    792379.8447    785096.9939
         4.3427    876922.1254    694789.2975         0.0000    793596.1077    786735.4132
         4.3440    878606.9848    695898.2516         0.0000    794825.9847    788372.7951
         4.3453    880281.7567    697028.3905         0.0000    796067.6847    790004.9507
         4.3467    881944.1364    698177.2313         0.0000    797319.2499    791627.8190
         4.3480    883589.6023    699342.1481         0.0000    798578.6368    793237.2952
         4.3493    885215.0550    700520.4689         0.0000    799843.6091    794829.3197
         4.3507    886817.2149    701709.5986         0.0000    801112.1880    796400.1157
         4.3520    888393.2670    702906.5907         0.0000    802381.9795    797945.8069
         4.3533    889940.2807    704108.6407         0.0000    803650.9756    799462.9076
         4.3547    891454.7344    705313.0115         0.0000    804917.0129    800948.2230
         4.3560    892935.1267    706517.0231         0.0000    806177.9284    802398.5529
         4.3573    894378.8529    707718.0385         0.0000    807431.8928    803811.3333
         4.3587    895783.3616    708913.4958         0.0000    808676.8772    805183.9004
         4.3600    897148.1519    710100.9908         0.0000    809911.0634    806514.2396
         4.3613    898470.6729    711278.2215         0.0000    811132.8746    807800.4708
         4.3627    899750.8957    712443.1646         0.0000    812340.7190    809041.2719
         4.3640    900986.9886    713593.7418         0.0000    813533.1663    810235.3166
         4.3653    902179.0293    714728.2542         0.0000    814708.9264    811381.9349
         4.3667    903326.7830    715845.0639         0.0000    815866.8174    812480.5765
         4.3680    904430.6141    716942.8061         0.0000    817005.9632    813531.2361
         4.3693    905489.8939    718020.1843         0.0000    818125.3671    814533.9896
         4.3707    906506.1890    719076.0182         0.0000    819224.3833    815489.4866
         4.3720    907480.1828    720109.6959         0.0000    820302.2986    816398.5601
         4.3733    908413.1995    721120.1773         0.0000    821358.8922    817262.4251
         4.3747    909306.0845    722107.1514         0.0000    822393.6812    818082.6078
         4.3760    910161.0496    723070.2193         0.0000    823406.4589    818860.9646
         4.3773    910980.3035    724009.0546         0.0000    824397.3399    819599.4714
         4.3787    911765.8316    724923.6642         0.0000    825366.2472    820300.8174
         4.3800    912519.6908    725814.0480         0.0000    826313.4112    820967.6194
         4.3813    913245.7503    726680.4887         0.0000    827239.1993    821602.7451
         4.3827    913945.4863    727523.3812         0.0000    828144.0023    822209.5859
         4.3840    914623.6797    728343.1284         0.0000    829028.3213    822791.6480
         4.3853    915282.2482    729140.2981         0.0000    829892.7245    823352.3676
         4.3867    915925.2934    729915.6527         0.0000    830738.0335    823895.7245
         4.3880    916555.6878    730670.0420         0.0000    831564.8823    824425.6726
         4.3893    917178.4544    731404.1684         0.0000    832374.0314    824946.2695
         4.3907    917795.3538    732119.1927         0.0000    833166.5250    825461.5936
         4.3920    918411.2433    732816.1424         0.0000    833942.9934    825975.7972
         4.3933    919029.2074    733496.1492         0.0000    834704.5087    826493.0946
         4.3947    919652.9201    734160.3969         0.0000    835451.8147    827017.3922
         4.3960    920285.1906    734810.2407         0.0000    836185.8847    827552.6002
         4.3973    920928.9081    735446.9169         0.0000    836907.4924    828102.6164
         4.3987    921587.4417    736071.9803         0.0000    837617.5986    828670.9593
         4.4000    922262.8939    736686.7086         0.0000    838316.8935    829260.9619
         4.4013    922958.1735    737292.7245         0.0000    839006.1833    829875.8044
         4.4027    923674.2303    737891.5478         0.0000    839686.1894    830518.1552
         4.4040    924413.0378    738484.9108         0.0000    840357.7067    831190.6968
         4.4053    925175.9557    739074.3240         0.0000    841021.3312    831895.5026
         4.4067    925964.2022    739661.4977         0.0000    841677.7169    832634.5448
         4.4080    926777.9443    740248.2126         0.0000    842327.4487    833409.2134
         4.4093    927617.2437    740836.2110         0.0000    842971.1830    834220.7157
         4.4107    928482.4926    741427.1868         0.0000    843609.4935    835069.9329
         4.4120    929373.4316    742022.9270         0.0000    844242.9688    835957.2361
         4.4133    930288.6764    742625.0921         0.0000    844872.0411    836882.9718
         4.4147    931228.1918    743235.4352         0.0000    845497.2881    837846.7071
         4.4160    932189.7254    743855.5958         0.0000    846119.3020    838848.1421
         4.4173    933172.9190    744487.2274         0.0000    846738.5055    839886.3998
         4.4187    934175.7063    745131.6436         0.0000    847355.3525    840960.5517
         4.4200    935196.4602    745790.4228         0.0000    847970.3689    842069.3638
         4.4213    936233.2987    746464.7788         0.0000    848584.0249    843211.1265
         4.4227    937284.2318    747155.8443         0.0000    849196.7349    844384.2655
         4.4240    938347.6329    747864.6387         0.0000    849808.8003    845586.7740
         4.4253    939420.7484    748592.0759         0.0000    850420.6118    846816.6962
         4.4267    940501.7328    749338.7130         0.0000    851032.5876    848071.7719
         4.4280    941588.5926    750105.0605         0.0000    851644.8047    849349.6205
         4.4293    942679.2598    750891.5597         0.0000    852257.6137    850648.1104
         4.4307    943771.5913    751698.1819         0.0000    852871.0498    851964.5909
         4.4320    944862.8227    752524.9906         0.0000    853485.4089    853296.6022
         4.4333    945952.1838    753371.6279         0.0000    854100.4997    854641.7316
         4.4347    947037.8471    754237.6730         0.0000    854716.3865    855997.4997
         4.4360    948116.8160    755122.5471         0.0000    855332.9239    857361.5152
         4.4373    949188.2724    756025.3700         0.0000    855949.9745    858731.4734
         4.4387    950251.2812    756945.3421         0.0000    856567.3504    860104.9428
         4.4400    951303.3785    757881.2556         0.0000    857184.7247    861479.8746
         4.4413    952344.0898    758831.9713         0.0000    857801.6627    862854.1904
         4.4427    953371.5991    759796.0841         0.0000    858417.9836    864225.9370
