 #  energy  real  imag
   3.17600000000000        4.663775       4.591167    
   3.17733333333333        4.667958       4.598396    
   3.17866666666667        4.671921       4.605582    
   3.18000000000000        4.675671       4.612713    
   3.18133333333333        4.679213       4.619778    
   3.18266666666667        4.682555       4.626766    
   3.18400000000000        4.685705       4.633667    
   3.18533333333333        4.688673       4.640470    
   3.18666666666667        4.691468       4.647166    
   3.18800000000000        4.694101       4.653749    
   3.18933333333333        4.696583       4.660211    
   3.19066666666667        4.698926       4.666546    
   3.19200000000000        4.701141       4.672750    
   3.19333333333333        4.703240       4.678817    
   3.19466666666667        4.705235       4.684745    
   3.19600000000000        4.707138       4.690532    
   3.19733333333333        4.708959       4.696176    
   3.19866666666667        4.710711       4.701676    
   3.20000000000000        4.712404       4.707033    
   3.20133333333333        4.714049       4.712246    
   3.20266666666667        4.715656       4.717317    
   3.20400000000000        4.717237       4.722245    
   3.20533333333333        4.718800       4.727033    
   3.20666666666667        4.720356       4.731681    
   3.20800000000000        4.721916       4.736192    
   3.20933333333333        4.723490       4.740567    
   3.21066666666667        4.725087       4.744810    
   3.21200000000000        4.726719       4.748923    
   3.21333333333333        4.728398       4.752910    
   3.21466666666667        4.730133       4.756774    
   3.21600000000000        4.731936       4.760521    
   3.21733333333333        4.733819       4.764158    
   3.21866666666667        4.735795       4.767691    
   3.22000000000000        4.737873       4.771129    
   3.22133333333333        4.740066       4.774480    
   3.22266666666667        4.742383       4.777757    
   3.22400000000000        4.744837       4.780971    
   3.22533333333333        4.747437       4.784136    
   3.22666666666667        4.750190       4.787268    
   3.22800000000000        4.753104       4.790382    
   3.22933333333333        4.756185       4.793497    
   3.23066666666667        4.759437       4.796630    
   3.23200000000000        4.762863       4.799802    
   3.23333333333333        4.766461       4.803033    
   3.23466666666667        4.770231       4.806344    
   3.23600000000000        4.774168       4.809753    
   3.23733333333333        4.778265       4.813284    
   3.23866666666667        4.782512       4.816956    
   3.24000000000000        4.786899       4.820786    
   3.24133333333333        4.791412       4.824795    
   3.24266666666667        4.796034       4.828998    
   3.24400000000000        4.800748       4.833410    
   3.24533333333333        4.805535       4.838044    
   3.24666666666667        4.810374       4.842910    
   3.24800000000000        4.815241       4.848018    
   3.24933333333333        4.820115       4.853374    
   3.25066666666667        4.824972       4.858979    
   3.25200000000000        4.829787       4.864837    
   3.25333333333333        4.834538       4.870944    
   3.25466666666667        4.839200       4.877297    
   3.25600000000000        4.843750       4.883889    
   3.25733333333333        4.848167       4.890712    
   3.25866666666667        4.852429       4.897753    
   3.26000000000000        4.856518       4.905001    
   3.26133333333333        4.860413       4.912440    
   3.26266666666667        4.864100       4.920054    
   3.26400000000000        4.867562       4.927826    
   3.26533333333333        4.870786       4.935736    
   3.26666666666667        4.873762       4.943764    
   3.26800000000000        4.876478       4.951890    
   3.26933333333333        4.878927       4.960091    
   3.27066666666667        4.881103       4.968345    
   3.27200000000000        4.883002       4.976630    
   3.27333333333333        4.884621       4.984922    
   3.27466666666667        4.885959       4.993198    
   3.27600000000000        4.887018       5.001435    
   3.27733333333333        4.887800       5.009608    
   3.27866666666667        4.888311       5.017694    
   3.28000000000000        4.888558       5.025669    
   3.28133333333333        4.888549       5.033509    
   3.28266666666667        4.888296       5.041191    
   3.28400000000000        4.887812       5.048693    
   3.28533333333333        4.887111       5.055992    
   3.28666666666667        4.886212       5.063067    
   3.28800000000000        4.885135       5.069899    
   3.28933333333333        4.883902       5.076468    
   3.29066666666667        4.882536       5.082757    
   3.29200000000000        4.881065       5.088751    
   3.29333333333333        4.879518       5.094436    
   3.29466666666667        4.877923       5.099802    
   3.29600000000000        4.876314       5.104840    
   3.29733333333333        4.874724       5.109547    
   3.29866666666667        4.873188       5.113918    
   3.30000000000000        4.871742       5.117957    
   3.30133333333333        4.870421       5.121669    
   3.30266666666667        4.869263       5.125062    
   3.30400000000000        4.868302       5.128149    
   3.30533333333333        4.867576       5.130947    
   3.30666666666667        4.867117       5.133476    
   3.30800000000000        4.866958       5.135762    
   3.30933333333333        4.867129       5.137832    
   3.31066666666667        4.867660       5.139718    
   3.31200000000000        4.868573       5.141455    
   3.31333333333333        4.869891       5.143081    
   3.31466666666667        4.871631       5.144638    
   3.31600000000000        4.873806       5.146166    
   3.31733333333333        4.876427       5.147713    
   3.31866666666667        4.879496       5.149323    
   3.32000000000000        4.883014       5.151042    
   3.32133333333333        4.886974       5.152919    
   3.32266666666667        4.891368       5.154998    
   3.32400000000000        4.896178       5.157327    
   3.32533333333333        4.901385       5.159947    
   3.32666666666667        4.906964       5.162901    
   3.32800000000000        4.912885       5.166229    
   3.32933333333333        4.919115       5.169965    
   3.33066666666667        4.925616       5.174142    
   3.33200000000000        4.932347       5.178788    
   3.33333333333333        4.939265       5.183926    
   3.33466666666667        4.946324       5.189574    
