 #  energy  x  y  z  sp  sm
         4.2560         1.8699         1.5472         0.0000         1.7442         1.6789
         4.2573         1.8700         1.5465         0.0000         1.7435         1.6793
         4.2587         1.8702         1.5459         0.0000         1.7428         1.6797
         4.2600         1.8704         1.5454         0.0000         1.7422         1.6801
         4.2613         1.8707         1.5450         0.0000         1.7417         1.6805
         4.2627         1.8710         1.5446         0.0000         1.7413         1.6810
         4.2640         1.8714         1.5442         0.0000         1.7409         1.6816
         4.2653         1.8719         1.5439         0.0000         1.7406         1.6821
         4.2667         1.8724         1.5436         0.0000         1.7404         1.6828
         4.2680         1.8730         1.5434         0.0000         1.7403         1.6834
         4.2693         1.8737         1.5432         0.0000         1.7402         1.6841
         4.2707         1.8744         1.5431         0.0000         1.7402         1.6848
         4.2720         1.8752         1.5430         0.0000         1.7403         1.6856
         4.2733         1.8761         1.5429         0.0000         1.7404         1.6864
         4.2747         1.8770         1.5429         0.0000         1.7405         1.6872
         4.2760         1.8780         1.5429         0.0000         1.7408         1.6881
         4.2773         1.8791         1.5429         0.0000         1.7411         1.6890
         4.2787         1.8802         1.5429         0.0000         1.7414         1.6900
         4.2800         1.8814         1.5430         0.0000         1.7418         1.6910
         4.2813         1.8826         1.5430         0.0000         1.7423         1.6920
         4.2827         1.8840         1.5431         0.0000         1.7428         1.6931
         4.2840         1.8853         1.5433         0.0000         1.7433         1.6943
         4.2853         1.8868         1.5434         0.0000         1.7439         1.6954
         4.2867         1.8883         1.5436         0.0000         1.7446         1.6966
         4.2880         1.8899         1.5438         0.0000         1.7453         1.6979
         4.2893         1.8915         1.5440         0.0000         1.7460         1.6992
         4.2907         1.8932         1.5442         0.0000         1.7468         1.7005
         4.2920         1.8949         1.5444         0.0000         1.7477         1.7019
         4.2933         1.8967         1.5447         0.0000         1.7485         1.7033
         4.2947         1.8986         1.5450         0.0000         1.7495         1.7047
         4.2960         1.9005         1.5453         0.0000         1.7504         1.7062
         4.2973         1.9024         1.5456         0.0000         1.7514         1.7077
         4.2987         1.9044         1.5459         0.0000         1.7524         1.7093
         4.3000         1.9064         1.5463         0.0000         1.7535         1.7109
         4.3013         1.9085         1.5467         0.0000         1.7546         1.7125
         4.3027         1.9106         1.5471         0.0000         1.7557         1.7142
         4.3040         1.9128         1.5475         0.0000         1.7568         1.7159
         4.3053         1.9150         1.5480         0.0000         1.7580         1.7176
         4.3067         1.9172         1.5484         0.0000         1.7592         1.7194
         4.3080         1.9195         1.5489         0.0000         1.7604         1.7212
         4.3093         1.9218         1.5495         0.0000         1.7616         1.7231
         4.3107         1.9242         1.5500         0.0000         1.7629         1.7250
         4.3120         1.9266         1.5506         0.0000         1.7642         1.7270
         4.3133         1.9290         1.5513         0.0000         1.7655         1.7290
