 #  energy  real  imag
   3.05333333333333        6.292411       5.705316    
   3.05466666666667        6.294332       5.689644    
   3.05600000000000        6.296994       5.673569    
   3.05733333333333        6.300437       5.657143    
   3.05866666666667        6.304698       5.640422    
   3.06000000000000        6.309808       5.623466    
   3.06133333333333        6.315793       5.606337    
   3.06266666666667        6.322673       5.589097    
   3.06400000000000        6.330464       5.571812    
   3.06533333333333        6.339176       5.554549    
   3.06666666666667        6.348810       5.537375    
   3.06800000000000        6.359365       5.520356    
   3.06933333333333        6.370834       5.503560    
   3.07066666666667        6.383203       5.487050    
   3.07200000000000        6.396451       5.470891    
   3.07333333333333        6.410554       5.455143    
   3.07466666666667        6.425484       5.439865    
   3.07600000000000        6.441205       5.425113    
   3.07733333333333        6.457677       5.410937    
   3.07866666666667        6.474860       5.397387    
   3.08000000000000        6.492706       5.384503    
   3.08133333333333        6.511167       5.372325    
   3.08266666666667        6.530190       5.360887    
   3.08400000000000        6.549723       5.350217    
   3.08533333333333        6.569709       5.340338    
   3.08666666666667        6.590094       5.331270    
   3.08800000000000        6.610821       5.323024    
   3.08933333333333        6.631834       5.315610    
   3.09066666666667        6.653078       5.309030    
   3.09200000000000        6.674500       5.303283    
   3.09333333333333        6.696045       5.298363    
   3.09466666666667        6.717664       5.294261    
   3.09600000000000        6.739309       5.290961    
   3.09733333333333        6.760934       5.288447    
   3.09866666666667        6.782497       5.286697    
   3.10000000000000        6.803958       5.285689    
   3.10133333333333        6.825281       5.285397    
   3.10266666666667        6.846435       5.285792    
   3.10400000000000        6.867389       5.286845    
   3.10533333333333        6.888119       5.288527    
   3.10666666666667        6.908604       5.290804    
   3.10800000000000        6.928824       5.293648    
   3.10933333333333        6.948767       5.297027    
   3.11066666666667        6.968420       5.300909    
   3.11200000000000        6.987776       5.305265    
   3.11333333333333        7.006828       5.310067    
   3.11466666666667        7.025575       5.315288    
   3.11600000000000        7.044016       5.320903    
   3.11733333333333        7.062153       5.326888    
   3.11866666666667        7.079988       5.333221    
   3.12000000000000        7.097526       5.339885    
   3.12133333333333        7.114772       5.346862    
   3.12266666666667        7.131732       5.354136    
   3.12400000000000        7.148411       5.361697    
   3.12533333333333        7.164816       5.369531    
   3.12666666666667        7.180952       5.377631    
   3.12800000000000        7.196824       5.385989    
   3.12933333333333        7.212435       5.394599    
   3.13066666666667        7.227789       5.403455    
   3.13200000000000        7.242889       5.412554    
   3.13333333333333        7.257735       5.421892    
   3.13466666666667        7.272327       5.431465    
   3.13600000000000        7.286666       5.441272    
   3.13733333333333        7.300748       5.451308    
   3.13866666666667        7.314571       5.461572    
   3.14000000000000        7.328132       5.472061    
   3.14133333333333        7.341426       5.482769    
   3.14266666666667        7.354448       5.493695    
   3.14400000000000        7.367194       5.504834    
   3.14533333333333        7.379656       5.516180    
   3.14666666666667        7.391829       5.527729    
   3.14800000000000        7.403706       5.539474    
   3.14933333333333        7.415279       5.551409    
   3.15066666666667        7.426542       5.563527    
   3.15200000000000        7.437486       5.575819    
   3.15333333333333        7.448105       5.588278    
   3.15466666666667        7.458389       5.600893    
   3.15600000000000        7.468332       5.613655    
   3.15733333333333        7.477924       5.626551    
   3.15866666666667        7.487158       5.639569    
   3.16000000000000        7.496026       5.652695    
   3.16133333333333        7.504520       5.665915    
   3.16266666666667        7.512633       5.679212    
   3.16400000000000        7.520359       5.692567    
   3.16533333333333        7.527692       5.705963    
   3.16666666666667        7.534628       5.719378    
   3.16800000000000        7.541164       5.732790    
   3.16933333333333        7.547300       5.746178    
   3.17066666666667        7.553035       5.759516    
   3.17200000000000        7.558373       5.772779    
   3.17333333333333        7.563319       5.785944    
   3.17466666666667        7.567881       5.798982    
   3.17600000000000        7.572068       5.811870    
   3.17733333333333        7.575894       5.824582    
   3.17866666666667        7.579375       5.837094    
   3.18000000000000        7.582529       5.849382    
   3.18133333333333        7.585375       5.861426    
   3.18266666666667        7.587938       5.873205    
   3.18400000000000        7.590242       5.884702    
   3.18533333333333        7.592315       5.895902    
   3.18666666666667        7.594182       5.906794    
   3.18800000000000        7.595875       5.917366    
   3.18933333333333        7.597421       5.927613    
   3.19066666666667        7.598851       5.937532    
   3.19200000000000        7.600194       5.947122    
   3.19333333333333        7.601478       5.956384    
   3.19466666666667        7.602731       5.965323    
   3.19600000000000        7.603980       5.973946    
   3.19733333333333        7.605248       5.982261    
   3.19866666666667        7.606562       5.990278    
   3.20000000000000        7.607940       5.998010    
   3.20133333333333        7.609405       6.005467    
   3.20266666666667        7.610973       6.012665    
   3.20400000000000        7.612663       6.019617    
   3.20533333333333        7.614489       6.026335    
   3.20666666666667        7.616466       6.032835    
   3.20800000000000        7.618607       6.039130    
   3.20933333333333        7.620924       6.045233    
   3.21066666666667        7.623432       6.051158    
   3.21200000000000        7.626140       6.056920    
