 #  energy  x  y  z  sp  sm
         1.5453         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5467         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5480         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5493         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5507         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5520         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5533         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5547         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5560         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5573         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5587         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5600         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5613         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5627         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5640         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5653         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5667         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5680         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5693         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5707         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5720         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5733         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5747         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5760         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5773         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5787         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5800         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5813         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5827         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5840         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5853         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5867         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5880         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5893         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5907         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5920         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5933         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5947         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5960         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5973         0.0000         0.0000         0.0000         0.0000         0.0000
         1.5987         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6000         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6013         0.0000         0.0000         0.0000         0.0000         0.0000
         1.6027         0.0000         0.0000         0.0000         0.0000         0.0000
