 #  energy  real  imag
   2.64933333333333        9.427186       6.175695    
   2.65066666666667        9.417280       6.188394    
   2.65200000000000        9.407608       6.201525    
   2.65333333333333        9.398115       6.215128    
   2.65466666666667        9.388737       6.229241    
   2.65600000000000        9.379407       6.243892    
   2.65733333333333        9.370051       6.259106    
   2.65866666666667        9.360593       6.274899    
   2.66000000000000        9.350949       6.291279    
   2.66133333333333        9.341037       6.308247    
   2.66266666666667        9.330770       6.325793    
   2.66400000000000        9.320062       6.343897    
   2.66533333333333        9.308828       6.362531    
   2.66666666666667        9.296984       6.381654    
   2.66800000000000        9.284451       6.401219    
   2.66933333333333        9.271151       6.421166    
   2.67066666666667        9.257016       6.441429    
   2.67200000000000        9.241982       6.461933    
   2.67333333333333        9.225995       6.482594    
   2.67466666666667        9.209005       6.503325    
   2.67600000000000        9.190977       6.524032    
   2.67733333333333        9.171880       6.544616    
   2.67866666666667        9.151695       6.564975    
   2.68000000000000        9.130415       6.585007    
   2.68133333333333        9.108040       6.604606    
   2.68266666666667        9.084581       6.623667    
   2.68400000000000        9.060062       6.642087    
   2.68533333333333        9.034513       6.659764    
   2.68666666666667        9.007974       6.676598    
   2.68800000000000        8.980495       6.692494    
   2.68933333333333        8.952136       6.707362    
   2.69066666666667        8.922964       6.721114    
   2.69200000000000        8.893052       6.733671    
   2.69333333333333        8.862483       6.744959    
   2.69466666666667        8.831346       6.754911    
   2.69600000000000        8.799734       6.763469    
   2.69733333333333        8.767748       6.770581    
   2.69866666666667        8.735491       6.776205    
   2.70000000000000        8.703072       6.780308    
   2.70133333333333        8.670600       6.782865    
   2.70266666666667        8.638188       6.783863    
   2.70400000000000        8.605951       6.783295    
   2.70533333333333        8.574002       6.781167    
   2.70666666666667        8.542455       6.777493    
   2.70800000000000        8.511420       6.772296    
   2.70933333333333        8.481007       6.765611    
   2.71066666666667        8.451322       6.757477    
   2.71200000000000        8.422464       6.747946    
   2.71333333333333        8.394533       6.737075    
   2.71466666666667        8.367620       6.724929    
   2.71600000000000        8.341808       6.711582    
   2.71733333333333        8.317178       6.697109    
   2.71866666666667        8.293801       6.681595    
   2.72000000000000        8.271744       6.665127    
   2.72133333333333        8.251061       6.647798    
   2.72266666666667        8.231807       6.629701    
   2.72400000000000        8.214022       6.610936    
   2.72533333333333        8.197742       6.591601    
   2.72666666666667        8.182994       6.571797    
   2.72800000000000        8.169800       6.551629    
   2.72933333333333        8.158172       6.531196    
   2.73066666666667        8.148116       6.510602    
   2.73200000000000        8.139631       6.489949    
   2.73333333333333        8.132709       6.469338    
   2.73466666666667        8.127332       6.448867    
   2.73600000000000        8.123479       6.428635    
   2.73733333333333        8.121121       6.408735    
   2.73866666666667        8.120223       6.389260    
   2.74000000000000        8.120744       6.370296    
   2.74133333333333        8.122634       6.351930    
   2.74266666666667        8.125843       6.334240    
   2.74400000000000        8.130311       6.317301    
   2.74533333333333        8.135978       6.301183    
   2.74666666666667        8.142776       6.285951    
   2.74800000000000        8.150635       6.271662    
   2.74933333333333        8.159482       6.258369    
   2.75066666666667        8.169244       6.246119    
   2.75200000000000        8.179843       6.234951    
   2.75333333333333        8.191202       6.224900    
   2.75466666666667        8.203243       6.215995    
   2.75600000000000        8.215887       6.208258    
   2.75733333333333        8.229058       6.201705    
   2.75866666666667        8.242679       6.196352    
   2.76000000000000        8.256673       6.192203    
   2.76133333333333        8.270968       6.189263    
   2.76266666666667        8.285491       6.187531    
   2.76400000000000        8.300171       6.187004    
   2.76533333333333        8.314938       6.187675    
   2.76666666666667        8.329724       6.189532    
   2.76800000000000        8.344463       6.192564    
   2.76933333333333        8.359090       6.196754    
   2.77066666666667        8.373538       6.202085    
   2.77200000000000        8.387745       6.208535    
   2.77333333333333        8.401647       6.216080    
   2.77466666666667        8.415180       6.224692    
   2.77600000000000        8.428285       6.234343    
   2.77733333333333        8.440897       6.244996    
   2.77866666666667        8.452957       6.256612    
   2.78000000000000        8.464406       6.269148    
   2.78133333333333        8.475187       6.282557    
   2.78266666666667        8.485245       6.296785    
   2.78400000000000        8.494527       6.311772    
   2.78533333333333        8.502985       6.327455    
   2.78666666666667        8.510577       6.343765    
   2.78800000000000        8.517264       6.360628    
   2.78933333333333        8.523016       6.377965    
   2.79066666666667        8.527806       6.395693    
   2.79200000000000        8.531620       6.413728    
   2.79333333333333        8.534449       6.431980    
   2.79466666666667        8.536293       6.450361    
   2.79600000000000        8.537165       6.468781    
   2.79733333333333        8.537083       6.487153    
   2.79866666666667        8.536077       6.505390    
   2.80000000000000        8.534187       6.523410    
   2.80133333333333        8.531462       6.541137    
   2.80266666666667        8.527956       6.558499    
   2.80400000000000        8.523734       6.575433    
   2.80533333333333        8.518866       6.591883    
   2.80666666666667        8.513428       6.607802    
   2.80800000000000        8.507500       6.623153    
   2.80933333333333        8.501163       6.637909    
   2.81066666666667        8.494505       6.652054    
   2.81200000000000        8.487607       6.665581    
   2.81333333333333        8.480555       6.678492    
   2.81466666666667        8.473427       6.690802    
   2.81600000000000        8.466303       6.702532    
