 #  energy  x  y  z  sp  sm
         4.6947         1.6965         1.8116         0.0000         1.7275         1.7275
         4.6960         1.6949         1.8126         0.0000         1.7270         1.7270
         4.6973         1.6932         1.8136         0.0000         1.7264         1.7264
         4.6987         1.6916         1.8146         0.0000         1.7258         1.7258
         4.7000         1.6898         1.8155         0.0000         1.7251         1.7251
         4.7013         1.6880         1.8163         0.0000         1.7243         1.7243
         4.7027         1.6861         1.8171         0.0000         1.7234         1.7234
         4.7040         1.6841         1.8177         0.0000         1.7225         1.7225
         4.7053         1.6820         1.8182         0.0000         1.7213         1.7213
         4.7067         1.6798         1.8186         0.0000         1.7201         1.7201
         4.7080         1.6774         1.8188         0.0000         1.7187         1.7187
         4.7093         1.6749         1.8187         0.0000         1.7171         1.7171
         4.7107         1.6723         1.8185         0.0000         1.7153         1.7153
         4.7120         1.6695         1.8181         0.0000         1.7134         1.7134
         4.7133         1.6665         1.8175         0.0000         1.7113         1.7113
         4.7147         1.6635         1.8167         0.0000         1.7090         1.7090
         4.7160         1.6603         1.8156         0.0000         1.7065         1.7065
         4.7173         1.6569         1.8143         0.0000         1.7038         1.7038
         4.7187         1.6535         1.8128         0.0000         1.7010         1.7010
         4.7200         1.6500         1.8110         0.0000         1.6981         1.6980
         4.7213         1.6465         1.8091         0.0000         1.6950         1.6950
         4.7227         1.6429         1.8070         0.0000         1.6918         1.6918
         4.7240         1.6392         1.8047         0.0000         1.6885         1.6885
         4.7253         1.6356         1.8023         0.0000         1.6851         1.6851
         4.7267         1.6320         1.7997         0.0000         1.6817         1.6817
         4.7280         1.6285         1.7970         0.0000         1.6783         1.6783
         4.7293         1.6251         1.7943         0.0000         1.6749         1.6749
         4.7307         1.6217         1.7914         0.0000         1.6716         1.6715
         4.7320         1.6185         1.7886         0.0000         1.6683         1.6682
         4.7333         1.6155         1.7857         0.0000         1.6650         1.6650
         4.7347         1.6126         1.7828         0.0000         1.6619         1.6619
         4.7360         1.6100         1.7800         0.0000         1.6590         1.6589
         4.7373         1.6076         1.7772         0.0000         1.6562         1.6561
         4.7387         1.6054         1.7746         0.0000         1.6536         1.6535
         4.7400         1.6035         1.7720         0.0000         1.6511         1.6511
         4.7413         1.6019         1.7696         0.0000         1.6489         1.6489
         4.7427         1.6005         1.7673         0.0000         1.6469         1.6469
         4.7440         1.5994         1.7652         0.0000         1.6452         1.6451
         4.7453         1.5987         1.7632         0.0000         1.6437         1.6437
         4.7467         1.5982         1.7614         0.0000         1.6425         1.6424
         4.7480         1.5980         1.7599         0.0000         1.6416         1.6415
         4.7493         1.5981         1.7585         0.0000         1.6409         1.6408
         4.7507         1.5986         1.7574         0.0000         1.6404         1.6404
         4.7520         1.5993         1.7565         0.0000         1.6403         1.6402
