 #  energy  real  imag
   2.35066666666667        7.306072      2.2511848E-03
   2.35200000000000        7.312135      3.3993681E-03
   2.35333333333333        7.318222      4.5630881E-03
   2.35466666666667        7.324333      5.7427161E-03
   2.35600000000000        7.330469      6.9386358E-03
   2.35733333333333        7.336629      8.1512425E-03
   2.35866666666667        7.342815      9.3809459E-03
   2.36000000000000        7.349025      1.0628167E-02
   2.36133333333333        7.355261      1.1893342E-02
   2.36266666666667        7.361522      1.3176923E-02
   2.36400000000000        7.367808      1.4479374E-02
   2.36533333333333        7.374121      1.5801176E-02
   2.36666666666667        7.380459      1.7142827E-02
   2.36800000000000        7.386824      1.8504839E-02
   2.36933333333333        7.393215      1.9887747E-02
   2.37066666666667        7.399632      2.1292098E-02
   2.37200000000000        7.406076      2.2718461E-02
   2.37333333333333        7.412547      2.4167422E-02
   2.37466666666667        7.419045      2.5639594E-02
   2.37600000000000        7.425570      2.7135598E-02
   2.37733333333333        7.432123      2.8656092E-02
   2.37866666666667        7.438703      3.0201742E-02
   2.38000000000000        7.445310      3.1773251E-02
   2.38133333333333        7.451945      3.3371337E-02
   2.38266666666667        7.458608      3.4996744E-02
   2.38400000000000        7.465298      3.6650248E-02
   2.38533333333333        7.472017      3.8332641E-02
   2.38666666666667        7.478764      4.0044755E-02
   2.38800000000000        7.485538      4.1787446E-02
   2.38933333333333        7.492341      4.3561593E-02
   2.39066666666667        7.499172      4.5368116E-02
   2.39200000000000        7.506032      4.7207963E-02
   2.39333333333333        7.512918      4.9082112E-02
   2.39466666666667        7.519834      5.0991576E-02
   2.39600000000000        7.526777      5.2937407E-02
   2.39733333333333        7.533748      5.4920688E-02
   2.39866666666667        7.540747      5.6942541E-02
   2.40000000000000        7.547774      5.9004121E-02
   2.40133333333333        7.554828      6.1106630E-02
   2.40266666666667        7.561909      6.3251302E-02
   2.40400000000000        7.569016      6.5439411E-02
   2.40533333333333        7.576151      6.7672282E-02
   2.40666666666667        7.583312      6.9951266E-02
   2.40800000000000        7.590497      7.2277769E-02
   2.40933333333333        7.597709      7.4653231E-02
   2.41066666666667        7.604945      7.7079147E-02
   2.41200000000000        7.612205      7.9557031E-02
   2.41333333333333        7.619488      8.2088463E-02
   2.41466666666667        7.626794      8.4675059E-02
   2.41600000000000        7.634121      8.7318465E-02
   2.41733333333333        7.641469      9.0020381E-02
   2.41866666666667        7.648837      9.2782535E-02
   2.42000000000000        7.656223      9.5606692E-02
   2.42133333333333        7.663626      9.8494671E-02
   2.42266666666667        7.671045      0.1014483    
   2.42400000000000        7.678478      0.1044694    
   2.42533333333333        7.685923      0.1075599    
   2.42666666666667        7.693379      0.1107218    
   2.42800000000000        7.700843      0.1139568    
   2.42933333333333        7.708314      0.1172669    
   2.43066666666667        7.715789      0.1206541    
   2.43200000000000        7.723265      0.1241202    
   2.43333333333333        7.730740      0.1276672    
   2.43466666666667        7.738210      0.1312967    
   2.43600000000000        7.745673      0.1350107    
   2.43733333333333        7.753125      0.1388108    
   2.43866666666667        7.760562      0.1426987    
   2.44000000000000        7.767980      0.1466759    
   2.44133333333333        7.775375      0.1507437    
   2.44266666666667        7.782743      0.1549034    
   2.44400000000000        7.790078      0.1591560    
   2.44533333333333        7.797376      0.1635023    
   2.44666666666667        7.804630      0.1679430    
   2.44800000000000        7.811836      0.1724782    
   2.44933333333333        7.818987      0.1771080    
   2.45066666666667        7.826077      0.1818319    
   2.45200000000000        7.833098      0.1866491    
   2.45333333333333        7.840045      0.1915582    
   2.45466666666667        7.846910      0.1965574    
   2.45600000000000        7.853685      0.2016443    
   2.45733333333333        7.860363      0.2068159    
   2.45866666666667        7.866936      0.2120684    
   2.46000000000000        7.873396      0.2173973    
   2.46133333333333        7.879735      0.2227973    
   2.46266666666667        7.885945      0.2282623    
   2.46400000000000        7.892018      0.2337853    
   2.46533333333333        7.897946      0.2393581    
   2.46666666666667        7.903722      0.2449719    
   2.46800000000000        7.909338      0.2506165    
   2.46933333333333        7.914789      0.2562808    
   2.47066666666667        7.920069      0.2619529    
   2.47200000000000        7.925171      0.2676195    
   2.47333333333333        7.930092      0.2732664    
   2.47466666666667        7.934830      0.2788787    
   2.47600000000000        7.939381      0.2844403    
   2.47733333333333        7.943747      0.2899345    
   2.47866666666667        7.947927      0.2953441    
   2.48000000000000        7.951924      0.3006511    
   2.48133333333333        7.955745      0.3058375    
   2.48266666666667        7.959394      0.3108850    
   2.48400000000000        7.962881      0.3157755    
   2.48533333333333        7.966217      0.3204914    
   2.48666666666667        7.969412      0.3250156    
   2.48800000000000        7.972484      0.3293321    
   2.48933333333333        7.975447      0.3334257    
   2.49066666666667        7.978321      0.3372832    
   2.49200000000000        7.981125      0.3408925    
   2.49333333333333        7.983881      0.3442440    
   2.49466666666667        7.986611      0.3473298    
   2.49600000000000        7.989340      0.3501446    
   2.49733333333333        7.992092      0.3526853    
   2.49866666666667        7.994890      0.3549515    
   2.50000000000000        7.997761      0.3569451    
   2.50133333333333        8.000728      0.3586707    
   2.50266666666667        8.003814      0.3601352    
   2.50400000000000        8.007044      0.3613479    
   2.50533333333333        8.010438      0.3623203    
   2.50666666666667        8.014016      0.3630658    
   2.50800000000000        8.017798      0.3635995    
   2.50933333333333        8.021801      0.3639381    
   2.51066666666667        8.026038      0.3640994    
   2.51200000000000        8.030523      0.3641022    
   2.51333333333333        8.035268      0.3639660    
   2.51466666666667        8.040280      0.3637109    
   2.51600000000000        8.045567      0.3633569    
   2.51733333333333        8.051133      0.3629240    
   2.51866666666667        8.056982      0.3624323    
   2.52000000000000        8.063115      0.3619010    
   2.52133333333333        8.069532      0.3613490    
   2.52266666666667        8.076232      0.3607944    
   2.52400000000000        8.083212      0.3602545    
   2.52533333333333        8.090467      0.3597456    
   2.52666666666667        8.097994      0.3592833    
   2.52800000000000        8.105785      0.3588819    
   2.52933333333333        8.113836      0.3585550    
   2.53066666666667        8.122138      0.3583150    
   2.53200000000000        8.130686      0.3581734    
   2.53333333333333        8.139470      0.3581408    
   2.53466666666667        8.148483      0.3582268    
   2.53600000000000        8.157718      0.3584404    
   2.53733333333333        8.167167      0.3587894    
   2.53866666666667        8.176820      0.3592812    
   2.54000000000000        8.186672      0.3599224    
   2.54133333333333        8.196713      0.3607189    
   2.54266666666667        8.206938      0.3616762    
   2.54400000000000        8.217338      0.3627992    
   2.54533333333333        8.227906      0.3640923    
   2.54666666666667        8.238636      0.3655597    
   2.54800000000000        8.249520      0.3672051    
   2.54933333333333        8.260554      0.3690320    
   2.55066666666667        8.271731      0.3710437    
   2.55200000000000        8.283045      0.3732432    
   2.55333333333333        8.294491      0.3756335    
   2.55466666666667        8.306063      0.3782174    
   2.55600000000000        8.317757      0.3809976    
   2.55733333333333        8.329567      0.3839768    
   2.55866666666667        8.341489      0.3871579    
   2.56000000000000        8.353519      0.3905436    
   2.56133333333333        8.365653      0.3941365    
   2.56266666666667        8.377886      0.3979398    
   2.56400000000000        8.390215      0.4019562    
   2.56533333333333        8.402635      0.4061888    
   2.56666666666667        8.415143      0.4106410    
   2.56800000000000        8.427734      0.4153161    
   2.56933333333333        8.440407      0.4202176    
   2.57066666666667        8.453156      0.4253493    
   2.57200000000000        8.465977      0.4307151    
   2.57333333333333        8.478867      0.4363190    
   2.57466666666667        8.491822      0.4421654    
   2.57600000000000        8.504839      0.4482590    
   2.57733333333333        8.517913      0.4546043    
   2.57866666666667        8.531039      0.4612065    
   2.58000000000000        8.544214      0.4680708    
   2.58133333333333        8.557433      0.4752026    
   2.58266666666667        8.570690      0.4826078    
   2.58400000000000        8.583981      0.4902922    
   2.58533333333333        8.597300      0.4982621    
   2.58666666666667        8.610640      0.5065238    
   2.58800000000000        8.623996      0.5150842    
   2.58933333333333        8.637362      0.5239500    
   2.59066666666667        8.650728      0.5331284    
   2.59200000000000        8.664088      0.5426267    
   2.59333333333333        8.677435      0.5524523    
   2.59466666666667        8.690758      0.5626131    
   2.59600000000000        8.704047      0.5731166    
   2.59733333333333        8.717293      0.5839709    
   2.59866666666667        8.730485      0.5951840    
   2.60000000000000        8.743609      0.6067639    
   2.60133333333333        8.756655      0.6187187    
   2.60266666666667        8.769607      0.6310564    
   2.60400000000000        8.782450      0.6437848    
   2.60533333333333        8.795169      0.6569117    
   2.60666666666667        8.807747      0.6704447    
   2.60800000000000        8.820166      0.6843908    
   2.60933333333333        8.832404      0.6987569    
   2.61066666666667        8.844444      0.7135491    
   2.61200000000000        8.856261      0.7287731    
   2.61333333333333        8.867832      0.7444337    
   2.61466666666667        8.879133      0.7605348    
   2.61600000000000        8.890137      0.7770793    
   2.61733333333333        8.900815      0.7940688    
   2.61866666666667        8.911138      0.8115035    
   2.62000000000000        8.921075      0.8293820    
   2.62133333333333        8.930593      0.8477011    
   2.62266666666667        8.939657      0.8664553    
   2.62400000000000        8.948235      0.8856372    
   2.62533333333333        8.956285      0.9052363    
   2.62666666666667        8.963774      0.9252398    
   2.62800000000000        8.970659      0.9456314    
   2.62933333333333        8.976903      0.9663915    
   2.63066666666667        8.982464      0.9874969    
