 #  energy  real  imag
  0.678666666666667       0.0000000E+00  0.0000000E+00
  0.680000000000000       0.0000000E+00  0.0000000E+00
  0.681333333333333       0.0000000E+00  0.0000000E+00
  0.682666666666667       0.0000000E+00  0.0000000E+00
  0.684000000000000       0.0000000E+00  0.0000000E+00
  0.685333333333333       0.0000000E+00  0.0000000E+00
  0.686666666666667       0.0000000E+00  0.0000000E+00
  0.688000000000000       0.0000000E+00  0.0000000E+00
  0.689333333333333       0.0000000E+00  0.0000000E+00
  0.690666666666667       0.0000000E+00  0.0000000E+00
  0.692000000000000       0.0000000E+00  0.0000000E+00
  0.693333333333333       0.0000000E+00  0.0000000E+00
  0.694666666666667       0.0000000E+00  0.0000000E+00
  0.696000000000000       0.0000000E+00  0.0000000E+00
  0.697333333333333       0.0000000E+00  0.0000000E+00
  0.698666666666667       0.0000000E+00  0.0000000E+00
  0.700000000000000       0.0000000E+00  0.0000000E+00
  0.701333333333333       0.0000000E+00  0.0000000E+00
  0.702666666666667       0.0000000E+00  0.0000000E+00
  0.704000000000000       0.0000000E+00  0.0000000E+00
  0.705333333333333       0.0000000E+00  0.0000000E+00
  0.706666666666667       0.0000000E+00  0.0000000E+00
  0.708000000000000       0.0000000E+00  0.0000000E+00
  0.709333333333333       0.0000000E+00  0.0000000E+00
  0.710666666666667       0.0000000E+00  0.0000000E+00
  0.712000000000000       0.0000000E+00  0.0000000E+00
  0.713333333333333       0.0000000E+00  0.0000000E+00
  0.714666666666667       0.0000000E+00  0.0000000E+00
  0.716000000000000       0.0000000E+00  0.0000000E+00
  0.717333333333333       0.0000000E+00  0.0000000E+00
  0.718666666666667       0.0000000E+00  0.0000000E+00
  0.720000000000000       0.0000000E+00  0.0000000E+00
  0.721333333333333       0.0000000E+00  0.0000000E+00
  0.722666666666667       0.0000000E+00  0.0000000E+00
  0.724000000000000       0.0000000E+00  0.0000000E+00
  0.725333333333333       0.0000000E+00  0.0000000E+00
  0.726666666666667       0.0000000E+00  0.0000000E+00
  0.728000000000000       0.0000000E+00  0.0000000E+00
  0.729333333333333       0.0000000E+00  0.0000000E+00
  0.730666666666667       0.0000000E+00  0.0000000E+00
  0.732000000000000       0.0000000E+00  0.0000000E+00
  0.733333333333333       0.0000000E+00  0.0000000E+00
  0.734666666666667       0.0000000E+00  0.0000000E+00
  0.736000000000000       0.0000000E+00  0.0000000E+00
  0.737333333333333       0.0000000E+00  0.0000000E+00
  0.738666666666667       0.0000000E+00  0.0000000E+00
  0.740000000000000       0.0000000E+00  0.0000000E+00
  0.741333333333333       0.0000000E+00  0.0000000E+00
  0.742666666666667       0.0000000E+00  0.0000000E+00
  0.744000000000000       0.0000000E+00  0.0000000E+00
  0.745333333333333       0.0000000E+00  0.0000000E+00
  0.746666666666667       0.0000000E+00  0.0000000E+00
  0.748000000000000       0.0000000E+00  0.0000000E+00
  0.749333333333333       0.0000000E+00  0.0000000E+00
  0.750666666666667       0.0000000E+00  0.0000000E+00
  0.752000000000000       0.0000000E+00  0.0000000E+00
  0.753333333333333       0.0000000E+00  0.0000000E+00
  0.754666666666667       0.0000000E+00  0.0000000E+00
  0.756000000000000       0.0000000E+00  0.0000000E+00
  0.757333333333333       0.0000000E+00  0.0000000E+00
  0.758666666666667       0.0000000E+00  0.0000000E+00
  0.760000000000000       0.0000000E+00  0.0000000E+00
  0.761333333333333       0.0000000E+00  0.0000000E+00
  0.762666666666667       0.0000000E+00  0.0000000E+00
  0.764000000000000       0.0000000E+00  0.0000000E+00
  0.765333333333333       0.0000000E+00  0.0000000E+00
  0.766666666666667       0.0000000E+00  0.0000000E+00
  0.768000000000000       0.0000000E+00  0.0000000E+00
  0.769333333333333       0.0000000E+00  0.0000000E+00
  0.770666666666667       0.0000000E+00  0.0000000E+00
  0.772000000000000       0.0000000E+00  0.0000000E+00
  0.773333333333333       0.0000000E+00  0.0000000E+00
  0.774666666666667       0.0000000E+00  0.0000000E+00
  0.776000000000000       0.0000000E+00  0.0000000E+00
  0.777333333333333       0.0000000E+00  0.0000000E+00
  0.778666666666667       0.0000000E+00  0.0000000E+00
  0.780000000000000       0.0000000E+00  0.0000000E+00
  0.781333333333333       0.0000000E+00  0.0000000E+00
  0.782666666666667       0.0000000E+00  0.0000000E+00
  0.784000000000000       0.0000000E+00  0.0000000E+00
  0.785333333333333       0.0000000E+00  0.0000000E+00
  0.786666666666667       0.0000000E+00  0.0000000E+00
  0.788000000000000       0.0000000E+00  0.0000000E+00
  0.789333333333333       0.0000000E+00  0.0000000E+00
  0.790666666666667       0.0000000E+00  0.0000000E+00
  0.792000000000000       0.0000000E+00  0.0000000E+00
  0.793333333333333       0.0000000E+00  0.0000000E+00
  0.794666666666667       0.0000000E+00  0.0000000E+00
  0.796000000000000       0.0000000E+00  0.0000000E+00
  0.797333333333333       0.0000000E+00  0.0000000E+00
  0.798666666666667       0.0000000E+00  0.0000000E+00
  0.800000000000000       0.0000000E+00  0.0000000E+00
  0.801333333333333       0.0000000E+00  0.0000000E+00
  0.802666666666667       0.0000000E+00  0.0000000E+00
  0.804000000000000       0.0000000E+00  0.0000000E+00
  0.805333333333333       0.0000000E+00  0.0000000E+00
  0.806666666666667       0.0000000E+00  0.0000000E+00
  0.808000000000000       0.0000000E+00  0.0000000E+00
  0.809333333333333       0.0000000E+00  0.0000000E+00
  0.810666666666667       0.0000000E+00  0.0000000E+00
  0.812000000000000       0.0000000E+00  0.0000000E+00
  0.813333333333333       0.0000000E+00  0.0000000E+00
  0.814666666666667       0.0000000E+00  0.0000000E+00
  0.816000000000000       0.0000000E+00  0.0000000E+00
  0.817333333333333       0.0000000E+00  0.0000000E+00
  0.818666666666667       0.0000000E+00  0.0000000E+00
  0.820000000000000       0.0000000E+00  0.0000000E+00
  0.821333333333333       0.0000000E+00  0.0000000E+00
  0.822666666666667       0.0000000E+00  0.0000000E+00
  0.824000000000000       0.0000000E+00  0.0000000E+00
  0.825333333333333       0.0000000E+00  0.0000000E+00
  0.826666666666667       0.0000000E+00  0.0000000E+00
  0.828000000000000       0.0000000E+00  0.0000000E+00
  0.829333333333333       0.0000000E+00  0.0000000E+00
  0.830666666666667       0.0000000E+00  0.0000000E+00
  0.832000000000000       0.0000000E+00  0.0000000E+00
  0.833333333333333       0.0000000E+00  0.0000000E+00
  0.834666666666667       0.0000000E+00  0.0000000E+00
  0.836000000000000       0.0000000E+00  0.0000000E+00
  0.837333333333333       0.0000000E+00  0.0000000E+00
  0.838666666666667       0.0000000E+00  0.0000000E+00
  0.840000000000000       0.0000000E+00  0.0000000E+00
  0.841333333333333       0.0000000E+00  0.0000000E+00
  0.842666666666667       0.0000000E+00  0.0000000E+00
  0.844000000000000       0.0000000E+00  0.0000000E+00
  0.845333333333333       0.0000000E+00  0.0000000E+00
  0.846666666666667       0.0000000E+00  0.0000000E+00
  0.848000000000000       0.0000000E+00  0.0000000E+00
  0.849333333333333       0.0000000E+00  0.0000000E+00
  0.850666666666667       0.0000000E+00  0.0000000E+00
  0.852000000000000       0.0000000E+00  0.0000000E+00
  0.853333333333333       0.0000000E+00  0.0000000E+00
  0.854666666666667       0.0000000E+00  0.0000000E+00
  0.856000000000000       0.0000000E+00  0.0000000E+00
  0.857333333333333       0.0000000E+00  0.0000000E+00
  0.858666666666667       0.0000000E+00  0.0000000E+00
  0.860000000000000       0.0000000E+00  0.0000000E+00
  0.861333333333333       0.0000000E+00  0.0000000E+00
  0.862666666666667       0.0000000E+00  0.0000000E+00
  0.864000000000000       0.0000000E+00  0.0000000E+00
  0.865333333333333       0.0000000E+00  0.0000000E+00
  0.866666666666667       0.0000000E+00  0.0000000E+00
  0.868000000000000       0.0000000E+00  0.0000000E+00
  0.869333333333333       0.0000000E+00  0.0000000E+00
  0.870666666666667       0.0000000E+00  0.0000000E+00
  0.872000000000000       0.0000000E+00  0.0000000E+00
  0.873333333333333       0.0000000E+00  0.0000000E+00
  0.874666666666667       0.0000000E+00  0.0000000E+00
  0.876000000000000       0.0000000E+00  0.0000000E+00
  0.877333333333333       0.0000000E+00  0.0000000E+00
  0.878666666666667       0.0000000E+00  0.0000000E+00
  0.880000000000000       0.0000000E+00  0.0000000E+00
  0.881333333333333       0.0000000E+00  0.0000000E+00
  0.882666666666667       0.0000000E+00  0.0000000E+00
  0.884000000000000       0.0000000E+00  0.0000000E+00
  0.885333333333333       0.0000000E+00  0.0000000E+00
  0.886666666666667       0.0000000E+00  0.0000000E+00
  0.888000000000000       0.0000000E+00  0.0000000E+00
  0.889333333333333       0.0000000E+00  0.0000000E+00
  0.890666666666667       0.0000000E+00  0.0000000E+00
  0.892000000000000       0.0000000E+00  0.0000000E+00
  0.893333333333333       0.0000000E+00  0.0000000E+00
  0.894666666666667       0.0000000E+00  0.0000000E+00
  0.896000000000000       0.0000000E+00  0.0000000E+00
  0.897333333333333       0.0000000E+00  0.0000000E+00
  0.898666666666667       0.0000000E+00  0.0000000E+00
  0.900000000000000       0.0000000E+00  0.0000000E+00
  0.901333333333333       0.0000000E+00  0.0000000E+00
  0.902666666666667       0.0000000E+00  0.0000000E+00
  0.904000000000000       0.0000000E+00  0.0000000E+00
  0.905333333333333       0.0000000E+00  0.0000000E+00
  0.906666666666667       0.0000000E+00  0.0000000E+00
  0.908000000000000       0.0000000E+00  0.0000000E+00
  0.909333333333333       0.0000000E+00  0.0000000E+00
  0.910666666666667       0.0000000E+00  0.0000000E+00
  0.912000000000000       0.0000000E+00  0.0000000E+00
  0.913333333333333       0.0000000E+00  0.0000000E+00
  0.914666666666667       0.0000000E+00  0.0000000E+00
  0.916000000000000       0.0000000E+00  0.0000000E+00
  0.917333333333333       0.0000000E+00  0.0000000E+00
  0.918666666666667       0.0000000E+00  0.0000000E+00
  0.920000000000000       0.0000000E+00  0.0000000E+00
  0.921333333333333       0.0000000E+00  0.0000000E+00
  0.922666666666667       0.0000000E+00  0.0000000E+00
  0.924000000000000       0.0000000E+00  0.0000000E+00
  0.925333333333333       0.0000000E+00  0.0000000E+00
  0.926666666666667       0.0000000E+00  0.0000000E+00
  0.928000000000000       0.0000000E+00  0.0000000E+00
  0.929333333333333       0.0000000E+00  0.0000000E+00
  0.930666666666667       0.0000000E+00  0.0000000E+00
  0.932000000000000       0.0000000E+00  0.0000000E+00
  0.933333333333333       0.0000000E+00  0.0000000E+00
  0.934666666666667       0.0000000E+00  0.0000000E+00
  0.936000000000000       0.0000000E+00  0.0000000E+00
  0.937333333333333       0.0000000E+00  0.0000000E+00
  0.938666666666667       0.0000000E+00  0.0000000E+00
  0.940000000000000       0.0000000E+00  0.0000000E+00
  0.941333333333333       0.0000000E+00  0.0000000E+00
  0.942666666666667       0.0000000E+00  0.0000000E+00
  0.944000000000000       0.0000000E+00  0.0000000E+00
  0.945333333333333       0.0000000E+00  0.0000000E+00
  0.946666666666667       0.0000000E+00  0.0000000E+00
  0.948000000000000       0.0000000E+00  0.0000000E+00
  0.949333333333333       0.0000000E+00  0.0000000E+00
  0.950666666666667       0.0000000E+00  0.0000000E+00
  0.952000000000000       0.0000000E+00  0.0000000E+00
  0.953333333333333       0.0000000E+00  0.0000000E+00
  0.954666666666667       0.0000000E+00  0.0000000E+00
  0.956000000000000       0.0000000E+00  0.0000000E+00
  0.957333333333333       0.0000000E+00  0.0000000E+00
  0.958666666666667       0.0000000E+00  0.0000000E+00
  0.960000000000000       0.0000000E+00  0.0000000E+00
  0.961333333333333       0.0000000E+00  0.0000000E+00
  0.962666666666667       0.0000000E+00  0.0000000E+00
  0.964000000000000       0.0000000E+00  0.0000000E+00
  0.965333333333333       0.0000000E+00  0.0000000E+00
  0.966666666666667       0.0000000E+00  0.0000000E+00
  0.968000000000000       0.0000000E+00  0.0000000E+00
  0.969333333333333       0.0000000E+00  0.0000000E+00
  0.970666666666667       0.0000000E+00  0.0000000E+00
  0.972000000000000       0.0000000E+00  0.0000000E+00
  0.973333333333333       0.0000000E+00  0.0000000E+00
  0.974666666666667       0.0000000E+00  0.0000000E+00
  0.976000000000000       0.0000000E+00  0.0000000E+00
  0.977333333333333       0.0000000E+00  0.0000000E+00
  0.978666666666667       0.0000000E+00  0.0000000E+00
  0.980000000000000       0.0000000E+00  0.0000000E+00
  0.981333333333333       0.0000000E+00  0.0000000E+00
  0.982666666666667       0.0000000E+00  0.0000000E+00
  0.984000000000000       0.0000000E+00  0.0000000E+00
  0.985333333333333       0.0000000E+00  0.0000000E+00
  0.986666666666667       0.0000000E+00  0.0000000E+00
  0.988000000000000       0.0000000E+00  0.0000000E+00
  0.989333333333333       0.0000000E+00  0.0000000E+00
  0.990666666666667       0.0000000E+00  0.0000000E+00
  0.992000000000000       0.0000000E+00  0.0000000E+00
  0.993333333333333       0.0000000E+00  0.0000000E+00
  0.994666666666667       0.0000000E+00  0.0000000E+00
  0.996000000000000       0.0000000E+00  0.0000000E+00
  0.997333333333333       0.0000000E+00  0.0000000E+00
  0.998666666666667       0.0000000E+00  0.0000000E+00
   1.00000000000000       0.0000000E+00  0.0000000E+00
   1.00133333333333       0.0000000E+00  0.0000000E+00
   1.00266666666667       0.0000000E+00  0.0000000E+00
   1.00400000000000       0.0000000E+00  0.0000000E+00
   1.00533333333333       0.0000000E+00  0.0000000E+00
   1.00666666666667       0.0000000E+00  0.0000000E+00
   1.00800000000000       0.0000000E+00  0.0000000E+00
   1.00933333333333       0.0000000E+00  0.0000000E+00
   1.01066666666667       0.0000000E+00  0.0000000E+00
   1.01200000000000       0.0000000E+00  0.0000000E+00
   1.01333333333333       0.0000000E+00  0.0000000E+00
   1.01466666666667       0.0000000E+00  0.0000000E+00
   1.01600000000000       0.0000000E+00  0.0000000E+00
   1.01733333333333       0.0000000E+00  0.0000000E+00
   1.01866666666667       0.0000000E+00  0.0000000E+00
   1.02000000000000       0.0000000E+00  0.0000000E+00
   1.02133333333333       0.0000000E+00  0.0000000E+00
   1.02266666666667       0.0000000E+00  0.0000000E+00
   1.02400000000000       0.0000000E+00  0.0000000E+00
   1.02533333333333       0.0000000E+00  0.0000000E+00
   1.02666666666667       0.0000000E+00  0.0000000E+00
   1.02800000000000       0.0000000E+00  0.0000000E+00
   1.02933333333333       0.0000000E+00  0.0000000E+00
   1.03066666666667       0.0000000E+00  0.0000000E+00
   1.03200000000000       0.0000000E+00  0.0000000E+00
   1.03333333333333       0.0000000E+00  0.0000000E+00
   1.03466666666667       0.0000000E+00  0.0000000E+00
   1.03600000000000       0.0000000E+00  0.0000000E+00
   1.03733333333333       0.0000000E+00  0.0000000E+00
   1.03866666666667       0.0000000E+00  0.0000000E+00
   1.04000000000000       0.0000000E+00  0.0000000E+00
   1.04133333333333       0.0000000E+00  0.0000000E+00
   1.04266666666667       0.0000000E+00  0.0000000E+00
   1.04400000000000       0.0000000E+00  0.0000000E+00
   1.04533333333333       0.0000000E+00  0.0000000E+00
   1.04666666666667       0.0000000E+00  0.0000000E+00
   1.04800000000000       0.0000000E+00  0.0000000E+00
   1.04933333333333       0.0000000E+00  0.0000000E+00
   1.05066666666667       0.0000000E+00  0.0000000E+00
   1.05200000000000       0.0000000E+00  0.0000000E+00
   1.05333333333333       0.0000000E+00  0.0000000E+00
   1.05466666666667       0.0000000E+00  0.0000000E+00
   1.05600000000000       0.0000000E+00  0.0000000E+00
   1.05733333333333       0.0000000E+00  0.0000000E+00
   1.05866666666667       0.0000000E+00  0.0000000E+00
   1.06000000000000       0.0000000E+00  0.0000000E+00
   1.06133333333333       0.0000000E+00  0.0000000E+00
   1.06266666666667       0.0000000E+00  0.0000000E+00
   1.06400000000000       0.0000000E+00  0.0000000E+00
   1.06533333333333       0.0000000E+00  0.0000000E+00
   1.06666666666667       0.0000000E+00  0.0000000E+00
   1.06800000000000       0.0000000E+00  0.0000000E+00
   1.06933333333333       0.0000000E+00  0.0000000E+00
   1.07066666666667       0.0000000E+00  0.0000000E+00
   1.07200000000000       0.0000000E+00  0.0000000E+00
   1.07333333333333       0.0000000E+00  0.0000000E+00
   1.07466666666667       0.0000000E+00  0.0000000E+00
   1.07600000000000       0.0000000E+00  0.0000000E+00
   1.07733333333333       0.0000000E+00  0.0000000E+00
   1.07866666666667       0.0000000E+00  0.0000000E+00
   1.08000000000000       0.0000000E+00  0.0000000E+00
   1.08133333333333       0.0000000E+00  0.0000000E+00
   1.08266666666667       0.0000000E+00  0.0000000E+00
   1.08400000000000       0.0000000E+00  0.0000000E+00
   1.08533333333333       0.0000000E+00  0.0000000E+00
   1.08666666666667       0.0000000E+00  0.0000000E+00
   1.08800000000000       0.0000000E+00  0.0000000E+00
   1.08933333333333       0.0000000E+00  0.0000000E+00
   1.09066666666667       0.0000000E+00  0.0000000E+00
