  0.6380792     -0.3789208      0.0000000E+00 -1.021357864909046E-003
 -0.6380792      0.3789208      0.0000000E+00 -2.050239162877132E-003
  0.6471946      0.3789208      0.0000000E+00  2.587322607373560E-002
 -0.6471946     -0.3789208      0.0000000E+00 -2.520226894704083E-002
  0.6471946     -0.3789208      0.0000000E+00 -1.337145050912784E-003
 -0.6471946      0.3789208      0.0000000E+00 -1.771829129392914E-003
  0.6563100      0.3789208      0.0000000E+00  2.757763544483670E-002
 -0.6563100     -0.3789208      0.0000000E+00 -2.694892878555846E-002
  0.6563100     -0.3789208      0.0000000E+00 -1.233965703861429E-003
 -0.6563100      0.3789208      0.0000000E+00 -1.777386982618546E-003
  0.6654255      0.3789208      0.0000000E+00  2.935299638496255E-002
 -0.6654255     -0.3789208      0.0000000E+00 -2.876456249181139E-002
  0.6654255     -0.3789208      0.0000000E+00 -7.192543074800437E-004
 -0.6654255      0.3789208      0.0000000E+00 -2.065242142341583E-003
  0.6745409      0.3789208      0.0000000E+00  3.115737869557490E-002
 -0.6745409     -0.3789208      0.0000000E+00 -3.060308058888518E-002
  0.6745409     -0.3789208      0.0000000E+00  1.753579621281116E-004
 -0.6745409      0.3789208      0.0000000E+00 -2.615143389146782E-003
  0.6836563      0.3789208      0.0000000E+00  3.294460957503830E-002
 -0.6836563     -0.3789208      0.0000000E+00 -3.241367842352803E-002
  0.6836563     -0.3789208      0.0000000E+00  1.395866174529512E-003
 -0.6836563      0.3789208      0.0000000E+00 -3.388141748952006E-003
  0.6927717      0.3789208      0.0000000E+00  3.466721772618530E-002
 -0.6927717     -0.3789208      0.0000000E+00 -3.414463916541396E-002
  0.6927717     -0.3789208      0.0000000E+00  2.868010167236578E-003
 -0.6927717      0.3789208      0.0000000E+00 -4.326862239251056E-003
  0.7018871      0.3789208      0.0000000E+00  3.627937457353379E-002
 -0.7018871     -0.3789208      0.0000000E+00 -3.574715274303481E-002
  0.7018871     -0.3789208      0.0000000E+00  4.500164520397231E-003
 -0.7018871      0.3789208      0.0000000E+00 -5.357155634678862E-003
  0.7110025      0.3789208      0.0000000E+00  3.773939825499580E-002
 -0.7110025     -0.3789208      0.0000000E+00 -3.717857312180702E-002
  0.7110025     -0.3789208      0.0000000E+00  6.187375864354070E-003
 -0.7110025      0.3789208      0.0000000E+00 -6.391379984734501E-003
  0.7201180      0.3789208      0.0000000E+00  3.901190143263263E-002
 -0.7201180     -0.3789208      0.0000000E+00 -3.840508280636998E-002
  0.7201180     -0.3789208      0.0000000E+00  7.817570214024881E-003
 -0.7201180      0.3789208      0.0000000E+00 -7.334395276639573E-003
  0.7292334      0.3789208      0.0000000E+00  4.006978381194903E-002
 -0.7292334     -0.3789208      0.0000000E+00 -3.940389288712732E-002
  0.7292334     -0.3789208      0.0000000E+00  9.279714087166928E-003
 -0.7292334      0.3789208      0.0000000E+00 -8.091824555113638E-003
  0.7383488      0.3789208      0.0000000E+00  4.089533097447960E-002
 -0.7383488     -0.3789208      0.0000000E+00 -4.016421673445282E-002
  0.7383488     -0.3789208      0.0000000E+00  1.047321478070225E-002
 -0.7383488      0.3789208      0.0000000E+00 -8.579544193478943E-003
  0.7474642      0.3789208      0.0000000E+00  4.148134049972137E-002
 -0.7474642     -0.3789208      0.0000000E+00 -4.068797588117382E-002
  0.7474642     -0.3789208      0.0000000E+00  1.131778471246301E-002
 -0.7474642      0.3789208      0.0000000E+00 -8.733636867046054E-003
  0.7565796      0.3789208      0.0000000E+00  4.183189350344439E-002
 -0.7565796     -0.3789208      0.0000000E+00 -4.098989252706746E-002
  0.7565796     -0.3789208      0.0000000E+00  1.176180037922689E-002
 -0.7565796      0.3789208      0.0000000E+00 -8.518749960458807E-003
  0.7656950      0.3789208      0.0000000E+00  4.196245180041132E-002
 -0.7656950     -0.3789208      0.0000000E+00 -4.109675137365447E-002
  0.7656950     -0.3789208      0.0000000E+00  1.178781913958152E-002
 -0.7656950      0.3789208      0.0000000E+00 -7.933551950458107E-003
  0.7748105      0.3789208      0.0000000E+00  4.189934995300510E-002
 -0.7748105     -0.3789208      0.0000000E+00 -4.104599561730343E-002
  0.7748105     -0.3789208      0.0000000E+00  1.141410078822453E-002
 -0.7748105      0.3789208      0.0000000E+00 -7.012185335920325E-003
  0.7839259      0.3789208      0.0000000E+00  4.167872831114049E-002
 -0.7839259     -0.3789208      0.0000000E+00 -4.088372016462272E-002
  0.7839259     -0.3789208      0.0000000E+00  1.069184710552318E-002
 -0.7839259      0.3789208      0.0000000E+00 -5.821406850351897E-003
  0.7930413      0.3789208      0.0000000E+00  4.134436388386245E-002
 -0.7930413     -0.3789208      0.0000000E+00 -4.066170404568424E-002
  0.7930413     -0.3789208      0.0000000E+00  9.698499230461361E-003
 -0.7930413      0.3789208      0.0000000E+00 -4.453664174692603E-003
  0.8021567      0.3789208      0.0000000E+00  4.094442209306590E-002
 -0.8021567     -0.3789208      0.0000000E+00 -4.043341736844831E-002
  0.8021567     -0.3789208      0.0000000E+00  8.528250874341715E-003
 -0.8021567      0.3789208      0.0000000E+00 -3.017201896806358E-003
  0.8112721      0.3789208      0.0000000E+00  4.052763743513262E-002
 -0.8112721     -0.3789208      0.0000000E+00 -4.024965583401869E-002
  0.8112721     -0.3789208      0.0000000E+00  7.281088998354219E-003
 -0.8112721      0.3789208      0.0000000E+00 -1.624478495040511E-003
  0.8203875      0.3789208      0.0000000E+00  4.013894526329486E-002
 -0.8203875     -0.3789208      0.0000000E+00 -4.015382242209087E-002
  0.8203875     -0.3789208      0.0000000E+00  6.051955379935146E-003
 -0.8203875      0.3789208      0.0000000E+00 -3.805652507186250E-004
  0.8295030      0.3789208      0.0000000E+00  3.981501423414630E-002
 -0.8295030     -0.3789208      0.0000000E+00 -4.017727535142988E-002
  0.8295030     -0.3789208      0.0000000E+00  4.921274944115999E-003
 -0.8295030      0.3789208      0.0000000E+00  6.272315590055198E-004
  0.8386184      0.3789208      0.0000000E+00  3.958044710541222E-002
 -0.8386184     -0.3789208      0.0000000E+00 -4.033566351634126E-002
  0.8386184     -0.3789208      0.0000000E+00  3.948142703057201E-003
 -0.8386184      0.3789208      0.0000000E+00  1.337000922323415E-003
  0.8477338      0.3789208      0.0000000E+00  3.944514593572088E-002
 -0.8477338     -0.3789208      0.0000000E+00 -4.062665320721995E-002
  0.8477338     -0.3789208      0.0000000E+00  3.166358865728009E-003
 -0.8477338      0.3789208      0.0000000E+00  1.716827948644261E-003
  0.8568493      0.3789208      0.0000000E+00  3.940340375350824E-002
 -0.8568493     -0.3789208      0.0000000E+00 -4.102970803430099E-002
  0.8568493     -0.3789208      0.0000000E+00  2.583839978771851E-003
 -0.8568493      0.3789208      0.0000000E+00  1.765764257861970E-003
  0.8659647      0.3789208      0.0000000E+00  3.943461355551462E-002
 -0.8659647     -0.3789208      0.0000000E+00 -4.150774498226194E-002
  0.8659647     -0.3789208      0.0000000E+00  2.185154697755685E-003
 -0.8659647      0.3789208      0.0000000E+00  1.511388660879192E-003
  0.8750800      0.3789208      0.0000000E+00  3.950629018334182E-002
 -0.8750800     -0.3789208      0.0000000E+00 -4.201142966145105E-002
  0.8750800     -0.3789208      0.0000000E+00  1.936511364736667E-003
 -0.8750800      0.3789208      0.0000000E+00  1.004651202764807E-003
  0.8841955      0.3789208      0.0000000E+00  3.957845982135073E-002
 -0.8841955     -0.3789208      0.0000000E+00 -4.248493625214176E-002
  0.8841955     -0.3789208      0.0000000E+00  1.792519708536317E-003
 -0.8841955      0.3789208      0.0000000E+00  3.126540738260354E-004
  0.8933109      0.3789208      0.0000000E+00  3.960931347595503E-002
 -0.8933109     -0.3789208      0.0000000E+00 -4.287305190574234E-002
  0.8933109     -0.3789208      0.0000000E+00  1.704037998772993E-003
 -0.8933109      0.3789208      0.0000000E+00 -4.898238117329656E-004
  0.9024263      0.3789208      0.0000000E+00  3.956102035329693E-002
 -0.9024263     -0.3789208      0.0000000E+00 -4.312831231460808E-002
  0.9024263     -0.3789208      0.0000000E+00  1.625458417629931E-003
 -0.9024263      0.3789208      0.0000000E+00 -1.328506550015917E-003
  0.9115418      0.3789208      0.0000000E+00  3.940520494406997E-002
 -0.9115418     -0.3789208      0.0000000E+00 -4.321742880153759E-002
  0.9115418     -0.3789208      0.0000000E+00  1.520893645543112E-003
 -0.9115418      0.3789208      0.0000000E+00 -2.136979365323977E-003
  0.9206572      0.3789208      0.0000000E+00  3.912694108160914E-002
 -0.9206572     -0.3789208      0.0000000E+00 -4.312576059823308E-002
  0.9206572     -0.3789208      0.0000000E+00  1.368498188003246E-003
 -0.9206572      0.3789208      0.0000000E+00 -2.862403830706151E-003
  0.9297726      0.3789208      0.0000000E+00  3.872702137222031E-002
 -0.9297726     -0.3789208      0.0000000E+00 -4.285935361982007E-002
  0.9297726     -0.3789208      0.0000000E+00  1.161942303862204E-003
 -0.9297726      0.3789208      0.0000000E+00 -3.468602669108734E-003
  0.9388880      0.3789208      0.0000000E+00  3.822206845317798E-002
 -0.9388880     -0.3789208      0.0000000E+00 -4.244417012013955E-002
  0.9388880     -0.3789208      0.0000000E+00  9.092765866031360E-004
 -0.9388880      0.3789208      0.0000000E+00 -3.936591015184755E-003
  0.9480034      0.3789208      0.0000000E+00  3.764227089993531E-002
 -0.9480034     -0.3789208      0.0000000E+00 -4.192223643498321E-002
  0.9480034     -0.3789208      0.0000000E+00  6.301282040085989E-004
 -0.9480034      0.3789208      0.0000000E+00 -4.263394791393598E-003
  0.9571188      0.3789208      0.0000000E+00  3.702739278822741E-002
 -0.9571188     -0.3789208      0.0000000E+00 -4.134567717443564E-002
  0.9571188     -0.3789208      0.0000000E+00  3.504527571782028E-004
 -0.9571188      0.3789208      0.0000000E+00 -4.458222061414062E-003
  0.9662343      0.3789208      0.0000000E+00  3.642131591317746E-002
 -0.9662343     -0.3789208      0.0000000E+00 -4.076901934782836E-002
  0.9662343     -0.3789208      0.0000000E+00  9.705159407898103E-005
 -0.9662343      0.3789208      0.0000000E+00 -4.537985039395670E-003
  0.9753497      0.3789208      0.0000000E+00  3.586529506000588E-002
 -0.9753497     -0.3789208      0.0000000E+00 -4.024059722614352E-002
  0.9753497     -0.3789208      0.0000000E+00 -1.077066533141588E-004
 -0.9753497      0.3789208      0.0000000E+00 -4.522721966708339E-003
  0.9844651      0.3789208      0.0000000E+00  3.539171026414275E-002
 -0.9844651     -0.3789208      0.0000000E+00 -3.979485366061306E-002
  0.9844651     -0.3789208      0.0000000E+00 -2.508189669271651E-004
 -0.9844651      0.3789208      0.0000000E+00 -4.430794961345236E-003
  0.9935805      0.3789208      0.0000000E+00  3.501819174343951E-002
 -0.9935805     -0.3789208      0.0000000E+00 -3.944604060491288E-002
  0.9935805     -0.3789208      0.0000000E+00 -3.312715667492000E-004
 -0.9935805      0.3789208      0.0000000E+00 -4.275922909885791E-003
   1.002696      0.3789208      0.0000000E+00  3.474371677251963E-002
  -1.002696     -0.3789208      0.0000000E+00 -3.918488229463883E-002
   1.002696     -0.3789208      0.0000000E+00 -3.612614302182757E-004
  -1.002696      0.3789208      0.0000000E+00 -4.065054387802480E-003
   1.011811      0.3789208      0.0000000E+00  3.454728600765840E-002
  -1.011811     -0.3789208      0.0000000E+00 -3.897871185343990E-002
   1.011811     -0.3789208      0.0000000E+00 -3.650518261575211E-004
  -1.011811      0.3789208      0.0000000E+00 -3.798137226528934E-003
   1.020927      0.3789208      0.0000000E+00  3.438974437361719E-002
  -1.020927     -0.3789208      0.0000000E+00 -3.877545946284829E-002
   1.020927     -0.3789208      0.0000000E+00 -3.756908643317684E-004
  -1.020927      0.3789208      0.0000000E+00 -3.469536855236707E-003
   1.030042      0.3789208      0.0000000E+00  3.421887303377859E-002
  -1.030042     -0.3789208      0.0000000E+00 -3.851107821235389E-002
   1.030042     -0.3789208      0.0000000E+00 -4.304989372474061E-004
  -1.030042      0.3789208      0.0000000E+00 -3.070422634533402E-003
   1.039158      0.3789208      0.0000000E+00  3.397663914512594E-002
  -1.039158     -0.3789208      0.0000000E+00 -3.811889155140954E-002
   1.039158     -0.3789208      0.0000000E+00 -5.656922526403249E-004
  -1.039158      0.3789208      0.0000000E+00 -2.591953282100729E-003
   1.048273      0.3789208      0.0000000E+00  3.360788082761255E-002
  -1.048273     -0.3789208      0.0000000E+00 -3.753973707511862E-002
   1.048273     -0.3789208      0.0000000E+00 -8.107376575768049E-004
  -1.048273      0.3789208      0.0000000E+00 -2.028942439789654E-003
  0.0000000E+00  0.3868150      0.0000000E+00  1.844243745421736E-002
  0.0000000E+00 -0.3868150      0.0000000E+00 -1.752218399421056E-002
  9.1154175E-03  0.3868150      0.0000000E+00  1.811303157360336E-002
 -9.1154175E-03 -0.3868150      0.0000000E+00 -1.750276271215691E-002
  9.1154175E-03 -0.3868150      0.0000000E+00 -1.764840492515271E-002
 -9.1154175E-03  0.3868150      0.0000000E+00  1.883392374319846E-002
  1.8230835E-02  0.3868150      0.0000000E+00  1.781348201338831E-002
 -1.8230835E-02 -0.3868150      0.0000000E+00 -1.755450247198252E-002
  1.8230835E-02 -0.3868150      0.0000000E+00 -1.790609700521525E-002
 -1.8230835E-02  0.3868150      0.0000000E+00  1.931138507893383E-002
  2.7346252E-02  0.3868150      0.0000000E+00  1.750747589975675E-002
 -2.7346252E-02 -0.3868150      0.0000000E+00 -1.763487846802852E-002
  2.7346252E-02 -0.3868150      0.0000000E+00 -1.830642909551347E-002
 -2.7346252E-02  0.3868150      0.0000000E+00  1.988726862782423E-002
  3.6461670E-02  0.3868150      0.0000000E+00  1.715898357350576E-002
 -3.6461670E-02 -0.3868150      0.0000000E+00 -1.769904242348279E-002
  3.6461670E-02 -0.3868150      0.0000000E+00 -1.884730985514551E-002
 -3.6461670E-02  0.3868150      0.0000000E+00  2.056170552380472E-002
  4.5577087E-02  0.3868150      0.0000000E+00  1.673555892579090E-002
 -4.5577087E-02 -0.3868150      0.0000000E+00 -1.770367966462102E-002
  4.5577087E-02 -0.3868150      0.0000000E+00 -1.951647477537029E-002
 -4.5577087E-02  0.3868150      0.0000000E+00  2.132452430141863E-002
  5.4692503E-02  0.3868150      0.0000000E+00  1.621049581188985E-002
 -5.4692503E-02 -0.3868150      0.0000000E+00 -1.761007327312430E-002
  5.4692503E-02 -0.3868150      0.0000000E+00 -2.029674219763946E-002
 -5.4692503E-02  0.3868150      0.0000000E+00  2.215998966699744E-002
  6.3807920E-02  0.3868150      0.0000000E+00  1.556377072251092E-002
 -6.3807920E-02 -0.3868150      0.0000000E+00 -1.738614834728907E-002
  6.3807920E-02 -0.3868150      0.0000000E+00 -2.117205934861114E-002
 -6.3807920E-02  0.3868150      0.0000000E+00  2.305340144214318E-002
  7.2923340E-02  0.3868150      0.0000000E+00  1.478264070033970E-002
 -7.2923340E-02 -0.3868150      0.0000000E+00 -1.700802100800446E-002
  7.2923340E-02 -0.3868150      0.0000000E+00 -2.213154380689679E-002
 -7.2923340E-02  0.3868150      0.0000000E+00  2.399673448443011E-002
  8.2038753E-02  0.3868150      0.0000000E+00  1.386230729266230E-002
 -8.2038753E-02 -0.3868150      0.0000000E+00 -1.646110280543299E-002
  8.2038753E-02 -0.3868150      0.0000000E+00 -2.317039064737336E-002
 -8.2038753E-02  0.3868150      0.0000000E+00  2.499132806967476E-002
  9.1154173E-02  0.3868150      0.0000000E+00  1.280671939564300E-002
 -9.1154173E-02 -0.3868150      0.0000000E+00 -1.574075423570119E-002
  9.1154173E-02 -0.3868150      0.0000000E+00 -2.428680004451022E-002
 -9.1154173E-02  0.3868150      0.0000000E+00  2.604565117197878E-002
  0.1002696      0.3868150      0.0000000E+00  1.162871200853719E-002
 -0.1002696     -0.3868150      0.0000000E+00 -1.485208851863963E-002
  0.1002696     -0.3868150      0.0000000E+00 -2.547628860273205E-002
 -0.1002696      0.3868150      0.0000000E+00  2.716883793583474E-002
  0.1093850      0.3868150      0.0000000E+00  1.034937514535216E-002
 -0.1093850     -0.3868150      0.0000000E+00 -1.380908067985812E-002
  0.1093850     -0.3868150      0.0000000E+00 -2.672553831851836E-002
 -0.1093850      0.3868150      0.0000000E+00  2.836232426131978E-002
  0.1185004      0.3868150      0.0000000E+00  8.996350150038565E-003
 -0.1185004     -0.3868150      0.0000000E+00 -1.263286371322911E-002
  0.1185004     -0.3868150      0.0000000E+00 -2.800829934506575E-002
 -0.1185004      0.3868150      0.0000000E+00  2.961299749930356E-002
  0.1276158      0.3868150      0.0000000E+00  7.601766765193359E-003
 -0.1276158     -0.3868150      0.0000000E+00 -1.134987897886090E-002
  0.1276158     -0.3868150      0.0000000E+00 -2.928489009231960E-002
 -0.1276158      0.3868150      0.0000000E+00  3.089070565986941E-002
  0.1367313      0.3868150      0.0000000E+00  6.199869176967021E-003
