 #  energy  x  y  z  sp  sm
         4.1533         0.1993         0.1300         0.0000         0.2640         0.0729
         4.1547         0.1965         0.1287         0.0000         0.2605         0.0725
         4.1560         0.1937         0.1274         0.0000         0.2568         0.0722
         4.1573         0.1909         0.1261         0.0000         0.2532         0.0719
         4.1587         0.1881         0.1248         0.0000         0.2495         0.0716
         4.1600         0.1853         0.1235         0.0000         0.2457         0.0713
         4.1613         0.1825         0.1222         0.0000         0.2420         0.0710
         4.1627         0.1797         0.1210         0.0000         0.2382         0.0707
         4.1640         0.1769         0.1198         0.0000         0.2344         0.0705
         4.1653         0.1741         0.1185         0.0000         0.2307         0.0703
         4.1667         0.1714         0.1174         0.0000         0.2269         0.0701
         4.1680         0.1687         0.1162         0.0000         0.2232         0.0700
         4.1693         0.1661         0.1150         0.0000         0.2194         0.0699
         4.1707         0.1635         0.1139         0.0000         0.2157         0.0698
         4.1720         0.1609         0.1128         0.0000         0.2121         0.0697
         4.1733         0.1584         0.1118         0.0000         0.2084         0.0697
         4.1747         0.1559         0.1107         0.0000         0.2048         0.0697
         4.1760         0.1534         0.1097         0.0000         0.2012         0.0697
         4.1773         0.1510         0.1087         0.0000         0.1976         0.0697
         4.1787         0.1487         0.1078         0.0000         0.1941         0.0698
         4.1800         0.1463         0.1069         0.0000         0.1906         0.0700
         4.1813         0.1441         0.1060         0.0000         0.1872         0.0701
         4.1827         0.1418         0.1052         0.0000         0.1837         0.0703
         4.1840         0.1396         0.1043         0.0000         0.1803         0.0705
         4.1853         0.1375         0.1035         0.0000         0.1770         0.0708
         4.1867         0.1354         0.1028         0.0000         0.1737         0.0711
         4.1880         0.1334         0.1021         0.0000         0.1704         0.0714
         4.1893         0.1314         0.1014         0.0000         0.1672         0.0718
         4.1907         0.1294         0.1008         0.0000         0.1640         0.0722
         4.1920         0.1275         0.1002         0.0000         0.1608         0.0726
         4.1933         0.1257         0.0996         0.0000         0.1578         0.0731
         4.1947         0.1239         0.0991         0.0000         0.1547         0.0736
         4.1960         0.1221         0.0986         0.0000         0.1517         0.0742
         4.1973         0.1204         0.0982         0.0000         0.1488         0.0748
         4.1987         0.1188         0.0978         0.0000         0.1459         0.0755
         4.2000         0.1172         0.0975         0.0000         0.1430         0.0761
         4.2013         0.1157         0.0972         0.0000         0.1403         0.0769
         4.2027         0.1142         0.0970         0.0000         0.1376         0.0777
         4.2040         0.1128         0.0968         0.0000         0.1349         0.0785
         4.2053         0.1115         0.0966         0.0000         0.1323         0.0794
         4.2067         0.1102         0.0966         0.0000         0.1298         0.0803
         4.2080         0.1089         0.0965         0.0000         0.1273         0.0813
         4.2093         0.1077         0.0966         0.0000         0.1249         0.0823
         4.2107         0.1066         0.0967         0.0000         0.1225         0.0834
