 #  energy  real  imag
  0.794666666666667        1.665283      0.0000000E+00
  0.796000000000000        1.665395      0.0000000E+00
  0.797333333333333        1.665508      0.0000000E+00
  0.798666666666667        1.665620      0.0000000E+00
  0.800000000000000        1.665732      0.0000000E+00
  0.801333333333333        1.665845      0.0000000E+00
  0.802666666666667        1.665957      0.0000000E+00
  0.804000000000000        1.666070      0.0000000E+00
  0.805333333333333        1.666183      0.0000000E+00
  0.806666666666667        1.666295      0.0000000E+00
  0.808000000000000        1.666408      0.0000000E+00
  0.809333333333333        1.666521      0.0000000E+00
  0.810666666666667        1.666634      0.0000000E+00
  0.812000000000000        1.666747      0.0000000E+00
  0.813333333333333        1.666860      0.0000000E+00
  0.814666666666667        1.666973      0.0000000E+00
  0.816000000000000        1.667086      0.0000000E+00
  0.817333333333333        1.667199      0.0000000E+00
  0.818666666666667        1.667312      0.0000000E+00
  0.820000000000000        1.667426      0.0000000E+00
  0.821333333333333        1.667539      0.0000000E+00
  0.822666666666667        1.667652      0.0000000E+00
  0.824000000000000        1.667766      0.0000000E+00
  0.825333333333333        1.667879      0.0000000E+00
  0.826666666666667        1.667993      0.0000000E+00
  0.828000000000000        1.668107      0.0000000E+00
  0.829333333333333        1.668220      0.0000000E+00
  0.830666666666667        1.668334      0.0000000E+00
  0.832000000000000        1.668448      0.0000000E+00
  0.833333333333333        1.668562      0.0000000E+00
  0.834666666666667        1.668676      0.0000000E+00
  0.836000000000000        1.668790      0.0000000E+00
  0.837333333333333        1.668904      0.0000000E+00
  0.838666666666667        1.669018      0.0000000E+00
  0.840000000000000        1.669132      0.0000000E+00
  0.841333333333333        1.669246      0.0000000E+00
  0.842666666666667        1.669361      0.0000000E+00
  0.844000000000000        1.669475      0.0000000E+00
  0.845333333333333        1.669589      0.0000000E+00
  0.846666666666667        1.669704      0.0000000E+00
  0.848000000000000        1.669818      0.0000000E+00
  0.849333333333333        1.669933      0.0000000E+00
  0.850666666666667        1.670048      0.0000000E+00
  0.852000000000000        1.670162      0.0000000E+00
  0.853333333333333        1.670277      0.0000000E+00
  0.854666666666667        1.670392      0.0000000E+00
  0.856000000000000        1.670507      0.0000000E+00
  0.857333333333333        1.670622      0.0000000E+00
  0.858666666666667        1.670737      0.0000000E+00
  0.860000000000000        1.670852      0.0000000E+00
  0.861333333333333        1.670967      0.0000000E+00
  0.862666666666667        1.671082      0.0000000E+00
  0.864000000000000        1.671198      0.0000000E+00
  0.865333333333333        1.671313      0.0000000E+00
  0.866666666666667        1.671428      0.0000000E+00
  0.868000000000000        1.671544      0.0000000E+00
  0.869333333333333        1.671659      0.0000000E+00
  0.870666666666667        1.671775      0.0000000E+00
  0.872000000000000        1.671890      0.0000000E+00
  0.873333333333333        1.672006      0.0000000E+00
  0.874666666666667        1.672122      0.0000000E+00
  0.876000000000000        1.672238      0.0000000E+00
  0.877333333333333        1.672353      0.0000000E+00
  0.878666666666667        1.672469      0.0000000E+00
  0.880000000000000        1.672585      0.0000000E+00
  0.881333333333333        1.672701      0.0000000E+00
  0.882666666666667        1.672817      0.0000000E+00
  0.884000000000000        1.672934      0.0000000E+00
  0.885333333333333        1.673050      0.0000000E+00
  0.886666666666667        1.673166      0.0000000E+00
  0.888000000000000        1.673282      0.0000000E+00
  0.889333333333333        1.673399      0.0000000E+00
  0.890666666666667        1.673515      0.0000000E+00
  0.892000000000000        1.673632      0.0000000E+00
  0.893333333333333        1.673748      0.0000000E+00
  0.894666666666667        1.673865      0.0000000E+00
  0.896000000000000        1.673982      0.0000000E+00
  0.897333333333333        1.674099      0.0000000E+00
  0.898666666666667        1.674216      0.0000000E+00
  0.900000000000000        1.674332      0.0000000E+00
  0.901333333333333        1.674449      0.0000000E+00
  0.902666666666667        1.674566      0.0000000E+00
  0.904000000000000        1.674684      0.0000000E+00
  0.905333333333333        1.674801      0.0000000E+00
  0.906666666666667        1.674918      0.0000000E+00
  0.908000000000000        1.675035      0.0000000E+00
  0.909333333333333        1.675153      0.0000000E+00
  0.910666666666667        1.675270      0.0000000E+00
  0.912000000000000        1.675388      0.0000000E+00
  0.913333333333333        1.675505      0.0000000E+00
  0.914666666666667        1.675623      0.0000000E+00
  0.916000000000000        1.675740      0.0000000E+00
  0.917333333333333        1.675858      0.0000000E+00
  0.918666666666667        1.675976      0.0000000E+00
  0.920000000000000        1.676094      0.0000000E+00
  0.921333333333333        1.676212      0.0000000E+00
  0.922666666666667        1.676330      0.0000000E+00
  0.924000000000000        1.676448      0.0000000E+00
  0.925333333333333        1.676566      0.0000000E+00
  0.926666666666667        1.676684      0.0000000E+00
  0.928000000000000        1.676802      0.0000000E+00
  0.929333333333333        1.676921      0.0000000E+00
  0.930666666666667        1.677039      0.0000000E+00
  0.932000000000000        1.677157      0.0000000E+00
  0.933333333333333        1.677276      0.0000000E+00
  0.934666666666667        1.677395      0.0000000E+00
  0.936000000000000        1.677513      0.0000000E+00
  0.937333333333333        1.677632      0.0000000E+00
  0.938666666666667        1.677751      0.0000000E+00
  0.940000000000000        1.677869      0.0000000E+00
  0.941333333333333        1.677988      0.0000000E+00
  0.942666666666667        1.678107      0.0000000E+00
  0.944000000000000        1.678226      0.0000000E+00
  0.945333333333333        1.678345      0.0000000E+00
  0.946666666666667        1.678465      0.0000000E+00
  0.948000000000000        1.678584      0.0000000E+00
  0.949333333333333        1.678703      0.0000000E+00
  0.950666666666667        1.678822      0.0000000E+00
  0.952000000000000        1.678942      0.0000000E+00
  0.953333333333333        1.679061      0.0000000E+00
  0.954666666666667        1.679181      0.0000000E+00
  0.956000000000000        1.679301      0.0000000E+00
  0.957333333333333        1.679420      0.0000000E+00
  0.958666666666667        1.679540      0.0000000E+00
  0.960000000000000        1.679660      0.0000000E+00
  0.961333333333333        1.679780      0.0000000E+00
  0.962666666666667        1.679900      0.0000000E+00
  0.964000000000000        1.680020      0.0000000E+00
  0.965333333333333        1.680140      0.0000000E+00
  0.966666666666667        1.680260      0.0000000E+00
  0.968000000000000        1.680380      0.0000000E+00
  0.969333333333333        1.680500      0.0000000E+00
  0.970666666666667        1.680621      0.0000000E+00
  0.972000000000000        1.680741      0.0000000E+00
  0.973333333333333        1.680862      0.0000000E+00
  0.974666666666667        1.680982      0.0000000E+00
  0.976000000000000        1.681103      0.0000000E+00
  0.977333333333333        1.681224      0.0000000E+00
  0.978666666666667        1.681344      0.0000000E+00
  0.980000000000000        1.681465      0.0000000E+00
  0.981333333333333        1.681586      0.0000000E+00
  0.982666666666667        1.681707      0.0000000E+00
  0.984000000000000        1.681828      0.0000000E+00
  0.985333333333333        1.681949      0.0000000E+00
  0.986666666666667        1.682070      0.0000000E+00
  0.988000000000000        1.682192      0.0000000E+00
  0.989333333333333        1.682313      0.0000000E+00
  0.990666666666667        1.682434      0.0000000E+00
  0.992000000000000        1.682556      0.0000000E+00
  0.993333333333333        1.682677      0.0000000E+00
  0.994666666666667        1.682799      0.0000000E+00
  0.996000000000000        1.682921      0.0000000E+00
  0.997333333333333        1.683042      0.0000000E+00
  0.998666666666667        1.683164      0.0000000E+00
   1.00000000000000        1.683286      0.0000000E+00
   1.00133333333333        1.683408      0.0000000E+00
   1.00266666666667        1.683530      0.0000000E+00
   1.00400000000000        1.683652      0.0000000E+00
   1.00533333333333        1.683774      0.0000000E+00
   1.00666666666667        1.683896      0.0000000E+00
   1.00800000000000        1.684018      0.0000000E+00
   1.00933333333333        1.684141      0.0000000E+00
   1.01066666666667        1.684263      0.0000000E+00
   1.01200000000000        1.684386      0.0000000E+00
   1.01333333333333        1.684508      0.0000000E+00
   1.01466666666667        1.684631      0.0000000E+00
   1.01600000000000        1.684754      0.0000000E+00
   1.01733333333333        1.684877      0.0000000E+00
   1.01866666666667        1.684999      0.0000000E+00
   1.02000000000000        1.685122      0.0000000E+00
   1.02133333333333        1.685245      0.0000000E+00
   1.02266666666667        1.685368      0.0000000E+00
   1.02400000000000        1.685491      0.0000000E+00
   1.02533333333333        1.685615      0.0000000E+00
   1.02666666666667        1.685738      0.0000000E+00
   1.02800000000000        1.685861      0.0000000E+00
   1.02933333333333        1.685985      0.0000000E+00
   1.03066666666667        1.686108      0.0000000E+00
   1.03200000000000        1.686232      0.0000000E+00
   1.03333333333333        1.686355      0.0000000E+00
   1.03466666666667        1.686479      0.0000000E+00
   1.03600000000000        1.686603      0.0000000E+00
   1.03733333333333        1.686727      0.0000000E+00
   1.03866666666667        1.686851      0.0000000E+00
   1.04000000000000        1.686975      0.0000000E+00
   1.04133333333333        1.687099      0.0000000E+00
   1.04266666666667        1.687223      0.0000000E+00
   1.04400000000000        1.687347      0.0000000E+00
   1.04533333333333        1.687471      0.0000000E+00
   1.04666666666667        1.687596      0.0000000E+00
   1.04800000000000        1.687720      0.0000000E+00
   1.04933333333333        1.687845      0.0000000E+00
   1.05066666666667        1.687969      0.0000000E+00
   1.05200000000000        1.688094      0.0000000E+00
   1.05333333333333        1.688219      0.0000000E+00
   1.05466666666667        1.688343      0.0000000E+00
   1.05600000000000        1.688468      0.0000000E+00
   1.05733333333333        1.688593      0.0000000E+00
   1.05866666666667        1.688718      0.0000000E+00
   1.06000000000000        1.688843      0.0000000E+00
   1.06133333333333        1.688969      0.0000000E+00
   1.06266666666667        1.689094      0.0000000E+00
   1.06400000000000        1.689219      0.0000000E+00
   1.06533333333333        1.689345      0.0000000E+00
   1.06666666666667        1.689470      0.0000000E+00
   1.06800000000000        1.689596      0.0000000E+00
   1.06933333333333        1.689721      0.0000000E+00
   1.07066666666667        1.689847      0.0000000E+00
   1.07200000000000        1.689973      0.0000000E+00
   1.07333333333333        1.690099      0.0000000E+00
   1.07466666666667        1.690224      0.0000000E+00
   1.07600000000000        1.690350      0.0000000E+00
   1.07733333333333        1.690476      0.0000000E+00
   1.07866666666667        1.690603      0.0000000E+00
   1.08000000000000        1.690729      0.0000000E+00
   1.08133333333333        1.690855      0.0000000E+00
   1.08266666666667        1.690982      0.0000000E+00
   1.08400000000000        1.691108      0.0000000E+00
   1.08533333333333        1.691234      0.0000000E+00
   1.08666666666667        1.691361      0.0000000E+00
   1.08800000000000        1.691488      0.0000000E+00
   1.08933333333333        1.691615      0.0000000E+00
   1.09066666666667        1.691741      0.0000000E+00
