 #  energy  real  imag
   2.14133333333333        2.253966      0.0000000E+00
   2.14266666666667        2.254865      0.0000000E+00
   2.14400000000000        2.255770      0.0000000E+00
   2.14533333333333        2.256683      0.0000000E+00
   2.14666666666667        2.257604      0.0000000E+00
   2.14800000000000        2.258531      0.0000000E+00
   2.14933333333333        2.259467      0.0000000E+00
   2.15066666666667        2.260409      0.0000000E+00
   2.15200000000000        2.261360      0.0000000E+00
   2.15333333333333        2.262318      0.0000000E+00
   2.15466666666667        2.263285      0.0000000E+00
   2.15600000000000        2.264259      0.0000000E+00
   2.15733333333333        2.265242      4.6639866E-04
   2.15866666666667        2.266233      9.4230619E-04
   2.16000000000000        2.267232      1.4279792E-03
   2.16133333333333        2.268239      1.9236825E-03
   2.16266666666667        2.269256      2.4296900E-03
   2.16400000000000        2.270281      2.9462839E-03
   2.16533333333333        2.271315      3.4737566E-03
   2.16666666666667        2.272357      4.0124101E-03
   2.16800000000000        2.273409      4.5625553E-03
   2.16933333333333        2.274470      5.1245159E-03
   2.17066666666667        2.275540      5.6986241E-03
   2.17200000000000        2.276620      6.2852250E-03
   2.17333333333333        2.277709      6.8846750E-03
   2.17466666666667        2.278808      7.4973423E-03
   2.17600000000000        2.279917      8.1236083E-03
   2.17733333333333        2.281035      8.7638665E-03
   2.17866666666667        2.282163      9.4185267E-03
   2.18000000000000        2.283302      1.0088009E-02
   2.18133333333333        2.284450      1.0772753E-02
   2.18266666666667        2.285609      1.1473208E-02
   2.18400000000000        2.286778      1.2189845E-02
   2.18533333333333        2.287958      1.2923147E-02
   2.18666666666667        2.289149      1.3673618E-02
   2.18800000000000        2.290350      1.4441776E-02
   2.18933333333333        2.291562      1.5228162E-02
   2.19066666666667        2.292785      1.6033331E-02
   2.19200000000000        2.294019      1.6857864E-02
   2.19333333333333        2.295264      1.7702360E-02
   2.19466666666667        2.296520      1.8567439E-02
   2.19600000000000        2.297788      1.9453743E-02
   2.19733333333333        2.299067      2.0361941E-02
   2.19866666666667        2.300357      2.1292726E-02
   2.20000000000000        2.301658      2.2246810E-02
   2.20133333333333        2.302971      2.3224939E-02
   2.20266666666667        2.304296      2.4227886E-02
   2.20400000000000        2.305632      2.5256446E-02
   2.20533333333333        2.306980      2.6311450E-02
   2.20666666666667        2.308339      2.7393755E-02
   2.20800000000000        2.309710      2.8504256E-02
   2.20933333333333        2.311093      2.9643876E-02
   2.21066666666667        2.312487      3.0813575E-02
   2.21200000000000        2.313892      3.2014348E-02
   2.21333333333333        2.315309      3.3247221E-02
   2.21466666666667        2.316737      3.4513272E-02
   2.21600000000000        2.318176      3.5813607E-02
   2.21733333333333        2.319626      3.7149381E-02
   2.21866666666667        2.321087      3.8521782E-02
   2.22000000000000        2.322559      3.9932054E-02
   2.22133333333333        2.324041      4.1381475E-02
   2.22266666666667        2.325533      4.2871382E-02
   2.22400000000000        2.327035      4.4403151E-02
   2.22533333333333        2.328547      4.5978215E-02
   2.22666666666667        2.330067      4.7598056E-02
   2.22800000000000        2.331597      4.9264207E-02
   2.22933333333333        2.333134      5.0978262E-02
   2.23066666666667        2.334679      5.2741867E-02
   2.23200000000000        2.336231      5.4556724E-02
   2.23333333333333        2.337790      5.6424599E-02
   2.23466666666667        2.339354      5.8347318E-02
   2.23600000000000        2.340922      6.0326762E-02
   2.23733333333333        2.342495      6.2364884E-02
   2.23866666666667        2.344070      6.4463690E-02
   2.24000000000000        2.345648      6.6625260E-02
   2.24133333333333        2.347226      6.8851739E-02
   2.24266666666667        2.348803      7.1145326E-02
   2.24400000000000        2.350378      7.3508285E-02
   2.24533333333333        2.351949      7.5942963E-02
   2.24666666666667        2.353516      7.8451745E-02
   2.24800000000000        2.355074      8.1037089E-02
   2.24933333333333        2.356624      8.3701521E-02
   2.25066666666667        2.358162      8.6447604E-02
   2.25200000000000        2.359687      8.9277968E-02
   2.25333333333333        2.361195      9.2195295E-02
   2.25466666666667        2.362684      9.5202290E-02
   2.25600000000000        2.364152      9.8301716E-02
   2.25733333333333        2.365594      0.1014964    
   2.25866666666667        2.367007      0.1047890    
   2.26000000000000        2.368387      0.1081825    
   2.26133333333333        2.369731      0.1116796    
   2.26266666666667        2.371034      0.1152832    
   2.26400000000000        2.372291      0.1189959    
   2.26533333333333        2.373497      0.1228206    
   2.26666666666667        2.374647      0.1267597    
   2.26800000000000        2.375736      0.1308160    
   2.26933333333333        2.376755      0.1349917    
   2.27066666666667        2.377700      0.1392891    
   2.27200000000000        2.378563      0.1437102    
   2.27333333333333        2.379337      0.1482570    
   2.27466666666667        2.380013      0.1529308    
   2.27600000000000        2.380583      0.1577331    
   2.27733333333333        2.381038      0.1626646    
   2.27866666666667        2.381368      0.1677257    
   2.28000000000000        2.381564      0.1729164    
   2.28133333333333        2.381615      0.1782361    
   2.28266666666667        2.381510      0.1836835    
   2.28400000000000        2.381237      0.1892567    
   2.28533333333333        2.380784      0.1949529    
   2.28666666666667        2.380139      0.2007685    
   2.28800000000000        2.379290      0.2066989    
   2.28933333333333        2.378222      0.2127386    
   2.29066666666667        2.376923      0.2188807    
   2.29200000000000        2.375379      0.2251173    
   2.29333333333333        2.373577      0.2314390    
   2.29466666666667        2.371501      0.2378351    
   2.29600000000000        2.369140      0.2442933    
   2.29733333333333        2.366480      0.2507999    
   2.29866666666667        2.363508      0.2573394    
   2.30000000000000        2.360211      0.2638948    
   2.30133333333333        2.356579      0.2704472    
   2.30266666666667        2.352601      0.2769763    
   2.30400000000000        2.348269      0.2834598    
   2.30533333333333        2.343574      0.2898740    
   2.30666666666667        2.338511      0.2961936    
   2.30800000000000        2.333076      0.3023920    
   2.30933333333333        2.327269      0.3084413    
   2.31066666666667        2.321090      0.3143124    
   2.31200000000000        2.314542      0.3199758    
   2.31333333333333        2.307633      0.3254012    
   2.31466666666667        2.300372      0.3305582    
   2.31600000000000        2.292772      0.3354166    
   2.31733333333333        2.284848      0.3399470    
   2.31866666666667        2.276621      0.3441207    
   2.32000000000000        2.268112      0.3479104    
   2.32133333333333        2.259347      0.3512908    
   2.32266666666667        2.250354      0.3542388    
   2.32400000000000        2.241163      0.3567339    
   2.32533333333333        2.231809      0.3587584    
   2.32666666666667        2.222326      0.3602981    
   2.32800000000000        2.212750      0.3613422    
   2.32933333333333        2.203120      0.3618837    
   2.33066666666667        2.193473      0.3619193    
   2.33200000000000        2.183848      0.3614496    
   2.33333333333333        2.174284      0.3604791    
   2.33466666666667        2.164815      0.3590162    
   2.33600000000000        2.155480      0.3570724    
   2.33733333333333        2.146312      0.3546630    
   2.33866666666667        2.137343      0.3518063    
   2.34000000000000        2.128602      0.3485229    
   2.34133333333333        2.120117      0.3448364    
   2.34266666666667        2.111912      0.3407719    
   2.34400000000000        2.104007      0.3363562    
   2.34533333333333        2.096421      0.3316175    
   2.34666666666667        2.089170      0.3265845    
   2.34800000000000        2.082265      0.3212865    
   2.34933333333333        2.075715      0.3157528    
   2.35066666666667        2.069526      0.3100126    
   2.35200000000000        2.063702      0.3040945    
   2.35333333333333        2.058244      0.2980263    
   2.35466666666667        2.053151      0.2918348    
   2.35600000000000        2.048419      0.2855458    
   2.35733333333333        2.044043      0.2791836    
   2.35866666666667        2.040016      0.2727711    
   2.36000000000000        2.036331      0.2663298    
   2.36133333333333        2.032976      0.2598797    
   2.36266666666667        2.029943      0.2534392    
   2.36400000000000        2.027219      0.2470249    
   2.36533333333333        2.024792      0.2406521    
   2.36666666666667        2.022651      0.2343346    
   2.36800000000000        2.020781      0.2280846    
   2.36933333333333        2.019171      0.2219130    
   2.37066666666667        2.017807      0.2158292    
   2.37200000000000        2.016676      0.2098416    
   2.37333333333333        2.015765      0.2039572    
   2.37466666666667        2.015062      0.1981820    
   2.37600000000000        2.014554      0.1925208    
   2.37733333333333        2.014229      0.1869778    
   2.37866666666667        2.014075      0.1815560    
   2.38000000000000        2.014081      0.1762578    
   2.38133333333333        2.014237      0.1710849    
   2.38266666666667        2.014531      0.1660382    
   2.38400000000000        2.014955      0.1611183    
   2.38533333333333        2.015497      0.1563251    
   2.38666666666667        2.016150      0.1516580    
   2.38800000000000        2.016906      0.1471162    
   2.38933333333333        2.017755      0.1426984    
   2.39066666666667        2.018690      0.1384030    
   2.39200000000000        2.019704      0.1342284    
   2.39333333333333        2.020791      0.1301724    
   2.39466666666667        2.021944      0.1262330    
   2.39600000000000        2.023157      0.1224077    
   2.39733333333333        2.024424      0.1186941    
   2.39866666666667        2.025741      0.1150898    
   2.40000000000000        2.027103      0.1115919    
   2.40133333333333        2.028504      0.1081980    
   2.40266666666667        2.029942      0.1049053    
   2.40400000000000        2.031411      0.1017111    
   2.40533333333333        2.032909      9.8612599E-02
   2.40666666666667        2.034432      9.5607184E-02
   2.40800000000000        2.035977      9.2692122E-02
   2.40933333333333        2.037540      8.9864746E-02
   2.41066666666667        2.039120      8.7122425E-02
   2.41200000000000        2.040715      8.4462568E-02
   2.41333333333333        2.042320      8.1882626E-02
   2.41466666666667        2.043935      7.9380095E-02
   2.41600000000000        2.045558      7.6952547E-02
   2.41733333333333        2.047186      7.4597575E-02
   2.41866666666667        2.048819      7.2312862E-02
   2.42000000000000        2.050454      7.0096135E-02
   2.42133333333333        2.052090      6.7945190E-02
