 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.68676717E-01    -9.92365589      -0.357741       0.312605       0.850712       1.000000
 0.70351759E-01    -9.90535982      -0.287600       0.372334       0.853444       1.000000
 0.72026801E-01    -9.88696202      -0.189541       0.443580       0.844797       1.000000
 0.73701843E-01    -9.86837407      -0.047950       0.526410       0.809651       1.000000
 0.75376885E-01    -9.84944251       0.153961       0.609382       0.716171       1.000000
 0.77051927E-01    -9.82994112       0.406216       0.653078       0.521136       1.000000
 0.78726969E-01    -9.80965710       0.632235       0.607656       0.233357       1.000000
 0.80402011E-01    -9.78857612       0.756313       0.490172      -0.048330       1.000000
 0.82077052E-01    -9.76688573       0.793900       0.362795      -0.254946       1.000000
 0.83752094E-01    -9.74479969       0.790608       0.255958      -0.391213       1.000000
 0.85427136E-01    -9.72247741       0.772902       0.171895      -0.481111       1.000000
 0.87102178E-01    -9.70003074       0.751386       0.105448      -0.542687       1.000000
 0.88777220E-01    -9.67754139       0.729759       0.051586      -0.586771       1.000000
 0.90452262E-01    -9.65507236       0.709135       0.006649      -0.619665       1.000000
 0.92127304E-01    -9.63267274       0.689706      -0.031858      -0.645116       1.000000
 0.93802346E-01    -9.61038123       0.671338      -0.065634      -0.665455       1.000000
 0.95477388E-01    -9.58822778       0.653789      -0.095867      -0.682196       1.000000
 0.97152429E-01    -9.56623545       0.636702      -0.123485      -0.696447       1.000000
 0.98827471E-01    -9.54442260       0.618957      -0.149948      -0.709607       1.000000
 0.10050251E+00    -9.52120795      -0.610624       0.160923       0.712831       1.000000
 0.10217756E+00    -9.49409330      -0.590267       0.187048       0.725983       1.000000
 0.10385260E+00    -9.46677484      -0.574032       0.207723       0.735091       1.000000
 0.10552764E+00    -9.43944918      -0.558061       0.226755       0.743353       1.000000
 0.10720268E+00    -9.41233983      -0.541974       0.244467       0.751176       1.000000
 0.10887772E+00    -9.38569669      -0.525601       0.260953       0.758784       1.000000
 0.11055276E+00    -9.35979634      -0.508805       0.276228       0.766360       1.000000
 0.11222781E+00    -9.33494395      -0.491471       0.290262       0.774066       1.000000
 0.11390285E+00    -9.31147568      -0.473481       0.302990       0.782060       1.000000
 0.11557789E+00    -9.28976414      -0.454712       0.314309       0.790495       1.000000
 0.11725293E+00    -9.27022337      -0.435031       0.324076       0.799531       1.000000
 0.11892797E+00    -9.25331697      -0.414287       0.332106       0.809329       1.000000
 0.12060302E+00    -9.23956386      -0.392307       0.338160       0.820056       1.000000
 0.12227806E+00    -9.22954385      -0.368889       0.341938       0.831867       1.000000
 0.12395310E+00    -9.22389492      -0.343799       0.343071       0.844900       1.000000
 0.12562814E+00    -9.22330198      -0.316774       0.341120       0.859242       1.000000
 0.12730318E+00    -9.22846576      -0.287532       0.335579       0.874891       1.000000
 0.12897823E+00    -9.24005513      -0.255803       0.325916       0.891697       1.000000
 0.13065327E+00    -9.25863683      -0.221385       0.311630       0.909308       1.000000
 0.13232831E+00    -9.28459978      -0.184226       0.292350       0.927136       1.000000
 0.13400335E+00    -9.31809212      -0.144523       0.267951       0.944367       1.000000
 0.13567839E+00    -9.35899057      -0.102799       0.238656       0.960060       1.000000
 0.13735343E+00    -9.40691854      -0.059926       0.205079       0.973297       1.000000
 0.13902848E+00    -9.46130099      -0.017055       0.168174       0.983369       1.000000
 0.14070352E+00    -9.52144269       0.024516       0.129113       0.989912       1.000000
 0.14237856E+00    -9.58660219       0.063515       0.089104       0.992963       1.000000
 0.14405360E+00    -9.65604899       0.098834       0.049216       0.992909       1.000000
 0.14572864E+00    -9.72910400       0.129580       0.010157       0.990379       1.000000
 0.14740369E+00    -9.80515662       0.154930      -0.028322       0.986098       1.000000
 0.14907873E+00    -9.88366932       0.171880      -0.074215       0.980531       1.000000
 0.15075377E+00    -9.96283481      -0.198964       0.062136      -0.975936       1.000000
 0.15242881E+00   -10.04220761      -0.205255       0.104838      -0.970748       1.000000
 0.15410385E+00   -10.12310637      -0.211080       0.131110      -0.966150       1.000000
 0.15577890E+00   -10.20526525      -0.213291       0.151979      -0.962542       1.000000
 0.15745394E+00   -10.28846372      -0.211967       0.168412      -0.960119       1.000000
 0.15912898E+00   -10.37251950      -0.207471       0.180472      -0.959006       1.000000
 0.16080402E+00   -10.45727678      -0.200212       0.187922      -0.959279       1.000000
 0.16247906E+00   -10.54260663      -0.190584       0.190290      -0.960988       1.000000
 0.16415410E+00   -10.62839915      -0.178928       0.186802      -0.964170       1.000000
 0.16582915E+00   -10.71456028      -0.165488       0.176217      -0.968852       1.000000
 0.16750419E+00   -10.80100879      -0.150359       0.156526      -0.975008       1.000000
 0.16917923E+00   -10.88767221      -0.133384       0.124352      -0.982426       1.000000
 0.17085427E+00   -10.97448606      -0.113956       0.073775      -0.990258       1.000000
 0.17252931E+00   -11.06138835      -0.090577      -0.006140      -0.995576       1.000000
 0.17420436E+00   -11.14831222      -0.059868      -0.136311      -0.988290       1.000000
 0.17587940E+00   -11.23516693      -0.014797      -0.353537      -0.932839       1.000000
 0.17755444E+00   -11.32179831       0.052577      -0.678526      -0.722166       1.000000
 0.17922948E+00   -11.40800804       0.119986      -0.942740      -0.261685       1.000000
 0.18090452E+00   -11.49382811       0.144736      -0.957265       0.184722       1.000000
 0.18257957E+00   -11.57954295       0.143122      -0.872105       0.442290       1.000000
 0.18425461E+00   -11.66535927       0.136493      -0.790834       0.580521       1.000000
 0.18592965E+00   -11.75136479       0.131111      -0.727807       0.661205       1.000000
 0.18760469E+00   -11.83757944       0.128329      -0.679183       0.713039       1.000000
 0.18927973E+00   -11.92398332       0.128436      -0.640291       0.749143       1.000000
 0.19095478E+00   -12.01052533       0.131545      -0.607799       0.775932       1.000000
 0.19262982E+00   -12.09713234       0.137771      -0.579501       0.796767       1.000000
 0.19430486E+00   -12.18370989       0.147213      -0.554098       0.813387       1.000000
 0.19597990E+00   -12.27015780       0.159664      -0.531202       0.826516       1.000000
 0.19765494E+00   -12.35637204       0.172941      -0.513208       0.835366       1.000000
 0.19932998E+00   -12.44225313       0.153945      -0.536947       0.823831       1.000000
 0.20100503E+00   -12.52711321      -0.290397       0.387722      -0.872000       1.000000
 0.20268007E+00   -12.61125430      -0.311559       0.383944      -0.866285       1.000000
 0.20435511E+00   -12.69507120      -0.364324       0.351734      -0.859239       1.000000
 0.20603015E+00   -12.77855165      -0.438019       0.307617      -0.841244       1.000000
 0.20770519E+00   -12.86167902      -0.536024       0.250114      -0.801916       1.000000
 0.20938024E+00   -12.94443363      -0.661899       0.174338      -0.722569       1.000000
 0.21105528E+00   -13.02678163      -0.808621       0.075100      -0.572079       1.000000
 0.21273032E+00   -13.10867524      -0.937227      -0.043159      -0.319306       1.000000
 0.21440536E+00   -13.19006853      -0.978150      -0.151245       0.012927       1.000000
 0.21608040E+00   -13.27095035      -0.910496      -0.212814       0.327264       1.000000
 0.21775545E+00   -13.35136702      -0.790637      -0.224276       0.556372       1.000000
 0.21943049E+00   -13.43137875      -0.670493      -0.203826       0.705199       1.000000
 0.22110553E+00   -13.51104460      -0.567892      -0.166681       0.800534       1.000000
 0.22278057E+00   -13.59040627      -0.483837      -0.121094       0.862792       1.000000
 0.22445561E+00   -13.66949301      -0.415085      -0.071301       0.904036       1.000000
 0.22613065E+00   -13.74832327      -0.358316      -0.019754       0.931100       1.000000
 0.22780570E+00   -13.82690939      -0.310962       0.031884       0.948023       1.000000
 0.22948074E+00   -13.90525871      -0.271173       0.082331       0.957401       1.000000
 0.23115578E+00   -13.98337549      -0.237606       0.130572       0.961082       1.000000
 0.23283082E+00   -14.06126069      -0.209239       0.175833       0.960506       1.000000
 0.23450586E+00   -14.13891444      -0.185231       0.217584       0.956854       1.000000
 0.23618091E+00   -14.21633471      -0.164848       0.255525       0.951110       1.000000
 0.23785595E+00   -14.29351564      -0.147421       0.289571       0.944078       1.000000
 0.23953099E+00   -14.37044878      -0.132321       0.319789       0.936396       1.000000
 0.24120603E+00   -14.44712093      -0.118959       0.346365       0.928554       1.000000
 0.24288107E+00   -14.52351398      -0.106784       0.369529       0.920917       1.000000
 0.24455612E+00   -14.59960304      -0.095271       0.389507       0.913762       1.000000
 0.24623116E+00   -14.67535892      -0.083883       0.406331       0.907379       1.000000
 0.24790620E+00   -14.75074700      -0.071805       0.419087       0.902472       1.000000
 0.24958124E+00   -14.82572915      -0.051138       0.406168       0.909891       1.000000
 0.25125628E+00   -14.89930031       0.051688      -0.458494      -0.883466       1.000000
 0.25293132E+00   -14.97212350       0.036417      -0.462610      -0.882034       1.000000
 0.25460637E+00   -15.04450796       0.021400      -0.469184      -0.878952       1.000000
 0.25628141E+00   -15.11645849       0.005296      -0.474913      -0.876019       1.000000
 0.25795645E+00   -15.18797884      -0.012245      -0.479146      -0.873556       1.000000
 0.25963149E+00   -15.25907445      -0.031442      -0.481515      -0.871703       1.000000
 0.26130653E+00   -15.32975057      -0.052492      -0.481600      -0.870595       1.000000
 0.26298158E+00   -15.40001035      -0.075601      -0.478804      -0.870417       1.000000
 0.26465662E+00   -15.46985755      -0.101047      -0.472277      -0.871419       1.000000
 0.26633166E+00   -15.53929408      -0.129225      -0.460718      -0.873951       1.000000
 0.26800670E+00   -15.60832056      -0.160756      -0.442052      -0.878491       1.000000
 0.26968174E+00   -15.67693393      -0.196643      -0.412751      -0.885657       1.000000
 0.27135679E+00   -15.74512940      -0.238579      -0.366379      -0.896053       1.000000
 0.27303183E+00   -15.81289737      -0.289378      -0.290061      -0.909428       1.000000
 0.27470687E+00   -15.88022048      -0.352948      -0.155516      -0.920287       1.000000
 0.27638191E+00   -15.94706023      -0.427313       0.100213      -0.895248       1.000000
 0.27805695E+00   -16.01332988      -0.454518       0.544245      -0.692649       1.000000
 0.27973199E+00   -16.07891287      -0.307530       0.909581      -0.212389       1.000000
 0.28140704E+00   -16.14387425      -0.117314       0.961620       0.166783       1.000000
 0.28308208E+00   -16.20837248       0.007817       0.917561       0.357114       1.000000
 0.28475712E+00   -16.27249153       0.088617       0.870011       0.455153       1.000000
 0.28643216E+00   -16.33626300       0.146099       0.831021       0.511374       1.000000
