 #  energy  x  y  z  sp  sm
         3.6853    107577.7934     50185.1455         0.0000     76237.2708     87313.3602
         3.6867    109296.6209     50953.9106         0.0000     77405.6497     88719.7824
         3.6880    110969.5631     51700.8602         0.0000     78536.8954     90091.9656
         3.6893    112590.6664     52423.4345         0.0000     79626.6231     91425.4798
         3.6907    114154.3339     53119.1733         0.0000     80670.6062     92716.0576
         3.6920    115655.1092     53785.7747         0.0000     81664.8219     93959.6957
         3.6933    117088.0215     54421.1184         0.0000     82605.6258     95152.7200
         3.6947    118448.6361     55023.3611         0.0000     83489.6126     96291.8145
         3.6960    119732.8554     55590.9045         0.0000     84313.9157     97374.0780
         3.6973    120937.2939     56122.4555         0.0000     85076.0868     98397.1932
         3.6987    122059.4586     56617.1031         0.0000     85774.2121     99359.3301
         3.7000    123097.3184     57074.2476         0.0000     86407.0042    100259.3209
         3.7013    124049.8820     57493.7158         0.0000     86973.7272    101096.6119
         3.7027    124916.9785     57875.6910         0.0000     87474.2958    101871.2821
         3.7040    125699.0337     58220.7556         0.0000     87909.2639    102584.1283
         3.7053    126397.8236     58529.9078         0.0000     88279.8403    103236.6244
         3.7067    127015.4378     58804.5055         0.0000     88587.8298    103830.8622
         3.7080    127555.2313     59046.2967         0.0000     88835.6639    104369.6175
         3.7093    128021.0349     59257.2837         0.0000     89026.3072    104856.2218
         3.7107    128417.5641     59439.8943         0.0000     89163.2987    105294.5613
         3.7120    128750.2709     59596.7439         0.0000     89250.5819    105689.0562
         3.7133    129024.9536     59730.7273         0.0000     89292.5607    106044.5631
         3.7147    129248.1043     59844.9074         0.0000     89293.9871    106366.2439
         3.7160    129426.5136     59942.5154         0.0000     89259.8352    106659.6351
         3.7173    129567.2722     60026.9297         0.0000     89195.3499    106930.4843
         3.7187    129677.9298     60101.5441         0.0000     89105.9319    107184.7295
         3.7200    129766.0010     60169.8595         0.0000     88997.0235    107428.3430
         3.7213    129839.0477     60235.3289         0.0000     88874.1369    107667.4457
         3.7227    129904.8058     60301.4077         0.0000     88742.7731    107908.0319
         3.7240    129970.7720     60371.4735         0.0000     88608.3156    108156.1206
         3.7253    130044.3102     60448.8658         0.0000     88476.0488    108417.5937
         3.7267    130132.8021     60536.7915         0.0000     88351.1101    108698.1627
         3.7280    130243.1349     60638.3499         0.0000     88238.4633    109003.3989
         3.7293    130382.1789     60756.5046         0.0000     88142.8596    109338.5988
         3.7307    130556.3480     60894.0707         0.0000     88068.7842    109708.8506
         3.7320    130771.8386     61053.7643         0.0000     88020.5158    110119.1263
         3.7333    131034.4758     61238.0703         0.0000     88002.1021    110574.0889
         3.7347    131349.7779     61449.4141         0.0000     88017.3070    111077.9318
         3.7360    131722.8125     61689.9745         0.0000     88069.6304    111634.8722
         3.7373    132158.5051     61961.8451         0.0000     88162.3570    112248.6918
         3.7387    132661.3346     62266.9504         0.0000     88298.4822    112923.0906
         3.7400    133235.3818     62607.0380         0.0000     88480.7597    113661.4080
         3.7413    133884.5938     62983.7684         0.0000     88711.7591    114466.6407
         3.7427    134612.4511     63398.6245         0.0000     88993.7482    115341.7800
         3.7440    135422.1668     63852.9424         0.0000     89328.8041    116289.4852
         3.7453    136316.6360     64347.9731         0.0000     89718.7785    117311.9604
         3.7467    137298.5332     64884.7816         0.0000     90165.3468    118411.6840
         3.7480    138370.3611     65464.3462         0.0000     90669.9161    119590.3239
         3.7493    139533.9347     66087.4835         0.0000     91233.7352    120849.9031
         3.7507    140791.2595     66754.8654         0.0000     91857.8795    122191.8775
         3.7520    142143.7669     67467.0879         0.0000     92543.1588    123617.4029
         3.7533    143592.8064     68224.5674         0.0000     93290.2276    125127.6490
         3.7547    145139.2697     69027.5744         0.0000     94099.5514    126723.5010
         3.7560    146783.8722     69876.2289         0.0000     94971.3271    128405.4779
         3.7573    148526.9889     70770.5159         0.0000     95905.5659    130173.8781
         3.7587    150368.5517     71710.1955         0.0000     96902.0943    132028.7798
         3.7600    152308.2359     72694.9186         0.0000     97960.4347    133969.9115
         3.7613    154345.5840     73724.0482         0.0000     99079.8778    135996.6606
         3.7627    156479.2733     74796.8236         0.0000    100259.4617    138108.1272
         3.7640    158707.9684     75912.2221         0.0000    101497.9174    140302.8821
         3.7653    161029.6257     77068.9268         0.0000    102793.6551    142579.2327
         3.7667    163441.8684     78265.4075         0.0000    104144.7938    144935.1217
         3.7680    165941.5937     79499.8659         0.0000    105549.0482    147367.6446
         3.7693    168525.5783     80770.1257         0.0000    107003.7945    149873.8001
         3.7707    171189.3474     82073.7573         0.0000    108506.0032    152449.8729
         3.7720    173928.4658     83407.9578         0.0000    110052.2079    155091.4629
         3.7733    176737.1832     84769.5796         0.0000    111638.5213    157793.8308
         3.7747    179609.6291     86155.0652         0.0000    113260.5870    160551.0693
         3.7760    182538.8554     87560.5110         0.0000    114913.5334    163357.2605
         3.7773    185517.2824     88981.5935         0.0000    116592.0791    166205.3363
         3.7787    188536.3275     90413.5834         0.0000    118290.4244    169087.6316
         3.7800    191587.0766     91851.3913         0.0000    120002.0503    171995.7639
         3.7813    194659.3794     93289.4325         0.0000    121720.3338    174920.5576
         3.7827    197742.5999     94721.8551         0.0000    123438.0461    177852.3488
         3.7840    200825.1430     96142.3449         0.0000    125147.1715    180780.5079
         3.7853    203894.8009     97544.3157         0.0000    126839.6718    183693.9409
         3.7867    206938.8027     98920.8806         0.0000    128506.9431    186580.7513
         3.7880    209943.5489    100264.8126         0.0000    130140.1233    189428.5673
         3.7893    212895.1904    101568.7728         0.0000    131729.9065    192224.5710
         3.7907    215779.0922    102825.2639         0.0000    133267.0988    194955.5245
         3.7920    218580.7367    104026.7195         0.0000    134742.1098    197608.0749
         3.7933    221285.1530    105165.5461         0.0000    136145.4728    200168.3833
         3.7947    223877.3785    106234.3026         0.0000    137467.7826    202622.8385
         3.7960    226342.7709    107225.7568         0.0000    138700.0113    204957.8276
         3.7973    228666.5932    108132.9020         0.0000    139833.0041    207159.9520
         3.7987    230834.9815    108949.1503         0.0000    140858.5744    209216.4553
         3.8000    232834.3835    109668.3957         0.0000    141768.7167    211114.9073
         3.8013    234652.2317    110285.1069         0.0000    142556.1938    212843.7265
         3.8027    236276.8300    110794.3756         0.0000    143214.6904    214392.0580
         3.8040    237697.6166    111192.0877         0.0000    143738.6241    215750.3381
         3.8053    238905.2695    111474.8534         0.0000    144123.3731    216910.0634
         3.8067    239891.7808    111640.2335         0.0000    144365.2985    217863.7475
         3.8080    240650.8763    111686.6247         0.0000    144461.9098    218605.5081
         3.8093    241177.4577    111613.3513         0.0000    144412.0224    219130.9255
         3.8107    241468.3536    111420.6907         0.0000    144215.2454    219436.8303
         3.8120    241521.8891    111109.8493         0.0000    143872.6598    219521.8280
