 #  energy  real  imag
   2.35200000000000      -0.5003004      0.0000000E+00
   2.35333333333333      -0.5003639      0.0000000E+00
   2.35466666666667      -0.5004274      0.0000000E+00
   2.35600000000000      -0.5004910      0.0000000E+00
   2.35733333333333      -0.5005546      0.0000000E+00
   2.35866666666667      -0.5006181      0.0000000E+00
   2.36000000000000      -0.5006817      0.0000000E+00
   2.36133333333333      -0.5007453      0.0000000E+00
   2.36266666666667      -0.5008090      0.0000000E+00
   2.36400000000000      -0.5008726      0.0000000E+00
   2.36533333333333      -0.5009363      0.0000000E+00
   2.36666666666667      -0.5009999      0.0000000E+00
   2.36800000000000      -0.5010636      0.0000000E+00
   2.36933333333333      -0.5011274      0.0000000E+00
   2.37066666666667      -0.5011911      0.0000000E+00
   2.37200000000000      -0.5012549      0.0000000E+00
   2.37333333333333      -0.5013186      0.0000000E+00
   2.37466666666667      -0.5013824      0.0000000E+00
   2.37600000000000      -0.5014462      0.0000000E+00
   2.37733333333333      -0.5015101      0.0000000E+00
   2.37866666666667      -0.5015739      0.0000000E+00
   2.38000000000000      -0.5016378      0.0000000E+00
   2.38133333333333      -0.5017017      0.0000000E+00
   2.38266666666667      -0.5017656      0.0000000E+00
   2.38400000000000      -0.5018295      0.0000000E+00
   2.38533333333333      -0.5018935      0.0000000E+00
   2.38666666666667      -0.5019574      0.0000000E+00
   2.38800000000000      -0.5020214      0.0000000E+00
   2.38933333333333      -0.5020854      0.0000000E+00
   2.39066666666667      -0.5021494      0.0000000E+00
   2.39200000000000      -0.5022134      0.0000000E+00
   2.39333333333333      -0.5022775      0.0000000E+00
   2.39466666666667      -0.5023416      0.0000000E+00
   2.39600000000000      -0.5024056      0.0000000E+00
   2.39733333333333      -0.5024698      0.0000000E+00
   2.39866666666667      -0.5025339      0.0000000E+00
   2.40000000000000      -0.5025980      0.0000000E+00
   2.40133333333333      -0.5026622      0.0000000E+00
   2.40266666666667      -0.5027264      0.0000000E+00
   2.40400000000000      -0.5027906      0.0000000E+00
   2.40533333333333      -0.5028548      0.0000000E+00
   2.40666666666667      -0.5029191      0.0000000E+00
   2.40800000000000      -0.5029833      0.0000000E+00
   2.40933333333333      -0.5030476      0.0000000E+00
   2.41066666666667      -0.5031120      0.0000000E+00
   2.41200000000000      -0.5031763      0.0000000E+00
   2.41333333333333      -0.5032406      0.0000000E+00
   2.41466666666667      -0.5033050      0.0000000E+00
   2.41600000000000      -0.5033693      0.0000000E+00
   2.41733333333333      -0.5034337      0.0000000E+00
   2.41866666666667      -0.5034981      0.0000000E+00
   2.42000000000000      -0.5035626      0.0000000E+00
   2.42133333333333      -0.5036270      0.0000000E+00
   2.42266666666667      -0.5036915      0.0000000E+00
   2.42400000000000      -0.5037560      0.0000000E+00
   2.42533333333333      -0.5038205      0.0000000E+00
   2.42666666666667      -0.5038850      0.0000000E+00
   2.42800000000000      -0.5039495      0.0000000E+00
   2.42933333333333      -0.5040141      0.0000000E+00
   2.43066666666667      -0.5040787      0.0000000E+00
   2.43200000000000      -0.5041433      0.0000000E+00
   2.43333333333333      -0.5042079      0.0000000E+00
   2.43466666666667      -0.5042726      0.0000000E+00
   2.43600000000000      -0.5043372      0.0000000E+00
   2.43733333333333      -0.5044019      0.0000000E+00
   2.43866666666667      -0.5044666      0.0000000E+00
   2.44000000000000      -0.5045313      0.0000000E+00
   2.44133333333333      -0.5045961      0.0000000E+00
   2.44266666666667      -0.5046608      0.0000000E+00
   2.44400000000000      -0.5047256      0.0000000E+00
   2.44533333333333      -0.5047904      0.0000000E+00
   2.44666666666667      -0.5048552      0.0000000E+00
   2.44800000000000      -0.5049200      0.0000000E+00
   2.44933333333333      -0.5049849      0.0000000E+00
   2.45066666666667      -0.5050497      0.0000000E+00
   2.45200000000000      -0.5051146      0.0000000E+00
   2.45333333333333      -0.5051795      0.0000000E+00
   2.45466666666667      -0.5052444      0.0000000E+00
   2.45600000000000      -0.5053094      0.0000000E+00
   2.45733333333333      -0.5053744      0.0000000E+00
   2.45866666666667      -0.5054393      0.0000000E+00
   2.46000000000000      -0.5055044      0.0000000E+00
   2.46133333333333      -0.5055694      0.0000000E+00
   2.46266666666667      -0.5056344      0.0000000E+00
   2.46400000000000      -0.5056995      0.0000000E+00
   2.46533333333333      -0.5057645      0.0000000E+00
   2.46666666666667      -0.5058296      0.0000000E+00
   2.46800000000000      -0.5058948      0.0000000E+00
   2.46933333333333      -0.5059599      0.0000000E+00
   2.47066666666667      -0.5060251      0.0000000E+00
   2.47200000000000      -0.5060903      0.0000000E+00
   2.47333333333333      -0.5061554      0.0000000E+00
   2.47466666666667      -0.5062206      0.0000000E+00
   2.47600000000000      -0.5062859      0.0000000E+00
   2.47733333333333      -0.5063512      0.0000000E+00
   2.47866666666667      -0.5064164      0.0000000E+00
   2.48000000000000      -0.5064817      0.0000000E+00
   2.48133333333333      -0.5065470      0.0000000E+00
   2.48266666666667      -0.5066124      0.0000000E+00
   2.48400000000000      -0.5066777      0.0000000E+00
   2.48533333333333      -0.5067431      0.0000000E+00
   2.48666666666667      -0.5068085      0.0000000E+00
   2.48800000000000      -0.5068739      0.0000000E+00
   2.48933333333333      -0.5069393      0.0000000E+00
   2.49066666666667      -0.5070047      0.0000000E+00
   2.49200000000000      -0.5070702      0.0000000E+00
   2.49333333333333      -0.5071357      0.0000000E+00
   2.49466666666667      -0.5072013      0.0000000E+00
   2.49600000000000      -0.5072668      0.0000000E+00
   2.49733333333333      -0.5073323      0.0000000E+00
   2.49866666666667      -0.5073979      0.0000000E+00
   2.50000000000000      -0.5074635      0.0000000E+00
   2.50133333333333      -0.5075291      0.0000000E+00
   2.50266666666667      -0.5075947      0.0000000E+00
   2.50400000000000      -0.5076603      0.0000000E+00
   2.50533333333333      -0.5077260      0.0000000E+00
   2.50666666666667      -0.5077916      0.0000000E+00
   2.50800000000000      -0.5078574      0.0000000E+00
   2.50933333333333      -0.5079231      0.0000000E+00
   2.51066666666667      -0.5079888      0.0000000E+00
   2.51200000000000      -0.5080546      0.0000000E+00
   2.51333333333333      -0.5081204      0.0000000E+00
   2.51466666666667      -0.5081862      0.0000000E+00
   2.51600000000000      -0.5082520      0.0000000E+00
   2.51733333333333      -0.5083178      0.0000000E+00
   2.51866666666667      -0.5083837      0.0000000E+00
   2.52000000000000      -0.5084496      0.0000000E+00
   2.52133333333333      -0.5085155      0.0000000E+00
   2.52266666666667      -0.5085814      0.0000000E+00
   2.52400000000000      -0.5086473      0.0000000E+00
   2.52533333333333      -0.5087133      0.0000000E+00
   2.52666666666667      -0.5087792      0.0000000E+00
   2.52800000000000      -0.5088453      0.0000000E+00
   2.52933333333333      -0.5089113      0.0000000E+00
   2.53066666666667      -0.5089773      0.0000000E+00
   2.53200000000000      -0.5090433      0.0000000E+00
   2.53333333333333      -0.5091094      0.0000000E+00
   2.53466666666667      -0.5091755      0.0000000E+00
   2.53600000000000      -0.5092416      0.0000000E+00
   2.53733333333333      -0.5093078      0.0000000E+00
   2.53866666666667      -0.5093740      0.0000000E+00
   2.54000000000000      -0.5094401      0.0000000E+00
   2.54133333333333      -0.5095063      0.0000000E+00
   2.54266666666667      -0.5095725      0.0000000E+00
   2.54400000000000      -0.5096388      0.0000000E+00
   2.54533333333333      -0.5097050      0.0000000E+00
   2.54666666666667      -0.5097713      0.0000000E+00
   2.54800000000000      -0.5098376      0.0000000E+00
   2.54933333333333      -0.5099039      0.0000000E+00
   2.55066666666667      -0.5099702      0.0000000E+00
   2.55200000000000      -0.5100366      0.0000000E+00
   2.55333333333333      -0.5101029      0.0000000E+00
   2.55466666666667      -0.5101693      0.0000000E+00
   2.55600000000000      -0.5102358      0.0000000E+00
   2.55733333333333      -0.5103022      0.0000000E+00
   2.55866666666667      -0.5103686      0.0000000E+00
   2.56000000000000      -0.5104351      0.0000000E+00
   2.56133333333333      -0.5105016      0.0000000E+00
   2.56266666666667      -0.5105681      0.0000000E+00
   2.56400000000000      -0.5106347      0.0000000E+00
   2.56533333333333      -0.5107012      0.0000000E+00
   2.56666666666667      -0.5107678      0.0000000E+00
   2.56800000000000      -0.5108344      0.0000000E+00
   2.56933333333333      -0.5109010      0.0000000E+00
   2.57066666666667      -0.5109676      0.0000000E+00
   2.57200000000000      -0.5110343      0.0000000E+00
   2.57333333333333      -0.5111009      0.0000000E+00
   2.57466666666667      -0.5111676      0.0000000E+00
   2.57600000000000      -0.5112343      0.0000000E+00
   2.57733333333333      -0.5113011      0.0000000E+00
   2.57866666666667      -0.5113679      0.0000000E+00
   2.58000000000000      -0.5114346      0.0000000E+00
   2.58133333333333      -0.5115014      0.0000000E+00
   2.58266666666667      -0.5115682      0.0000000E+00
   2.58400000000000      -0.5116351      0.0000000E+00
   2.58533333333333      -0.5117019      0.0000000E+00
   2.58666666666667      -0.5117688      0.0000000E+00
   2.58800000000000      -0.5118357      0.0000000E+00
   2.58933333333333      -0.5119026      0.0000000E+00
   2.59066666666667      -0.5119696      0.0000000E+00
   2.59200000000000      -0.5120365      0.0000000E+00
   2.59333333333333      -0.5121035      0.0000000E+00
   2.59466666666667      -0.5121705      0.0000000E+00
   2.59600000000000      -0.5122375      0.0000000E+00
   2.59733333333333      -0.5123045      0.0000000E+00
   2.59866666666667      -0.5123716      0.0000000E+00
   2.60000000000000      -0.5124387      0.0000000E+00
   2.60133333333333      -0.5125058      0.0000000E+00
   2.60266666666667      -0.5125729      0.0000000E+00
   2.60400000000000      -0.5126401      0.0000000E+00
   2.60533333333333      -0.5127072      0.0000000E+00
   2.60666666666667      -0.5127744      0.0000000E+00
   2.60800000000000      -0.5128416      0.0000000E+00
   2.60933333333333      -0.5129088      0.0000000E+00
   2.61066666666667      -0.5129761      0.0000000E+00
   2.61200000000000      -0.5130433      0.0000000E+00
   2.61333333333333      -0.5131106      0.0000000E+00
   2.61466666666667      -0.5131779      0.0000000E+00
   2.61600000000000      -0.5132452      0.0000000E+00
   2.61733333333333      -0.5133126      0.0000000E+00
   2.61866666666667      -0.5133799      0.0000000E+00
   2.62000000000000      -0.5134473      0.0000000E+00
   2.62133333333333      -0.5135147      0.0000000E+00
   2.62266666666667      -0.5135821      0.0000000E+00
   2.62400000000000      -0.5136496      0.0000000E+00
   2.62533333333333      -0.5137171      0.0000000E+00
   2.62666666666667      -0.5137845      0.0000000E+00
   2.62800000000000      -0.5138521      0.0000000E+00
   2.62933333333333      -0.5139196      0.0000000E+00
   2.63066666666667      -0.5139871      0.0000000E+00
   2.63200000000000      -0.5140547      0.0000000E+00
   2.63333333333333      -0.5141223      0.0000000E+00
   2.63466666666667      -0.5141899      0.0000000E+00
   2.63600000000000      -0.5142576      0.0000000E+00
   2.63733333333333      -0.5143252      0.0000000E+00
   2.63866666666667      -0.5143929      0.0000000E+00
   2.64000000000000      -0.5144606      0.0000000E+00
   2.64133333333333      -0.5145283      0.0000000E+00
   2.64266666666667      -0.5145960      0.0000000E+00
   2.64400000000000      -0.5146638      0.0000000E+00
   2.64533333333333      -0.5147315      0.0000000E+00
   2.64666666666667      -0.5147993      0.0000000E+00
   2.64800000000000      -0.5148671      0.0000000E+00
   2.64933333333333      -0.5149350      0.0000000E+00
   2.65066666666667      -0.5150028      0.0000000E+00
   2.65200000000000      -0.5150707      0.0000000E+00
   2.65333333333333      -0.5151386      0.0000000E+00
   2.65466666666667      -0.5152065      0.0000000E+00
   2.65600000000000      -0.5152745      0.0000000E+00
   2.65733333333333      -0.5153424      0.0000000E+00
   2.65866666666667      -0.5154104      0.0000000E+00
   2.66000000000000      -0.5154784      0.0000000E+00
   2.66133333333333      -0.5155464      0.0000000E+00
   2.66266666666667      -0.5156145      0.0000000E+00
   2.66400000000000      -0.5156826      0.0000000E+00
   2.66533333333333      -0.5157506      0.0000000E+00
   2.66666666666667      -0.5158188      0.0000000E+00
   2.66800000000000      -0.5158869      0.0000000E+00
   2.66933333333333      -0.5159550      0.0000000E+00
   2.67066666666667      -0.5160232      0.0000000E+00
   2.67200000000000      -0.5160914      0.0000000E+00
   2.67333333333333      -0.5161596      0.0000000E+00
   2.67466666666667      -0.5162278      0.0000000E+00
   2.67600000000000      -0.5162961      0.0000000E+00
   2.67733333333333      -0.5163644      0.0000000E+00
   2.67866666666667      -0.5164327      0.0000000E+00
   2.68000000000000      -0.5165010      0.0000000E+00
   2.68133333333333      -0.5165693      0.0000000E+00
   2.68266666666667      -0.5166377      0.0000000E+00
   2.68400000000000      -0.5167060      0.0000000E+00
   2.68533333333333      -0.5167745      0.0000000E+00
   2.68666666666667      -0.5168429      0.0000000E+00
   2.68800000000000      -0.5169113      0.0000000E+00
   2.68933333333333      -0.5169798      0.0000000E+00
   2.69066666666667      -0.5170483      0.0000000E+00
   2.69200000000000      -0.5171168      0.0000000E+00
   2.69333333333333      -0.5171853      0.0000000E+00
   2.69466666666667      -0.5172539      0.0000000E+00
   2.69600000000000      -0.5173225      0.0000000E+00
   2.69733333333333      -0.5173910      0.0000000E+00
