 #  energy  real  imag
  0.780000000000000        1.961961      0.0000000E+00
  0.781333333333333        1.962120      0.0000000E+00
  0.782666666666667        1.962279      0.0000000E+00
  0.784000000000000        1.962439      0.0000000E+00
  0.785333333333333        1.962598      0.0000000E+00
  0.786666666666667        1.962757      0.0000000E+00
  0.788000000000000        1.962916      0.0000000E+00
  0.789333333333333        1.963076      0.0000000E+00
  0.790666666666667        1.963236      0.0000000E+00
  0.792000000000000        1.963395      0.0000000E+00
  0.793333333333333        1.963555      0.0000000E+00
  0.794666666666667        1.963715      0.0000000E+00
  0.796000000000000        1.963875      0.0000000E+00
  0.797333333333333        1.964035      0.0000000E+00
  0.798666666666667        1.964195      0.0000000E+00
  0.800000000000000        1.964355      0.0000000E+00
  0.801333333333333        1.964515      0.0000000E+00
  0.802666666666667        1.964675      0.0000000E+00
  0.804000000000000        1.964836      0.0000000E+00
  0.805333333333333        1.964996      0.0000000E+00
  0.806666666666667        1.965157      0.0000000E+00
  0.808000000000000        1.965317      0.0000000E+00
  0.809333333333333        1.965478      0.0000000E+00
  0.810666666666667        1.965639      0.0000000E+00
  0.812000000000000        1.965800      0.0000000E+00
  0.813333333333333        1.965961      0.0000000E+00
  0.814666666666667        1.966122      0.0000000E+00
  0.816000000000000        1.966283      0.0000000E+00
  0.817333333333333        1.966444      0.0000000E+00
  0.818666666666667        1.966606      0.0000000E+00
  0.820000000000000        1.966767      0.0000000E+00
  0.821333333333333        1.966929      0.0000000E+00
  0.822666666666667        1.967090      0.0000000E+00
  0.824000000000000        1.967252      0.0000000E+00
  0.825333333333333        1.967414      0.0000000E+00
  0.826666666666667        1.967576      0.0000000E+00
  0.828000000000000        1.967738      0.0000000E+00
  0.829333333333333        1.967900      0.0000000E+00
  0.830666666666667        1.968062      0.0000000E+00
  0.832000000000000        1.968224      0.0000000E+00
  0.833333333333333        1.968386      0.0000000E+00
  0.834666666666667        1.968548      0.0000000E+00
  0.836000000000000        1.968711      0.0000000E+00
  0.837333333333333        1.968873      0.0000000E+00
  0.838666666666667        1.969036      0.0000000E+00
  0.840000000000000        1.969199      0.0000000E+00
  0.841333333333333        1.969362      0.0000000E+00
  0.842666666666667        1.969524      0.0000000E+00
  0.844000000000000        1.969687      0.0000000E+00
  0.845333333333333        1.969850      0.0000000E+00
  0.846666666666667        1.970014      0.0000000E+00
  0.848000000000000        1.970177      0.0000000E+00
  0.849333333333333        1.970340      0.0000000E+00
  0.850666666666667        1.970504      0.0000000E+00
  0.852000000000000        1.970667      0.0000000E+00
  0.853333333333333        1.970831      0.0000000E+00
  0.854666666666667        1.970994      0.0000000E+00
  0.856000000000000        1.971158      0.0000000E+00
  0.857333333333333        1.971322      0.0000000E+00
  0.858666666666667        1.971486      0.0000000E+00
  0.860000000000000        1.971650      0.0000000E+00
  0.861333333333333        1.971814      0.0000000E+00
  0.862666666666667        1.971978      0.0000000E+00
  0.864000000000000        1.972142      0.0000000E+00
  0.865333333333333        1.972307      0.0000000E+00
  0.866666666666667        1.972471      0.0000000E+00
  0.868000000000000        1.972636      0.0000000E+00
  0.869333333333333        1.972800      0.0000000E+00
  0.870666666666667        1.972965      0.0000000E+00
  0.872000000000000        1.973130      0.0000000E+00
  0.873333333333333        1.973295      0.0000000E+00
  0.874666666666667        1.973460      0.0000000E+00
  0.876000000000000        1.973625      0.0000000E+00
  0.877333333333333        1.973790      0.0000000E+00
  0.878666666666667        1.973956      0.0000000E+00
  0.880000000000000        1.974121      0.0000000E+00
  0.881333333333333        1.974286      0.0000000E+00
  0.882666666666667        1.974452      0.0000000E+00
  0.884000000000000        1.974618      0.0000000E+00
  0.885333333333333        1.974783      0.0000000E+00
  0.886666666666667        1.974949      0.0000000E+00
  0.888000000000000        1.975115      0.0000000E+00
  0.889333333333333        1.975281      0.0000000E+00
  0.890666666666667        1.975447      0.0000000E+00
  0.892000000000000        1.975613      0.0000000E+00
  0.893333333333333        1.975780      0.0000000E+00
  0.894666666666667        1.975946      0.0000000E+00
  0.896000000000000        1.976112      0.0000000E+00
  0.897333333333333        1.976279      0.0000000E+00
  0.898666666666667        1.976446      0.0000000E+00
  0.900000000000000        1.976612      0.0000000E+00
  0.901333333333333        1.976779      0.0000000E+00
  0.902666666666667        1.976946      0.0000000E+00
  0.904000000000000        1.977113      0.0000000E+00
  0.905333333333333        1.977280      0.0000000E+00
  0.906666666666667        1.977448      0.0000000E+00
  0.908000000000000        1.977615      0.0000000E+00
  0.909333333333333        1.977782      0.0000000E+00
  0.910666666666667        1.977950      0.0000000E+00
  0.912000000000000        1.978117      0.0000000E+00
  0.913333333333333        1.978285      0.0000000E+00
  0.914666666666667        1.978453      0.0000000E+00
  0.916000000000000        1.978621      0.0000000E+00
  0.917333333333333        1.978789      0.0000000E+00
  0.918666666666667        1.978957      0.0000000E+00
  0.920000000000000        1.979125      0.0000000E+00
  0.921333333333333        1.979293      0.0000000E+00
  0.922666666666667        1.979461      0.0000000E+00
  0.924000000000000        1.979630      0.0000000E+00
  0.925333333333333        1.979798      0.0000000E+00
  0.926666666666667        1.979967      0.0000000E+00
  0.928000000000000        1.980136      0.0000000E+00
  0.929333333333333        1.980305      0.0000000E+00
  0.930666666666667        1.980474      0.0000000E+00
  0.932000000000000        1.980643      0.0000000E+00
  0.933333333333333        1.980812      0.0000000E+00
  0.934666666666667        1.980981      0.0000000E+00
  0.936000000000000        1.981150      0.0000000E+00
  0.937333333333333        1.981320      0.0000000E+00
  0.938666666666667        1.981489      0.0000000E+00
  0.940000000000000        1.981659      0.0000000E+00
  0.941333333333333        1.981828      0.0000000E+00
  0.942666666666667        1.981998      0.0000000E+00
  0.944000000000000        1.982168      0.0000000E+00
  0.945333333333333        1.982338      0.0000000E+00
  0.946666666666667        1.982508      0.0000000E+00
  0.948000000000000        1.982678      0.0000000E+00
  0.949333333333333        1.982848      0.0000000E+00
  0.950666666666667        1.983019      0.0000000E+00
  0.952000000000000        1.983189      0.0000000E+00
  0.953333333333333        1.983360      0.0000000E+00
  0.954666666666667        1.983530      0.0000000E+00
  0.956000000000000        1.983701      0.0000000E+00
  0.957333333333333        1.983872      0.0000000E+00
  0.958666666666667        1.984043      0.0000000E+00
  0.960000000000000        1.984214      0.0000000E+00
  0.961333333333333        1.984385      0.0000000E+00
  0.962666666666667        1.984556      0.0000000E+00
  0.964000000000000        1.984728      0.0000000E+00
  0.965333333333333        1.984899      0.0000000E+00
  0.966666666666667        1.985071      0.0000000E+00
  0.968000000000000        1.985242      0.0000000E+00
  0.969333333333333        1.985414      0.0000000E+00
  0.970666666666667        1.985586      0.0000000E+00
  0.972000000000000        1.985758      0.0000000E+00
  0.973333333333333        1.985930      0.0000000E+00
  0.974666666666667        1.986102      0.0000000E+00
  0.976000000000000        1.986274      0.0000000E+00
  0.977333333333333        1.986447      0.0000000E+00
  0.978666666666667        1.986619      0.0000000E+00
  0.980000000000000        1.986792      0.0000000E+00
  0.981333333333333        1.986964      0.0000000E+00
  0.982666666666667        1.987137      0.0000000E+00
  0.984000000000000        1.987310      0.0000000E+00
  0.985333333333333        1.987483      0.0000000E+00
  0.986666666666667        1.987656      0.0000000E+00
  0.988000000000000        1.987829      0.0000000E+00
  0.989333333333333        1.988003      0.0000000E+00
  0.990666666666667        1.988176      0.0000000E+00
  0.992000000000000        1.988349      0.0000000E+00
  0.993333333333333        1.988523      0.0000000E+00
  0.994666666666667        1.988697      0.0000000E+00
  0.996000000000000        1.988870      0.0000000E+00
  0.997333333333333        1.989044      0.0000000E+00
  0.998666666666667        1.989218      0.0000000E+00
   1.00000000000000        1.989392      0.0000000E+00
   1.00133333333333        1.989567      0.0000000E+00
   1.00266666666667        1.989741      0.0000000E+00
   1.00400000000000        1.989915      0.0000000E+00
   1.00533333333333        1.990090      0.0000000E+00
   1.00666666666667        1.990264      0.0000000E+00
   1.00800000000000        1.990439      0.0000000E+00
   1.00933333333333        1.990614      0.0000000E+00
   1.01066666666667        1.990789      0.0000000E+00
   1.01200000000000        1.990964      0.0000000E+00
   1.01333333333333        1.991139      0.0000000E+00
   1.01466666666667        1.991314      0.0000000E+00
   1.01600000000000        1.991490      0.0000000E+00
   1.01733333333333        1.991665      0.0000000E+00
   1.01866666666667        1.991840      0.0000000E+00
   1.02000000000000        1.992016      0.0000000E+00
   1.02133333333333        1.992192      0.0000000E+00
   1.02266666666667        1.992368      0.0000000E+00
   1.02400000000000        1.992544      0.0000000E+00
   1.02533333333333        1.992720      0.0000000E+00
   1.02666666666667        1.992896      0.0000000E+00
   1.02800000000000        1.993072      0.0000000E+00
   1.02933333333333        1.993249      0.0000000E+00
   1.03066666666667        1.993425      0.0000000E+00
   1.03200000000000        1.993602      0.0000000E+00
   1.03333333333333        1.993779      0.0000000E+00
   1.03466666666667        1.993955      0.0000000E+00
   1.03600000000000        1.994132      0.0000000E+00
   1.03733333333333        1.994310      0.0000000E+00
   1.03866666666667        1.994487      0.0000000E+00
   1.04000000000000        1.994664      0.0000000E+00
   1.04133333333333        1.994841      0.0000000E+00
   1.04266666666667        1.995019      0.0000000E+00
   1.04400000000000        1.995196      0.0000000E+00
   1.04533333333333        1.995374      0.0000000E+00
   1.04666666666667        1.995552      0.0000000E+00
   1.04800000000000        1.995730      0.0000000E+00
   1.04933333333333        1.995908      0.0000000E+00
   1.05066666666667        1.996086      0.0000000E+00
   1.05200000000000        1.996264      0.0000000E+00
   1.05333333333333        1.996443      0.0000000E+00
   1.05466666666667        1.996621      0.0000000E+00
   1.05600000000000        1.996800      0.0000000E+00
   1.05733333333333        1.996978      0.0000000E+00
   1.05866666666667        1.997157      0.0000000E+00
   1.06000000000000        1.997336      0.0000000E+00
   1.06133333333333        1.997515      0.0000000E+00
   1.06266666666667        1.997694      0.0000000E+00
   1.06400000000000        1.997874      0.0000000E+00
   1.06533333333333        1.998053      0.0000000E+00
   1.06666666666667        1.998232      0.0000000E+00
   1.06800000000000        1.998412      0.0000000E+00
   1.06933333333333        1.998592      0.0000000E+00
   1.07066666666667        1.998772      0.0000000E+00
   1.07200000000000        1.998952      0.0000000E+00
   1.07333333333333        1.999132      0.0000000E+00
   1.07466666666667        1.999312      0.0000000E+00
   1.07600000000000        1.999492      0.0000000E+00
   1.07733333333333        1.999672      0.0000000E+00
   1.07866666666667        1.999853      0.0000000E+00
   1.08000000000000        2.000034      0.0000000E+00
   1.08133333333333        2.000214      0.0000000E+00
   1.08266666666667        2.000395      0.0000000E+00
   1.08400000000000        2.000576      0.0000000E+00
   1.08533333333333        2.000757      0.0000000E+00
   1.08666666666667        2.000938      0.0000000E+00
   1.08800000000000        2.001120      0.0000000E+00
   1.08933333333333        2.001301      0.0000000E+00
   1.09066666666667        2.001483      0.0000000E+00
