 #  energy  x  y  z  sp  sm
         5.3013         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3027         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3040         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3053         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3067         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3080         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3093         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3107         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3120         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3133         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3147         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3160         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3173         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3187         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3200         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3213         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3227         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3240         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3253         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3267         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3280         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3293         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3307         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3320         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3333         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3347         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3360         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3373         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3387         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3400         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3413         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3427         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3440         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3453         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3467         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3480         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3493         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3507         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3520         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3533         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3547         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3560         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3573         0.0000         0.0000         0.0000         0.0000         0.0000
         5.3587         0.0000         0.0000         0.0000         0.0000         0.0000
