  0.4587100      4.7670543E-02  0.0000000E+00  2.764444288860161E-006
 -0.4587100     -4.7670543E-02  0.0000000E+00  2.765068137635669E-006
  0.4587100     -4.7670543E-02  0.0000000E+00  2.287098385892445E-004
 -0.4587100      4.7670543E-02  0.0000000E+00  2.287100097435608E-004
  0.4678842      4.7670543E-02  0.0000000E+00  1.307702655200979E-006
 -0.4678842     -4.7670543E-02  0.0000000E+00  1.309395913584622E-006
  0.4678842     -4.7670543E-02  0.0000000E+00  2.157756385170034E-004
 -0.4678842      4.7670543E-02  0.0000000E+00  2.157766223236226E-004
  0.4770584      4.7670543E-02  0.0000000E+00 -7.336333079152338E-006
 -0.4770584     -4.7670543E-02  0.0000000E+00 -7.334555310529598E-006
  0.4770584     -4.7670543E-02  0.0000000E+00  1.939069736363254E-004
 -0.4770584      4.7670543E-02  0.0000000E+00  1.939075171447207E-004
  0.4862326      4.7670543E-02  0.0000000E+00 -2.236728588094715E-005
 -0.4862326     -4.7670543E-02  0.0000000E+00 -2.236443713484307E-005
  0.4862326     -4.7670543E-02  0.0000000E+00  1.640915220536803E-004
 -0.4862326      4.7670543E-02  0.0000000E+00  1.640928138297370E-004
  0.4954068      4.7670543E-02  0.0000000E+00 -4.251845852831082E-005
 -0.4954068     -4.7670543E-02  0.0000000E+00 -4.251669110171450E-005
  0.4954068     -4.7670543E-02  0.0000000E+00  1.277859500105434E-004
 -0.4954068      4.7670543E-02  0.0000000E+00  1.277872047398735E-004
  0.5045810      4.7670543E-02  0.0000000E+00 -6.614567262342023E-005
 -0.5045810     -4.7670543E-02  0.0000000E+00 -6.614047791733800E-005
  0.5045810     -4.7670543E-02  0.0000000E+00  8.684288373727926E-005
 -0.5045810      4.7670543E-02  0.0000000E+00  8.684263159209345E-005
  0.5137553      4.7670543E-02  0.0000000E+00 -9.134829165383748E-005
 -0.5137553     -4.7670543E-02  0.0000000E+00 -9.134818278623953E-005
  0.5137553     -4.7670543E-02  0.0000000E+00  4.341046497350723E-005
 -0.5137553      4.7670543E-02  0.0000000E+00  4.341194588096795E-005
  0.5229294      4.7670543E-02  0.0000000E+00 -1.161182959256015E-004
 -0.5229294     -4.7670543E-02  0.0000000E+00 -1.161185954187817E-004
  0.5229294     -4.7670543E-02  0.0000000E+00 -1.876920153373637E-007
 -0.5229294      4.7670543E-02  0.0000000E+00 -1.876781191096176E-007
  0.5321037      4.7670543E-02  0.0000000E+00 -1.384636825906021E-004
 -0.5321037     -4.7670543E-02  0.0000000E+00 -1.384609935770467E-004
  0.5321037     -4.7670543E-02  0.0000000E+00 -4.159974426792686E-005
 -0.5321037      4.7670543E-02  0.0000000E+00 -4.159941218192374E-005
  0.5412778      4.7670543E-02  0.0000000E+00 -1.565420024988017E-004
 -0.5412778     -4.7670543E-02  0.0000000E+00 -1.565390883313975E-004
  0.5412778     -4.7670543E-02  0.0000000E+00 -7.858348946562298E-005
 -0.5412778      4.7670543E-02  0.0000000E+00 -7.858359320011841E-005
  0.5504521      4.7670543E-02  0.0000000E+00 -1.687931716940039E-004
 -0.5504521     -4.7670543E-02  0.0000000E+00 -1.687916854312250E-004
  0.5504521     -4.7670543E-02  0.0000000E+00 -1.091517838461743E-004
 -0.5504521      4.7670543E-02  0.0000000E+00 -1.091538160337704E-004
  0.5596262      4.7670543E-02  0.0000000E+00 -1.740333854370044E-004
 -0.5596262     -4.7670543E-02  0.0000000E+00 -1.740310467162073E-004
  0.5596262     -4.7670543E-02  0.0000000E+00 -1.317033899224432E-004
 -0.5596262      4.7670543E-02  0.0000000E+00 -1.317043828010377E-004
  0.5688004      4.7670543E-02  0.0000000E+00 -1.715262363393151E-004
 -0.5688004     -4.7670543E-02  0.0000000E+00 -1.715234002845904E-004
  0.5688004     -4.7670543E-02  0.0000000E+00 -1.451170260307209E-004
 -0.5688004      4.7670543E-02  0.0000000E+00 -1.451186450256316E-004
  0.5779746      4.7670543E-02  0.0000000E+00 -1.610358442804437E-004
 -0.5779746     -4.7670543E-02  0.0000000E+00 -1.610327371042522E-004
  0.5779746     -4.7670543E-02  0.0000000E+00 -1.488248815825882E-004
 -0.5779746      4.7670543E-02  0.0000000E+00 -1.488255469701255E-004
  0.5871488      4.7670543E-02  0.0000000E+00 -1.428268042628540E-004
 -0.5871488     -4.7670543E-02  0.0000000E+00 -1.428227307728982E-004
  0.5871488     -4.7670543E-02  0.0000000E+00 -1.428430234862367E-004
 -0.5871488      4.7670543E-02  0.0000000E+00 -1.428438351340787E-004
  0.5963231      4.7670543E-02  0.0000000E+00 -1.176512395425714E-004
 -0.5963231     -4.7670543E-02  0.0000000E+00 -1.176475909955364E-004
  0.5963231     -4.7670543E-02  0.0000000E+00 -1.277664904690749E-004
 -0.5963231      4.7670543E-02  0.0000000E+00 -1.277677562153509E-004
  0.6054972      4.7670543E-02  0.0000000E+00 -8.669345232896300E-005
 -0.6054972     -4.7670543E-02  0.0000000E+00 -8.669050242610853E-005
  0.6054972     -4.7670543E-02  0.0000000E+00 -1.047183567012642E-004
 -0.6054972      4.7670543E-02  0.0000000E+00 -1.047207601907585E-004
  0.6146715      4.7670543E-02  0.0000000E+00 -5.149545210390120E-005
 -0.6146715     -4.7670543E-02  0.0000000E+00 -5.149177301905515E-005
  0.6146715     -4.7670543E-02  0.0000000E+00 -7.527020430879023E-005
 -0.6146715      4.7670543E-02  0.0000000E+00 -7.527099873530088E-005
  0.6238456      4.7670543E-02  0.0000000E+00 -1.385367486810393E-005
 -0.6238456     -4.7670543E-02  0.0000000E+00 -1.384867568825696E-005
  0.6238456     -4.7670543E-02  0.0000000E+00 -4.133178004194692E-005
 -0.6238456      4.7670543E-02  0.0000000E+00 -4.133113828643896E-005
  0.6330199      4.7670543E-02  0.0000000E+00  2.429019305353772E-005
 -0.6330199     -4.7670543E-02  0.0000000E+00  2.429524677815048E-005
  0.6330199     -4.7670543E-02  0.0000000E+00 -5.026157569294169E-006
 -0.6330199      4.7670543E-02  0.0000000E+00 -5.026569229590846E-006
  0.6421940      4.7670543E-02  0.0000000E+00  6.096420850177565E-005
 -0.6421940     -4.7670543E-02  0.0000000E+00  6.097203515422138E-005
  0.6421940     -4.7670543E-02  0.0000000E+00  3.144170982003723E-005
 -0.6421940      4.7670543E-02  0.0000000E+00  3.144147761343636E-005
  0.6513683      4.7670543E-02  0.0000000E+00  9.429044438455417E-005
 -0.6513683     -4.7670543E-02  0.0000000E+00  9.429729147933218E-005
  0.6513683     -4.7670543E-02  0.0000000E+00  6.592922874463735E-005
 -0.6513683      4.7670543E-02  0.0000000E+00  6.593048795862259E-005
  0.6605424      4.7670543E-02  0.0000000E+00  1.225890454229404E-004
 -0.6605424     -4.7670543E-02  0.0000000E+00  1.225957067399324E-004
  0.6605424     -4.7670543E-02  0.0000000E+00  9.646823600645781E-005
 -0.6605424      4.7670543E-02  0.0000000E+00  9.647066018457971E-005
  0.6697167      4.7670543E-02  0.0000000E+00  1.444711033292046E-004
 -0.6697167     -4.7670543E-02  0.0000000E+00  1.444776206445001E-004
  0.6697167     -4.7670543E-02  0.0000000E+00  1.213865560310027E-004
 -0.6697167      4.7670543E-02  0.0000000E+00  1.213903015426334E-004
  0.6788908      4.7670543E-02  0.0000000E+00  1.589226405918674E-004
 -0.6788908     -4.7670543E-02  0.0000000E+00  1.589307163808573E-004
  0.6788908     -4.7670543E-02  0.0000000E+00  1.393835125044905E-004
 -0.6788908      4.7670543E-02  0.0000000E+00  1.393871584904723E-004
  0.6880651      4.7670543E-02  0.0000000E+00  1.653480537799950E-004
 -0.6880651     -4.7670543E-02  0.0000000E+00  1.653590584604277E-004
  0.6880651     -4.7670543E-02  0.0000000E+00  1.495927556344150E-004
 -0.6880651      4.7670543E-02  0.0000000E+00  1.495968118740828E-004
  0.6972393      4.7670543E-02  0.0000000E+00  1.636019170427066E-004
 -0.6972393     -4.7670543E-02  0.0000000E+00  1.636139765287352E-004
  0.6972393     -4.7670543E-02  0.0000000E+00  1.516164068409988E-004
 -0.6972393      4.7670543E-02  0.0000000E+00  1.516206844211579E-004
  0.7064134      4.7670543E-02  0.0000000E+00  1.539867199083238E-004
 -0.7064134     -4.7670543E-02  0.0000000E+00  1.539988311530576E-004
  0.7064134     -4.7670543E-02  0.0000000E+00  1.455320655584762E-004
 -0.7064134      4.7670543E-02  0.0000000E+00  1.455368453632876E-004
  0.7155877      4.7670543E-02  0.0000000E+00  1.372273447197885E-004
 -0.7155877     -4.7670543E-02  0.0000000E+00  1.372378075825428E-004
  0.7155877     -4.7670543E-02  0.0000000E+00  1.318666940190326E-004
 -0.7155877      4.7670543E-02  0.0000000E+00  1.318718420776509E-004
  0.7247618      4.7670543E-02  0.0000000E+00  1.144172480142577E-004
 -0.7247618     -4.7670543E-02  0.0000000E+00  1.144294879659206E-004
  0.7247618     -4.7670543E-02  0.0000000E+00  1.115570186985189E-004
 -0.7247618      4.7670543E-02  0.0000000E+00  1.115629506119596E-004
  0.7339361      4.7670543E-02  0.0000000E+00  8.695665183950109E-005
 -0.7339361     -4.7670543E-02  0.0000000E+00  8.696901320235567E-005
  0.7339361     -4.7670543E-02  0.0000000E+00  8.588111983539478E-005
 -0.7339361      4.7670543E-02  0.0000000E+00  8.588760642038103E-005
  0.7431102      4.7670543E-02  0.0000000E+00  5.645745850523051E-005
 -0.7431102     -4.7670543E-02  0.0000000E+00  5.647247164467011E-005
  0.7431102     -4.7670543E-02  0.0000000E+00  5.637632449654347E-005
 -0.7431102      4.7670543E-02  0.0000000E+00  5.638431283424155E-005
  0.7522845      4.7670543E-02  0.0000000E+00  2.465441456278440E-005
 -0.7522845     -4.7670543E-02  0.0000000E+00  2.466880273094039E-005
  0.7522845     -4.7670543E-02  0.0000000E+00  2.474987900746086E-005
 -0.7522845      4.7670543E-02  0.0000000E+00  2.475703419718068E-005
  0.7614586      4.7670543E-02  0.0000000E+00 -6.709484292560173E-006
 -0.7614586     -4.7670543E-02  0.0000000E+00 -6.693327929022092E-006
  0.7614586     -4.7670543E-02  0.0000000E+00 -7.230207286944752E-006
 -0.7614586      4.7670543E-02  0.0000000E+00 -7.222311173890436E-006
  0.7706329      4.7670543E-02  0.0000000E+00 -3.596833156161264E-005
 -0.7706329     -4.7670543E-02  0.0000000E+00 -3.595154233267983E-005
  0.7706329     -4.7670543E-02  0.0000000E+00 -3.782562345935866E-005
 -0.7706329      4.7670543E-02  0.0000000E+00 -3.781763718061355E-005
  0.7798070      4.7670543E-02  0.0000000E+00 -6.163945680982815E-005
 -0.7798070     -4.7670543E-02  0.0000000E+00 -6.162273093473209E-005
  0.7798070     -4.7670543E-02  0.0000000E+00 -6.543805736934421E-005
 -0.7798070      4.7670543E-02  0.0000000E+00 -6.542918614471581E-005
  0.7889813      4.7670543E-02  0.0000000E+00 -8.250246216272294E-005
 -0.7889813     -4.7670543E-02  0.0000000E+00 -8.248548511188433E-005
  0.7889813     -4.7670543E-02  0.0000000E+00 -8.868257761546487E-005
 -0.7889813      4.7670543E-02  0.0000000E+00 -8.867277197097604E-005
  0.7981555      4.7670543E-02  0.0000000E+00 -9.765874695851138E-005
 -0.7981555     -4.7670543E-02  0.0000000E+00 -9.764165860821882E-005
  0.7981555     -4.7670543E-02  0.0000000E+00 -1.064741499994605E-004
 -0.7981555      4.7670543E-02  0.0000000E+00 -1.064637750368498E-004
  0.8073297      4.7670543E-02  0.0000000E+00 -1.065799164895678E-004
 -0.8073297     -4.7670543E-02  0.0000000E+00 -1.065629968761932E-004
  0.8073297     -4.7670543E-02  0.0000000E+00 -1.180716918816684E-004
 -0.8073297      4.7670543E-02  0.0000000E+00 -1.180620068646398E-004
  0.8165039      4.7670543E-02  0.0000000E+00 -1.091281316568178E-004
 -0.8165039     -4.7670543E-02  0.0000000E+00 -1.091104580236106E-004
  0.8165039     -4.7670543E-02  0.0000000E+00 -1.231192190290280E-004
 -0.8165039      4.7670543E-02  0.0000000E+00 -1.231091156228808E-004
  0.8256781      4.7670543E-02  0.0000000E+00 -1.055515861959260E-004
 -0.8256781     -4.7670543E-02  0.0000000E+00 -1.055323339703337E-004
  0.8256781     -4.7670543E-02  0.0000000E+00 -1.216441017288791E-004
 -0.8256781      4.7670543E-02  0.0000000E+00 -1.216337087059062E-004
  0.8348523      4.7670543E-02  0.0000000E+00 -9.645642140428634E-005
 -0.8348523     -4.7670543E-02  0.0000000E+00 -9.643866083587016E-005
  0.8348523     -4.7670543E-02  0.0000000E+00 -1.140497381035049E-004
 -0.8348523      4.7670543E-02  0.0000000E+00 -1.140396140816509E-004
  0.8440264      4.7670543E-02  0.0000000E+00 -8.276502694880175E-005
 -0.8440264     -4.7670543E-02  0.0000000E+00 -8.274710810932264E-005
  0.8440264     -4.7670543E-02  0.0000000E+00 -1.010745395265697E-004
 -0.8440264      4.7670543E-02  0.0000000E+00 -1.010645715979680E-004
  0.8532007      4.7670543E-02  0.0000000E+00 -6.564506128207814E-005
 -0.8532007     -4.7670543E-02  0.0000000E+00 -6.562712056383034E-005
  0.8532007     -4.7670543E-02  0.0000000E+00 -8.373406400827517E-005
 -0.8532007      4.7670543E-02  0.0000000E+00 -8.372429288256706E-005
  0.8623748      4.7670543E-02  0.0000000E+00 -4.643277516202007E-005
 -0.8623748     -4.7670543E-02  0.0000000E+00 -4.641552713316497E-005
  0.8623748     -4.7670543E-02  0.0000000E+00 -6.324940851373742E-005
 -0.8623748      4.7670543E-02  0.0000000E+00 -6.324023203642913E-005
  0.8715491      4.7670543E-02  0.0000000E+00 -2.654523912221909E-005
 -0.8715491     -4.7670543E-02  0.0000000E+00 -2.652760432880980E-005
  0.8715491     -4.7670543E-02  0.0000000E+00 -4.096502582762597E-005
 -0.8715491      4.7670543E-02  0.0000000E+00 -4.095647669118013E-005
  0.8807232      4.7670543E-02  0.0000000E+00 -7.389124620684096E-006
 -0.8807232     -4.7670543E-02  0.0000000E+00 -7.371723350905146E-006
  0.8807232     -4.7670543E-02  0.0000000E+00 -1.825958502941203E-005
 -0.8807232      4.7670543E-02  0.0000000E+00 -1.825063615766944E-005
  0.8898975      4.7670543E-02  0.0000000E+00  9.725050380992824E-006
 -0.8898975     -4.7670543E-02  0.0000000E+00  9.743632884176191E-006
  0.8898975     -4.7670543E-02  0.0000000E+00  3.538958773445869E-006
 -0.8898975      4.7670543E-02  0.0000000E+00  3.547612489877174E-006
  0.8990717      4.7670543E-02  0.0000000E+00  2.366664550097431E-005
 -0.8990717     -4.7670543E-02  0.0000000E+00  2.368209775051450E-005
  0.8990717     -4.7670543E-02  0.0000000E+00  2.323460673075946E-005
 -0.8990717      4.7670543E-02  0.0000000E+00  2.324155614806311E-005
  0.9082459      4.7670543E-02  0.0000000E+00  3.354064626405402E-005
 -0.9082459     -4.7670543E-02  0.0000000E+00  3.355586841254307E-005
  0.9082459     -4.7670543E-02  0.0000000E+00  3.982308670273097E-005
 -0.9082459      4.7670543E-02  0.0000000E+00  3.983036467217028E-005
  0.9174201      4.7670543E-02  0.0000000E+00  3.874806919439426E-005
 -0.9174201     -4.7670543E-02  0.0000000E+00  3.876342806767062E-005
  0.9174201     -4.7670543E-02  0.0000000E+00  5.255752886031180E-005
 -0.9174201      4.7670543E-02  0.0000000E+00  5.256365138505547E-005
  0.9265943      4.7670543E-02  0.0000000E+00  3.901169752626069E-005
 -0.9265943     -4.7670543E-02  0.0000000E+00  3.902530784737064E-005
  0.9265943     -4.7670543E-02  0.0000000E+00  6.095931778288195E-005
 -0.9265943      4.7670543E-02  0.0000000E+00  6.096635219678123E-005
  0.9357685      4.7670543E-02  0.0000000E+00  3.437452576268965E-005
 -0.9357685     -4.7670543E-02  0.0000000E+00  3.438838386537875E-005
  0.9357685     -4.7670543E-02  0.0000000E+00  6.486227408677902E-005
 -0.9357685      4.7670543E-02  0.0000000E+00  6.486689155235485E-005
  0.9449427      4.7670543E-02  0.0000000E+00  2.520237398280390E-005
 -0.9449427     -4.7670543E-02  0.0000000E+00  2.521552019477735E-005
  0.9449427     -4.7670543E-02  0.0000000E+00  6.437634217041655E-005
 -0.9449427      4.7670543E-02  0.0000000E+00  6.438080525383963E-005
  0.9541169      4.7670543E-02  0.0000000E+00  1.213285618767854E-005
 -0.9541169     -4.7670543E-02  0.0000000E+00  1.214518148451544E-005
  0.9541169     -4.7670543E-02  0.0000000E+00  5.988577376634643E-005
 -0.9541169      4.7670543E-02  0.0000000E+00  5.988935087919451E-005
  0.9632910      4.7670543E-02  0.0000000E+00 -3.958821187711613E-006
 -0.9632910     -4.7670543E-02  0.0000000E+00 -3.946961815718448E-006
  0.9632910     -4.7670543E-02  0.0000000E+00  5.199517759648506E-005
 -0.9632910      4.7670543E-02  0.0000000E+00  5.199863043739021E-005
  0.9724653      4.7670543E-02  0.0000000E+00 -2.203517649707951E-005
 -0.9724653     -4.7670543E-02  0.0000000E+00 -2.202199243456536E-005
  0.9724653     -4.7670543E-02  0.0000000E+00  4.148646075411927E-005
 -0.9724653      4.7670543E-02  0.0000000E+00  4.148983377632457E-005
  0.9816394      4.7670543E-02  0.0000000E+00 -4.095958229240618E-005
 -0.9816394     -4.7670543E-02  0.0000000E+00 -4.094972911406435E-005
  0.9816394     -4.7670543E-02  0.0000000E+00  2.925731191670900E-005
 -0.9816394      4.7670543E-02  0.0000000E+00  2.925936806270310E-005
  0.0000000E+00  5.5615634E-02  0.0000000E+00  1.009935989214619E-004
  0.0000000E+00 -5.5615634E-02  0.0000000E+00  1.010397437623068E-004
  9.1742007E-03  5.5615634E-02  0.0000000E+00  1.347510353954912E-004
 -9.1742007E-03 -5.5615634E-02  0.0000000E+00  1.348209673683910E-004
  9.1742007E-03 -5.5615634E-02  0.0000000E+00  6.132487070355792E-005
 -9.1742007E-03  5.5615634E-02  0.0000000E+00  6.129204293453929E-005
  1.8348401E-02  5.5615634E-02  0.0000000E+00  1.593102848625973E-004
 -1.8348401E-02 -5.5615634E-02  0.0000000E+00  1.593886324942237E-004
  1.8348401E-02 -5.5615634E-02  0.0000000E+00  1.931106040535296E-005
 -1.8348401E-02  5.5615634E-02  0.0000000E+00  1.925520734663320E-005
  2.7522601E-02  5.5615634E-02  0.0000000E+00  1.719906766053461E-004
 -2.7522601E-02 -5.5615634E-02  0.0000000E+00  1.720698934990394E-004
  2.7522601E-02 -5.5615634E-02  0.0000000E+00 -2.131948942598988E-005
 -2.7522601E-02  5.5615634E-02  0.0000000E+00 -2.133262589896893E-005
  3.6696803E-02  5.5615634E-02  0.0000000E+00  1.709624596957239E-004
 -3.6696803E-02 -5.5615634E-02  0.0000000E+00  1.710439163195197E-004
  3.6696803E-02 -5.5615634E-02  0.0000000E+00 -5.716456024412950E-005
 -3.6696803E-02  5.5615634E-02  0.0000000E+00 -5.717921774611875E-005
  4.5871004E-02  5.5615634E-02  0.0000000E+00  1.551688952796512E-004
 -4.5871004E-02 -5.5615634E-02  0.0000000E+00  1.552693229441421E-004
  4.5871004E-02 -5.5615634E-02  0.0000000E+00 -8.544349045482758E-005
 -4.5871004E-02  5.5615634E-02  0.0000000E+00 -8.544222105583165E-005
  5.5045202E-02  5.5615634E-02  0.0000000E+00  1.246734497176976E-004
 -5.5045202E-02 -5.5615634E-02  0.0000000E+00  1.247461475365173E-004
  5.5045202E-02 -5.5615634E-02  0.0000000E+00 -1.043493995070930E-004
 -5.5045202E-02  5.5615634E-02  0.0000000E+00 -1.043516345289550E-004
  6.4219408E-02  5.5615634E-02  0.0000000E+00  8.045155118703625E-005
 -6.4219408E-02 -5.5615634E-02  0.0000000E+00  8.055385443266237E-005
  6.4219408E-02 -5.5615634E-02  0.0000000E+00 -1.131219943551997E-004
 -6.4219408E-02  5.5615634E-02  0.0000000E+00 -1.131095257523806E-004
  7.3393606E-02  5.5615634E-02  0.0000000E+00  2.465290337219114E-005
 -7.3393606E-02 -5.5615634E-02  0.0000000E+00  2.474213547344843E-005
  7.3393606E-02 -5.5615634E-02  0.0000000E+00 -1.119586095738394E-004
 -7.3393606E-02  5.5615634E-02  0.0000000E+00 -1.119567712255312E-004
  8.2567804E-02  5.5615634E-02  0.0000000E+00 -3.978356672231137E-005
 -8.2567804E-02 -5.5615634E-02  0.0000000E+00 -3.969532491479416E-005
  8.2567804E-02 -5.5615634E-02  0.0000000E+00 -1.019916764738196E-004
 -8.2567804E-02  5.5615634E-02  0.0000000E+00 -1.019917314085136E-004
  9.1742009E-02  5.5615634E-02  0.0000000E+00 -1.092162176454527E-004
 -9.1742009E-02 -5.5615634E-02  0.0000000E+00 -1.091341857227317E-004
  9.1742009E-02 -5.5615634E-02  0.0000000E+00 -8.489476656130302E-005
 -9.1742009E-02  5.5615634E-02  0.0000000E+00 -8.489114644962974E-005
