 -0.3302712      0.2145174      0.0000000E+00  9.581478772015564E-002
  0.3394454      0.2145174      0.0000000E+00  0.137744110069677     
 -0.3394454     -0.2145174      0.0000000E+00  0.137744014738411     
  0.3394454     -0.2145174      0.0000000E+00  9.807887053748325E-002
 -0.3394454      0.2145174      0.0000000E+00  9.807900284647861E-002
  0.3486196      0.2145174      0.0000000E+00  0.135076031464249     
 -0.3486196     -0.2145174      0.0000000E+00  0.135075933748552     
  0.3486196     -0.2145174      0.0000000E+00  0.100752739692129     
 -0.3486196      0.2145174      0.0000000E+00  0.100752851623185     
  0.3577938      0.2145174      0.0000000E+00  0.132962571863083     
 -0.3577938     -0.2145174      0.0000000E+00  0.132962466769823     
  0.3577938     -0.2145174      0.0000000E+00  0.103805474537213     
 -0.3577938      0.2145174      0.0000000E+00  0.103805597326458     
  0.3669680      0.2145174      0.0000000E+00  0.131411475964801     
 -0.3669680     -0.2145174      0.0000000E+00  0.131411357238523     
  0.3669680     -0.2145174      0.0000000E+00  0.107216671421533     
 -0.3669680      0.2145174      0.0000000E+00  0.107216781516890     
  0.3761422      0.2145174      0.0000000E+00  0.130423656277965     
 -0.3761422     -0.2145174      0.0000000E+00  0.130423547571809     
  0.3761422     -0.2145174      0.0000000E+00  0.110976014461784     
 -0.3761422      0.2145174      0.0000000E+00  0.110976101114407     
  0.3853164      0.2145174      0.0000000E+00  0.129991267500769     
 -0.3853164     -0.2145174      0.0000000E+00  0.129991136875743     
  0.3853164     -0.2145174      0.0000000E+00  0.115081941483526     
 -0.3853164      0.2145174      0.0000000E+00  0.115082043621519     
  0.3944906      0.2145174      0.0000000E+00  0.130096435293129     
 -0.3944906     -0.2145174      0.0000000E+00  0.130096302389500     
  0.3944906     -0.2145174      0.0000000E+00  0.119540572979703     
 -0.3944906      0.2145174      0.0000000E+00  0.119540657581764     
  0.4036648      0.2145174      0.0000000E+00  0.130711444246979     
 -0.4036648     -0.2145174      0.0000000E+00  0.130711319336588     
  0.4036648     -0.2145174      0.0000000E+00  0.124363383638674     
 -0.4036648      0.2145174      0.0000000E+00  0.124363437243829     
  0.4128390      0.2145174      0.0000000E+00  0.131799870543142     
 -0.4128390     -0.2145174      0.0000000E+00  0.131799743311829     
  0.4128390     -0.2145174      0.0000000E+00  0.129564663674174     
 -0.4128390      0.2145174      0.0000000E+00  0.129564723144037     
  0.4220132      0.2145174      0.0000000E+00  0.133318234618719     
 -0.4220132     -0.2145174      0.0000000E+00  0.133318096470244     
  0.4220132     -0.2145174      0.0000000E+00  0.135159077030365     
 -0.4220132      0.2145174      0.0000000E+00  0.135159112115503     
  0.4311874      0.2145174      0.0000000E+00  0.135218937098234     
 -0.4311874     -0.2145174      0.0000000E+00  0.135218798997405     
  0.4311874     -0.2145174      0.0000000E+00  0.141159115109268     
 -0.4311874      0.2145174      0.0000000E+00  0.141159133461087     
  0.4403616      0.2145174      0.0000000E+00  0.137453255005541     
 -0.4403616     -0.2145174      0.0000000E+00  0.137453110786526     
  0.4403616     -0.2145174      0.0000000E+00  0.147572898029576     
 -0.4403616      0.2145174      0.0000000E+00  0.147572888084636     
  0.4495358      0.2145174      0.0000000E+00  0.139974647067220     
 -0.4495358     -0.2145174      0.0000000E+00  0.139974495539045     
  0.4495358     -0.2145174      0.0000000E+00  0.154402198470903     
 -0.4495358      0.2145174      0.0000000E+00  0.154402173306391     
  0.4587100      0.2145174      0.0000000E+00  0.142741840258790     
 -0.4587100     -0.2145174      0.0000000E+00  0.142741704490373     
  0.4587100     -0.2145174      0.0000000E+00  0.161641213897335     
 -0.4587100      0.2145174      0.0000000E+00  0.161641192692055     
  0.4678842      0.2145174      0.0000000E+00  0.145721514906221     
 -0.4678842     -0.2145174      0.0000000E+00  0.145721369671487     
  0.4678842     -0.2145174      0.0000000E+00  0.169275653059274     
 -0.4678842      0.2145174      0.0000000E+00  0.169275612697586     
  0.4770584      0.2145174      0.0000000E+00  0.148890274288435     
 -0.4770584     -0.2145174      0.0000000E+00  0.148890141360990     
  0.4770584     -0.2145174      0.0000000E+00  0.177282834372208     
 -0.4770584      0.2145174      0.0000000E+00  0.177282778871860     
  0.4862326      0.2145174      0.0000000E+00  0.152235660030463     
 -0.4862326     -0.2145174      0.0000000E+00  0.152235527777654     
  0.4862326     -0.2145174      0.0000000E+00  0.185631265273499     
 -0.4862326      0.2145174      0.0000000E+00  0.185631195926920     
  0.4954068      0.2145174      0.0000000E+00  0.155756443397469     
 -0.4954068     -0.2145174      0.0000000E+00  0.155756313430679     
  0.4954068     -0.2145174      0.0000000E+00  0.194282070013051     
 -0.4954068      0.2145174      0.0000000E+00  0.194281980698159     
  0.5045810      0.2145174      0.0000000E+00  0.159461864750239     
 -0.5045810     -0.2145174      0.0000000E+00  0.159461745892438     
  0.5045810     -0.2145174      0.0000000E+00  0.203189603460400     
 -0.5045810      0.2145174      0.0000000E+00  0.203189487662035     
  0.5137553      0.2145174      0.0000000E+00  0.163370149874748     
 -0.5137553     -0.2145174      0.0000000E+00  0.163370031565066     
  0.5137553     -0.2145174      0.0000000E+00  0.212303028992928     
 -0.5137553      0.2145174      0.0000000E+00  0.212302893705234     
  0.5229294      0.2145174      0.0000000E+00  0.167505954914911     
 -0.5229294     -0.2145174      0.0000000E+00  0.167505844208778     
  0.5229294     -0.2145174      0.0000000E+00  0.221567443352535     
 -0.5229294      0.2145174      0.0000000E+00  0.221567316291587     
  0.5321037      0.2145174      0.0000000E+00  0.171897767921926     
 -0.5321037     -0.2145174      0.0000000E+00  0.171897657493803     
  0.5321037     -0.2145174      0.0000000E+00  0.230925787611494     
 -0.5321037      0.2145174      0.0000000E+00  0.230925642973349     
  0.5412778      0.2145174      0.0000000E+00  0.176574749085478     
 -0.5412778     -0.2145174      0.0000000E+00  0.176574657760185     
  0.5412778     -0.2145174      0.0000000E+00  0.240320063852076     
 -0.5412778      0.2145174      0.0000000E+00  0.240319900983807     
  0.5504521      0.2145174      0.0000000E+00  0.181563301401334     
 -0.5504521     -0.2145174      0.0000000E+00  0.181563219413841     
  0.5504521     -0.2145174      0.0000000E+00  0.249692985051136     
 -0.5504521      0.2145174      0.0000000E+00  0.249692816512631     
  0.5596262      0.2145174      0.0000000E+00  0.186884185540795     
 -0.5596262     -0.2145174      0.0000000E+00  0.186884102072811     
  0.5596262     -0.2145174      0.0000000E+00  0.258989167941292     
 -0.5596262      0.2145174      0.0000000E+00  0.258988987258870     
  0.5688004      0.2145174      0.0000000E+00  0.192549620350168     
 -0.5688004     -0.2145174      0.0000000E+00  0.192549554437542     
  0.5688004     -0.2145174      0.0000000E+00  0.268156244997727     
 -0.5688004      0.2145174      0.0000000E+00  0.268156068747122     
  0.5779746      0.2145174      0.0000000E+00  0.198561283338162     
 -0.5779746     -0.2145174      0.0000000E+00  0.198561218765667     
  0.5779746     -0.2145174      0.0000000E+00  0.277145825816746     
 -0.5779746      0.2145174      0.0000000E+00  0.277145639907016     
  0.5871488      0.2145174      0.0000000E+00  0.204908581756807     
 -0.5871488     -0.2145174      0.0000000E+00  0.204908530441292     
  0.5871488     -0.2145174      0.0000000E+00  0.285914193906355     
 -0.5871488      0.2145174      0.0000000E+00  0.285914001392300     
  0.5963231      0.2145174      0.0000000E+00  0.211567956100037     
 -0.5963231     -0.2145174      0.0000000E+00  0.211567907635300     
  0.5963231     -0.2145174      0.0000000E+00  0.294422724035722     
 -0.5963231      0.2145174      0.0000000E+00  0.294422516946093     
  0.6054972      0.2145174      0.0000000E+00  0.218503102858712     
 -0.6054972     -0.2145174      0.0000000E+00  0.218503064435522     
  0.6054972     -0.2145174      0.0000000E+00  0.302638040879185     
 -0.6054972      0.2145174      0.0000000E+00  0.302637838468632     
  0.6146715      0.2145174      0.0000000E+00  0.225665995379075     
 -0.6146715     -0.2145174      0.0000000E+00  0.225665957946871     
  0.6146715     -0.2145174      0.0000000E+00  0.310532702782870     
 -0.6146715      0.2145174      0.0000000E+00  0.310532486200322     
  0.6238456      0.2145174      0.0000000E+00  0.232998331398570     
 -0.6238456     -0.2145174      0.0000000E+00  0.232998307865111     
  0.6238456     -0.2145174      0.0000000E+00  0.318084369859570     
 -0.6238456      0.2145174      0.0000000E+00  0.318084174542301     
  0.6330199      0.2145174      0.0000000E+00  0.240434112737968     
 -0.6330199     -0.2145174      0.0000000E+00  0.240434104989798     
  0.6330199     -0.2145174      0.0000000E+00  0.325276255713305     
 -0.6330199      0.2145174      0.0000000E+00  0.325276043130648     
  0.6421940      0.2145174      0.0000000E+00  0.247902516444716     
 -0.6421940     -0.2145174      0.0000000E+00  0.247902515428194     
  0.6421940     -0.2145174      0.0000000E+00  0.332096441420075     
 -0.6421940      0.2145174      0.0000000E+00  0.332096220979405     
  0.6513683      0.2145174      0.0000000E+00  0.255330755455221     
 -0.6513683     -0.2145174      0.0000000E+00  0.255330767080544     
  0.6513683     -0.2145174      0.0000000E+00  0.338537821568150     
 -0.6513683      0.2145174      0.0000000E+00  0.338537604655500     
  0.6605424      0.2145174      0.0000000E+00  0.262647941434411     
 -0.6605424     -0.2145174      0.0000000E+00  0.262647944861224     
  0.6605424     -0.2145174      0.0000000E+00  0.344597762536718     
 -0.6605424      0.2145174      0.0000000E+00  0.344597557500068     
  0.6697167      0.2145174      0.0000000E+00  0.269787842027326     
 -0.6697167     -0.2145174      0.0000000E+00  0.269787863660251     
  0.6697167     -0.2145174      0.0000000E+00  0.350277194102921     
 -0.6697167      0.2145174      0.0000000E+00  0.350276991693109     
  0.6788908      0.2145174      0.0000000E+00  0.276692024833288     
 -0.6788908     -0.2145174      0.0000000E+00  0.276692043142183     
  0.6788908     -0.2145174      0.0000000E+00  0.355580747051632     
 -0.6788908      0.2145174      0.0000000E+00  0.355580534191263     
  0.6880651      0.2145174      0.0000000E+00  0.283312404068543     
 -0.6880651     -0.2145174      0.0000000E+00  0.283312436519850     
  0.6880651     -0.2145174      0.0000000E+00  0.360515958344585     
 -0.6880651      0.2145174      0.0000000E+00  0.360515775537520     
  0.6972393      0.2145174      0.0000000E+00  0.289613095531415     
 -0.6972393     -0.2145174      0.0000000E+00  0.289613139374770     
  0.6972393     -0.2145174      0.0000000E+00  0.365093091541062     
 -0.6972393      0.2145174      0.0000000E+00  0.365092892911978     
  0.7064134      0.2145174      0.0000000E+00  0.295571945400057     
 -0.7064134     -0.2145174      0.0000000E+00  0.295571992828348     
  0.7064134     -0.2145174      0.0000000E+00  0.369324465745937     
 -0.7064134      0.2145174      0.0000000E+00  0.369324265227738     
  0.7155877      0.2145174      0.0000000E+00  0.301180928558744     
 -0.7155877     -0.2145174      0.0000000E+00  0.301180975344022     
  0.7155877     -0.2145174      0.0000000E+00  0.373224333178079     
 -0.7155877      0.2145174      0.0000000E+00  0.373224161397130     
  0.7247618      0.2145174      0.0000000E+00  0.306445924830536     
 -0.7247618     -0.2145174      0.0000000E+00  0.306445978498476     
  0.7247618     -0.2145174      0.0000000E+00  0.376808387042422     
 -0.7247618      0.2145174      0.0000000E+00  0.376808218575080     
  0.7339361      0.2145174      0.0000000E+00  0.311386284773715     
 -0.7339361     -0.2145174      0.0000000E+00  0.311386347586708     
  0.7339361     -0.2145174      0.0000000E+00  0.380093841993006     
 -0.7339361      0.2145174      0.0000000E+00  0.380093663735496     
  0.7431102      0.2145174      0.0000000E+00  0.316032840668198     
 -0.7431102     -0.2145174      0.0000000E+00  0.316032900797686     
  0.7431102     -0.2145174      0.0000000E+00  0.383098672995410     
 -0.7431102      0.2145174      0.0000000E+00  0.383098504622972     
  0.7522845      0.2145174      0.0000000E+00  0.320425972217436     
 -0.7522845     -0.2145174      0.0000000E+00  0.320426040077834     
  0.7522845     -0.2145174      0.0000000E+00  0.385842064998852     
 -0.7522845      0.2145174      0.0000000E+00  0.385841897939643     
  0.7614586      0.2145174      0.0000000E+00  0.324613201703137     
 -0.7614586     -0.2145174      0.0000000E+00  0.324613275091353     
  0.7614586     -0.2145174      0.0000000E+00  0.388343966405458     
 -0.7614586      0.2145174      0.0000000E+00  0.388343804302463     
  0.7706329      0.2145174      0.0000000E+00  0.328646231647868     
 -0.7706329     -0.2145174      0.0000000E+00  0.328646308515126     
  0.7706329     -0.2145174      0.0000000E+00  0.390625130970219     
 -0.7706329      0.2145174      0.0000000E+00  0.390624987149679     
  0.7798070      0.2145174      0.0000000E+00  0.332577949317337     
 -0.7798070     -0.2145174      0.0000000E+00  0.332578029821070     
  0.7798070     -0.2145174      0.0000000E+00  0.392707111717552     
 -0.7798070      0.2145174      0.0000000E+00  0.392706955962884     
  0.7889813      0.2145174      0.0000000E+00  0.336459381053738     
 -0.7889813     -0.2145174      0.0000000E+00  0.336459464249722     
  0.7889813     -0.2145174      0.0000000E+00  0.394612117912241     
 -0.7889813      0.2145174      0.0000000E+00  0.394611972753178     
  0.7981555      0.2145174      0.0000000E+00  0.340337131191802     
 -0.7981555     -0.2145174      0.0000000E+00  0.340337218614174     
  0.7981555     -0.2145174      0.0000000E+00  0.396363102946490     
 -0.7981555      0.2145174      0.0000000E+00  0.396362968799506     
  0.8073297      0.2145174      0.0000000E+00  0.344250572395466     
 -0.8073297     -0.2145174      0.0000000E+00  0.344250659386607     
  0.8073297     -0.2145174      0.0000000E+00  0.397983332280868     
 -0.8073297      0.2145174      0.0000000E+00  0.397983203867403     
  0.8165039      0.2145174      0.0000000E+00  0.348230063966392     
 -0.8165039     -0.2145174      0.0000000E+00  0.348230148773423     
  0.8165039     -0.2145174      0.0000000E+00  0.399496523109297     
 -0.8165039      0.2145174      0.0000000E+00  0.399496412895884     
