 kx ky kz yz xz xy
         0.4862         0.0079         0.0000         0.0000         0.0000         0.0007
        -0.4862        -0.0079         0.0000         0.0000         0.0000         0.0007
         0.4862        -0.0079         0.0000         0.0000         0.0000         0.0020
        -0.4862         0.0079         0.0000         0.0000         0.0000         0.0020
         0.4954         0.0079         0.0000         0.0000         0.0000        -0.0005
        -0.4954        -0.0079         0.0000         0.0000         0.0000        -0.0005
         0.4954        -0.0079         0.0000         0.0000         0.0000         0.0007
        -0.4954         0.0079         0.0000         0.0000         0.0000         0.0007
         0.5046         0.0079         0.0000         0.0000         0.0000        -0.0018
        -0.5046        -0.0079         0.0000         0.0000         0.0000        -0.0018
         0.5046        -0.0079         0.0000         0.0000         0.0000        -0.0008
        -0.5046         0.0079         0.0000         0.0000         0.0000        -0.0008
         0.5138         0.0079         0.0000         0.0000         0.0000        -0.0032
        -0.5138        -0.0079         0.0000         0.0000         0.0000        -0.0032
         0.5138        -0.0079         0.0000         0.0000         0.0000        -0.0023
        -0.5138         0.0079         0.0000         0.0000         0.0000        -0.0023
         0.5229         0.0079         0.0000         0.0000         0.0000        -0.0045
        -0.5229        -0.0079         0.0000         0.0000         0.0000        -0.0045
         0.5229        -0.0079         0.0000         0.0000         0.0000        -0.0037
        -0.5229         0.0079         0.0000         0.0000         0.0000        -0.0037
         0.5321         0.0079         0.0000         0.0000         0.0000        -0.0057
        -0.5321        -0.0079         0.0000         0.0000         0.0000        -0.0057
         0.5321        -0.0079         0.0000         0.0000         0.0000        -0.0050
        -0.5321         0.0079         0.0000         0.0000         0.0000        -0.0050
         0.5413         0.0079         0.0000         0.0000         0.0000        -0.0066
        -0.5413        -0.0079         0.0000         0.0000         0.0000        -0.0066
         0.5413        -0.0079         0.0000         0.0000         0.0000        -0.0061
        -0.5413         0.0079         0.0000         0.0000         0.0000        -0.0061
         0.5505         0.0079         0.0000         0.0000         0.0000        -0.0073
        -0.5505        -0.0079         0.0000         0.0000         0.0000        -0.0073
         0.5505        -0.0079         0.0000         0.0000         0.0000        -0.0069
        -0.5505         0.0079         0.0000         0.0000         0.0000        -0.0069
         0.5596         0.0079         0.0000         0.0000         0.0000        -0.0076
        -0.5596        -0.0079         0.0000         0.0000         0.0000        -0.0076
         0.5596        -0.0079         0.0000         0.0000         0.0000        -0.0073
        -0.5596         0.0079         0.0000         0.0000         0.0000        -0.0073
         0.5688         0.0079         0.0000         0.0000         0.0000        -0.0076
        -0.5688        -0.0079         0.0000         0.0000         0.0000        -0.0076
         0.5688        -0.0079         0.0000         0.0000         0.0000        -0.0074
        -0.5688         0.0079         0.0000         0.0000         0.0000        -0.0074
         0.5780         0.0079         0.0000         0.0000         0.0000        -0.0072
        -0.5780        -0.0079         0.0000         0.0000         0.0000        -0.0072
         0.5780        -0.0079         0.0000         0.0000         0.0000        -0.0071
        -0.5780         0.0079         0.0000         0.0000         0.0000        -0.0071
         0.5871         0.0079         0.0000         0.0000         0.0000        -0.0064
        -0.5871        -0.0079         0.0000         0.0000         0.0000        -0.0064
         0.5871        -0.0079         0.0000         0.0000         0.0000        -0.0065
        -0.5871         0.0079         0.0000         0.0000         0.0000        -0.0065
         0.5963         0.0079         0.0000         0.0000         0.0000        -0.0054
        -0.5963        -0.0079         0.0000         0.0000         0.0000        -0.0054
         0.5963        -0.0079         0.0000         0.0000         0.0000        -0.0055
        -0.5963         0.0079         0.0000         0.0000         0.0000        -0.0055
         0.6055         0.0079         0.0000         0.0000         0.0000        -0.0041
        -0.6055        -0.0079         0.0000         0.0000         0.0000        -0.0041
         0.6055        -0.0079         0.0000         0.0000         0.0000        -0.0042
        -0.6055         0.0079         0.0000         0.0000         0.0000        -0.0042
         0.6147         0.0079         0.0000         0.0000         0.0000        -0.0026
        -0.6147        -0.0079         0.0000         0.0000         0.0000        -0.0026
         0.6147        -0.0079         0.0000         0.0000         0.0000        -0.0028
        -0.6147         0.0079         0.0000         0.0000         0.0000        -0.0028
         0.6238         0.0079         0.0000         0.0000         0.0000        -0.0010
        -0.6238        -0.0079         0.0000         0.0000         0.0000        -0.0010
         0.6238        -0.0079         0.0000         0.0000         0.0000        -0.0012
        -0.6238         0.0079         0.0000         0.0000         0.0000        -0.0012
