 #k-path energy <sx> <sy> <sz> orbital
 #band           1
 0.19095477E+00    -3.36955827      -0.014054      -0.115612       0.778373       1.000000
 0.19262982E+00    -3.37187473      -0.005971      -0.114857       0.779531       1.000000
 0.19430486E+00    -3.37369814       0.002113      -0.114556       0.776875       1.000000
 0.19597990E+00    -3.37505041       0.010372      -0.114528       0.770704       1.000000
 0.19765494E+00    -3.37595698       0.018909      -0.114619       0.760978       1.000000
 0.19932998E+00    -3.37644794       0.027776      -0.114683       0.747455       1.000000
 0.20100503E+00    -3.37655908       0.036987      -0.114557       0.729746       1.000000
 0.20268007E+00    -3.37633386       0.046507      -0.114057       0.707353       1.000000
 0.20435511E+00    -3.37582549       0.056251      -0.112962       0.679693       1.000000
 0.20603015E+00    -3.37510006       0.066059      -0.111011       0.646128       1.000000
 0.20770519E+00    -3.37424049       0.075675      -0.107897       0.605999       1.000000
 0.20938023E+00    -3.37335236       0.084709      -0.103264       0.558677       1.000000
 0.21105528E+00    -3.37257093       0.092589      -0.096712       0.503647       1.000000
 0.21273032E+00    -3.37206997       0.098499      -0.087826       0.440659       1.000000
 0.21440536E+00    -3.37207218       0.101318      -0.076220       0.369979       1.000000
 0.21608040E+00    -3.37285718       0.099604      -0.061645       0.292812       1.000000
 0.21775544E+00    -3.37476278       0.091715      -0.044159       0.211885       1.000000
 0.21943049E+00    -3.37816792       0.076223      -0.024343       0.131944       1.000000
 0.22110553E+00    -3.38344762       0.052681      -0.003446       0.059470       1.000000
 0.22278057E+00    -3.39089735       0.022442       0.016758       0.000752       1.000000
 0.22445561E+00    -3.40065328      -0.011247       0.034511      -0.041483       1.000000
 0.22613065E+00    -3.41265289      -0.044321       0.048683      -0.070706       1.000000
 0.22780570E+00    -3.42666224      -0.073395       0.058971      -0.096416       1.000000
 0.22948074E+00    -3.44235075      -0.096371       0.065551      -0.132150       1.000000
 0.23115578E+00    -3.45936811      -0.111684       0.068434      -0.194265       1.000000
 0.23283082E+00    -3.47739543      -0.116364       0.066688      -0.301561       1.000000
 0.23450586E+00    -3.49616607      -0.103363       0.057618      -0.468136       1.000000
 0.23618091E+00    -3.51546795      -0.062933       0.037863      -0.671578       1.000000
 0.23785595E+00    -3.53513559       0.000515       0.010302      -0.828505       1.000000
 0.23953099E+00    -3.55503757       0.061648      -0.014660      -0.888876       1.000000
 0.24120603E+00    -3.57506941       0.105299      -0.031794      -0.889226       1.000000
 0.24288107E+00    -3.59514884       0.133310      -0.042489      -0.871173       1.000000
 0.24455611E+00    -3.61521155       0.151148      -0.049151      -0.852031       1.000000
 0.24623116E+00    -3.63520632       0.162778      -0.053402      -0.836365       1.000000
 0.24790620E+00    -3.65509168       0.170573      -0.056181      -0.824586       1.000000
 0.24958124E+00    -3.67483362       0.175923      -0.058026      -0.816068       1.000000
 0.25125628E+00    -3.69440406       0.179663      -0.059257      -0.810071       1.000000
 0.25293132E+00    -3.71377844       0.182311      -0.060075      -0.805966       1.000000
 0.25460637E+00    -3.73293622       0.184202      -0.060614      -0.803264       1.000000
 0.25628141E+00    -3.75185913       0.185560      -0.060968      -0.801597       1.000000
 0.25795645E+00    -3.77053146       0.186536      -0.061212      -0.800689       1.000000
 0.25963149E+00    -3.78893875       0.187237      -0.061410      -0.800328       1.000000
 0.26130653E+00    -3.80706792       0.187742      -0.061632      -0.800348       1.000000
 0.26298158E+00    -3.82490747       0.188102      -0.061968      -0.800614       1.000000
 0.26465662E+00    -3.84244641       0.188353      -0.062566      -0.800995       1.000000
 0.26633166E+00    -3.85967472       0.188507      -0.063719      -0.801335       1.000000
 0.26800670E+00    -3.87658298       0.188528      -0.066181      -0.801322       1.000000
 0.26968174E+00    -3.89316261       0.188148      -0.072760      -0.799759       1.000000
 0.27135678E+00    -3.90940557       0.182853      -0.110875      -0.776437       1.000000
 0.27303183E+00    -3.92533492      -0.113650       0.010300       0.802449       1.000000
 0.27470687E+00    -3.94093653      -0.114509       0.037513       0.807757       1.000000
 0.27638191E+00    -3.95618022      -0.115055       0.043073       0.808082       1.000000
 0.27805695E+00    -3.97105847      -0.115741       0.045128       0.808153       1.000000
 0.27973199E+00    -3.98556436      -0.116549       0.045972       0.808047       1.000000
 0.28140704E+00    -3.99969112      -0.117481       0.046252       0.807709       1.000000
 0.28308208E+00    -4.01343250      -0.118549       0.046222       0.807082       1.000000
 0.28475712E+00    -4.02678252      -0.119773       0.046002       0.806100       1.000000
 0.28643216E+00    -4.03973506      -0.121178       0.045654       0.804695       1.000000
 0.28810720E+00    -4.05228490      -0.122794       0.045214       0.802787       1.000000
 0.28978225E+00    -4.06442674      -0.124656       0.044703       0.800281       1.000000
 0.29145729E+00    -4.07615559      -0.126807       0.044132       0.797060       1.000000
 0.29313233E+00    -4.08746666      -0.129296       0.043509       0.792979       1.000000
 0.29480737E+00    -4.09835550      -0.132186       0.042834       0.787855       1.000000
 0.29648241E+00    -4.10881774      -0.135551       0.042104       0.781456       1.000000
 0.29815745E+00    -4.11884925      -0.139480       0.041313       0.773473       1.000000
 0.29983250E+00    -4.12844604      -0.144086       0.040449       0.763501       1.000000
 0.30150754E+00    -4.13760442      -0.149506       0.039494       0.750990       1.000000
 0.30318258E+00    -4.14632065      -0.155909       0.038421       0.735185       1.000000
 0.30485762E+00    -4.15459127      -0.163502       0.037190       0.715028       1.000000
 0.30653266E+00    -4.16241290      -0.172536       0.035745       0.689009       1.000000
 0.30820771E+00    -4.16978238      -0.183292       0.033999       0.654937       1.000000
 0.30988275E+00    -4.17669666      -0.196054       0.031824       0.609592       1.000000
 0.31155779E+00    -4.18315281      -0.211005       0.029029       0.548237       1.000000
 0.31323283E+00    -4.18914827      -0.227964       0.025331       0.464078       1.000000
 0.31490787E+00    -4.19468075      -0.245821       0.020349       0.348152       1.000000
 0.31658292E+00    -4.19974834      -0.261556       0.013674       0.191266       1.000000
 0.31825796E+00    -4.20434961      -0.269413       0.005144      -0.009095       1.000000
 0.31993300E+00    -4.20848285      -0.262478      -0.004645      -0.237211       1.000000
 0.32160804E+00    -4.21214588      -0.238225      -0.014205      -0.457275       1.000000
 0.32328308E+00    -4.21533518      -0.202175      -0.022043      -0.635307       1.000000
 0.32495812E+00    -4.21804626      -0.163257      -0.027625      -0.760834       1.000000
 0.32663317E+00    -4.22027465      -0.127598      -0.031266      -0.842611       1.000000
 0.32830821E+00    -4.22201610      -0.097425      -0.033531      -0.894249       1.000000
 0.32998325E+00    -4.22326721      -0.072728      -0.034899      -0.926764       1.000000
 0.33165829E+00    -4.22402508      -0.052699      -0.035694      -0.947454       1.000000
 0.33333333E+00    -4.22428753      -0.036413      -0.036125      -0.960822       1.000000
 0.33333333E+00    -4.22428753      -0.036413      -0.036125      -0.960822       1.000000
 0.33500838E+00    -4.22408631      -0.042611      -0.040572      -0.956233       1.000000
 0.33668342E+00    -4.22338358      -0.048032      -0.044827      -0.951619       1.000000
 0.33835846E+00    -4.22217823      -0.052739      -0.048903      -0.947063       1.000000
 0.34003350E+00    -4.22046981      -0.056792      -0.052817      -0.942620       1.000000
 0.34170854E+00    -4.21825857      -0.060250      -0.056581      -0.938331       1.000000
 0.34338359E+00    -4.21554535      -0.063172      -0.060206      -0.934212       1.000000
 0.34505863E+00    -4.21233203      -0.065617      -0.063702      -0.930269       1.000000
 0.34673367E+00    -4.20862062      -0.067645      -0.067078      -0.926485       1.000000
 0.34840871E+00    -4.20441471      -0.069322      -0.070338      -0.922830       1.000000
 0.35008375E+00    -4.19971823      -0.070724      -0.073486      -0.919245       1.000000
 0.35175879E+00    -4.19453615      -0.071952      -0.076520      -0.915635       1.000000
 0.35343384E+00    -4.18887409      -0.073141      -0.079434      -0.911843       1.000000
 0.35510888E+00    -4.18273927      -0.074513      -0.082213      -0.907588       1.000000
 0.35678392E+00    -4.17613893      -0.076483      -0.084816      -0.902299       1.000000
 0.35845896E+00    -4.16908171      -0.079992      -0.087143      -0.894585       1.000000
 0.36013400E+00    -4.16157729      -0.087859      -0.088845      -0.879865       1.000000
 0.36180905E+00    -4.15363587      -0.114656      -0.087590      -0.829113       1.000000
 0.36348409E+00    -4.14527375      -0.131990       0.070822       0.783768       1.000000
 0.36515913E+00    -4.13652164       0.091410       0.098413       0.950621       1.000000
 0.36683417E+00    -4.12736929       0.111251       0.099738       0.933927       1.000000
 0.36850921E+00    -4.11782956       0.117219       0.101261       0.925775       1.000000
 0.37018426E+00    -4.10791667       0.119350       0.102821       0.920696       1.000000
 0.37185930E+00    -4.09764627       0.119870       0.104328       0.916998       1.000000
 0.37353434E+00    -4.08703476       0.119562       0.105742       0.914009       1.000000
 0.37520938E+00    -4.07609884       0.118776       0.107039       0.911408       1.000000
 0.37688442E+00    -4.06485682       0.117698       0.108203       0.909016       1.000000
 0.37855946E+00    -4.05332679       0.116434       0.109222       0.906733       1.000000
 0.38023451E+00    -4.04152843       0.115053       0.110087       0.904490       1.000000
 0.38190955E+00    -4.02948174       0.113596       0.110789       0.902246       1.000000
 0.38358459E+00    -4.01720721       0.112090       0.111324       0.899973       1.000000
 0.38525963E+00    -4.00472668       0.110553       0.111685       0.897655       1.000000
 0.38693467E+00    -3.99206226       0.108991       0.111870       0.895283       1.000000
 0.38860972E+00    -3.97923655       0.107402       0.111874       0.892859       1.000000
 0.39028476E+00    -3.96627304       0.105781       0.111699       0.890387       1.000000
 0.39195980E+00    -3.95319608       0.104111       0.111344       0.887879       1.000000
 0.39363484E+00    -3.94003001       0.102374       0.110811       0.885352       1.000000
 0.39530988E+00    -3.92680049       0.100544       0.110105       0.882828       1.000000
 0.39698492E+00    -3.91353319       0.098591       0.109231       0.880331       1.000000
 0.39865997E+00    -3.90025462       0.096480       0.108195       0.877893       1.000000
 0.40033501E+00    -3.88699182       0.094173       0.107009       0.875543       1.000000
