 #  energy  x  y  z  sp  sm
         4.6587    848340.8265    677194.7393         0.0000    758349.6251    757690.3716
         4.6600    847859.3247    676434.6281         0.0000    757789.5561    757131.9058
         4.6613    847281.6077    675632.4874         0.0000    757153.8923    756498.7578
         4.6627    846611.2655    674788.1873         0.0000    756445.3185    755793.4820
         4.6640    845854.5917    673902.7245         0.0000    755667.7461    755019.8321
         4.6653    845017.7974    672977.0908         0.0000    754825.5758    754182.3123
         4.6667    844108.7662    672013.2279         0.0000    753924.1228    753285.9964
         4.6680    843135.8311    671013.3536         0.0000    752969.2367    752336.8989
         4.6693    842107.3469    669980.3787         0.0000    751967.4624    751341.3899
         4.6707    841033.3073    668917.3718         0.0000    750925.9869    750306.5472
         4.6720    839923.5053    667828.0944         0.0000    749852.2785    749239.6422
         4.6733    838788.3753    666716.3637         0.0000    748754.0232    748148.5874
         4.6747    837638.6138    665586.7665         0.0000    747639.6832    747041.5491
         4.6760    836485.4599    664443.8237         0.0000    746517.6016    745926.8766
         4.6773    835338.8240    663292.5358         0.0000    745396.4712    744813.1570
         4.6787    834211.1313    662138.1728         0.0000    744285.0671    743709.0718
         4.6800    833112.4428    660986.1520         0.0000    743192.2557    742623.4512
         4.6813    832054.6459    659842.1731         0.0000    742126.9491    741565.1995
         4.6827    831047.8477    658712.2075         0.0000    741098.0186    740543.0939
         4.6840    830103.2167    657602.0700         0.0000    740114.4615    739566.0901
         4.6853    829231.0846    656518.0017         0.0000    739184.9184    738642.7978
         4.6867    828442.0751    655466.2794         0.0000    738318.0938    737781.9152
         4.6880    827746.0547    654452.9522         0.0000    737522.4219    736991.8158
         4.6893    827152.2623    653484.4672         0.0000    736806.1494    736280.7027
         4.6907    826670.8683    652566.8632         0.0000    736177.3226    735656.6593
         4.6920    826310.3648    651706.3382         0.0000    735643.5967    735127.3359
         4.6933    826079.0771    650908.7446         0.0000    735212.4742    734700.1713
         4.6947    825985.4845    650180.0754         0.0000    734890.9228    734382.1629
         4.6960    826036.3587    649525.7990         0.0000    734685.6542    734179.9895
         4.6973    826239.1272    648951.3962         0.0000    734602.8348    734099.8506
         4.6987    826600.2547    648461.7850         0.0000    734648.1486    734147.4938
         4.7000    827125.3447    648061.7478         0.0000    734826.9569    734328.0890
         4.7013    827819.8203    647755.4666         0.0000    735143.7939    734646.2347
         4.7027    828687.4931    647547.1477         0.0000    735602.7502    735106.1160
         4.7040    829732.2549    647439.9316         0.0000    736207.1327    735711.0730
         4.7053    830956.6575    647436.7940         0.0000    736959.6304    736463.7327
         4.7067    832362.1039    647540.1950         0.0000    737862.2320    737366.0847
         4.7080    833950.2224    647751.8675         0.0000    738915.9248    738419.1154
         4.7093    835720.5208    648072.9343         0.0000    740121.1778    739623.2952
         4.7107    837671.9720    648503.7283         0.0000    741477.2389    740977.8724
         4.7120    839801.7577    649044.2346         0.0000    742982.6218    742481.2690
         4.7133    842106.8464    649693.3494         0.0000    744634.8143    744131.1889
         4.7147    844582.7010    650449.3260         0.0000    746430.2638    745923.9563
         4.7160    847223.0688    651309.6007         0.0000    748364.5538    747855.2166
         4.7173    850021.5851    652270.9710         0.0000    750432.1459    749919.4910
         4.7187    852970.4483    653329.3977         0.0000    752626.7333    752110.3799
         4.7200    856059.4963    654479.8614         0.0000    754940.8004    754420.3964
         4.7213    859279.7259    655716.9104         0.0000    757366.1565    756841.4111
         4.7227    862618.7841    657034.4111         0.0000    759893.7653    759364.1997
         4.7240    866065.2575    658425.3986         0.0000    762513.6011    761979.0410
         4.7253    869606.9402    659882.5680         0.0000    765215.2645    764675.4419
         4.7267    873230.0605    661397.9602         0.0000    767988.1071    767442.7202
         4.7280    876920.7668    662963.3958         0.0000    770819.9239    770268.6663
         4.7293    880665.6817    664570.5790         0.0000    773700.1318    773142.7857
         4.7307    884450.0808    666210.8088         0.0000    776616.3084    776052.7145
         4.7320    888260.6564    667875.7353         0.0000    779558.1131    778988.0160
         4.7333    892084.4625    669557.0406         0.0000    782513.3754    781935.9474
         4.7347    895908.4483    671246.5893         0.0000    785471.4654    784887.6764
         4.7360    899720.8582    672937.0657         0.0000    788423.1428    787832.1604
         4.7373    903511.0190    674621.2381         0.0000    791358.8666    790760.4254
         4.7387    907268.7741    676293.0641         0.0000    794270.1341    793664.5936
         4.7400    910986.7062    677947.1535         0.0000    797150.5580    796537.6798
         4.7413    914657.6374    679578.8941         0.0000    799994.3724    799373.9487
         4.7427    918275.8438    681184.8736         0.0000    802797.0476    802169.3702
         4.7440    921838.7430    682762.8453         0.0000    805555.2474    804920.6994
         4.7453    925345.1905    684311.2809         0.0000    808268.2803    807626.6535
         4.7467    928794.4472    685830.1351         0.0000    810935.7874    810286.8443
         4.7480    932188.4211    687320.2195         0.0000    813559.4481    812903.6052
         4.7493    935530.8813    688783.6868         0.0000    816141.5192    815479.8127
         4.7507    938827.2493    690223.4611         0.0000    818687.0624    818018.7031
         4.7520    942084.0731    691643.3619         0.0000    821201.1569    820526.5968
         4.7533    945308.3358    693048.2050         0.0000    823690.0473    823009.8336
         4.7547    948509.3742    694443.4643         0.0000    826160.6840    825475.8554
         4.7560    951696.7108    695834.9420         0.0000    828621.8307    827932.3200
         4.7573    954880.5402    697229.2996         0.0000    831081.6652    830388.0222
         4.7587    958071.7309    698632.8853         0.0000    833549.0779    832851.3019
         4.7600    961280.1409    700052.5492         0.0000    836032.3226    835332.2219
         4.7613    964516.8005    701495.1327         0.0000    838541.4410    837838.4016
         4.7627    967791.2599    702966.8602         0.0000    841083.4296    840378.6736
         4.7640    971113.2921    704474.1032         0.0000    843667.4417    842961.0916
         4.7653    974491.4462    706022.2663         0.0000    846299.5116    845592.2039
         4.7667    977932.5909    707616.3490         0.0000    848987.1025    848279.5644
         4.7680    981443.1161    709260.8756         0.0000    851735.0032    851027.3173
         4.7693    985028.4701    710958.9903         0.0000    854546.8567    853840.3167
         4.7707    988691.2526    712713.5525         0.0000    857426.4147    856721.1566
         4.7720    992433.8488    714526.1345         0.0000    860375.5048    859671.6924
         4.7733    996256.3245    716397.4605         0.0000    863394.2041    862692.5383
         4.7747   1000157.3432    718327.4397         0.0000    866481.7157    865782.3503
         4.7760   1004134.4526    720314.6996         0.0000    869635.7729    868939.4914
         4.7773   1008183.3648    722357.3471         0.0000    872853.2836    872160.7681
         4.7787   1012297.4740    724452.3497         0.0000    876129.4829    875440.3341
         4.7800   1016471.2142    726596.1431         0.0000    879459.2359    878774.1582
         4.7813   1020695.0402    728784.2112         0.0000    882835.1455    882154.9007
         4.7827   1024960.6726    731011.4157         0.0000    886250.5207    885574.7016
         4.7840   1029257.9855    733272.1709         0.0000    889697.5083    889026.2101
         4.7853   1033576.4393    735560.5442         0.0000    893166.5924    892500.5682
         4.7867   1037904.1041    737870.1040         0.0000    896648.8795    895988.2843
         4.7880   1042230.2719    740194.1153         0.0000    900135.5202    899479.9463
         4.7893   1046543.5333    742526.0309         0.0000    903616.6364    902966.1767
