 #  energy  real  imag
  0.796000000000000        6.910365      0.0000000E+00
  0.797333333333333        6.914457      0.0000000E+00
  0.798666666666667        6.918559      0.0000000E+00
  0.800000000000000        6.922669      0.0000000E+00
  0.801333333333333        6.926789      0.0000000E+00
  0.802666666666667        6.930917      0.0000000E+00
  0.804000000000000        6.935054      0.0000000E+00
  0.805333333333333        6.939200      0.0000000E+00
  0.806666666666667        6.943356      0.0000000E+00
  0.808000000000000        6.947520      0.0000000E+00
  0.809333333333333        6.951694      0.0000000E+00
  0.810666666666667        6.955877      0.0000000E+00
  0.812000000000000        6.960069      0.0000000E+00
  0.813333333333333        6.964271      0.0000000E+00
  0.814666666666667        6.968481      0.0000000E+00
  0.816000000000000        6.972701      0.0000000E+00
  0.817333333333333        6.976931      0.0000000E+00
  0.818666666666667        6.981170      0.0000000E+00
  0.820000000000000        6.985419      0.0000000E+00
  0.821333333333333        6.989677      0.0000000E+00
  0.822666666666667        6.993945      0.0000000E+00
  0.824000000000000        6.998222      0.0000000E+00
  0.825333333333333        7.002509      0.0000000E+00
  0.826666666666667        7.006806      0.0000000E+00
  0.828000000000000        7.011113      0.0000000E+00
  0.829333333333333        7.015430      0.0000000E+00
  0.830666666666667        7.019757      0.0000000E+00
  0.832000000000000        7.024093      0.0000000E+00
  0.833333333333333        7.028440      0.0000000E+00
  0.834666666666667        7.032797      0.0000000E+00
  0.836000000000000        7.037164      0.0000000E+00
  0.837333333333333        7.041541      0.0000000E+00
  0.838666666666667        7.045928      0.0000000E+00
  0.840000000000000        7.050326      0.0000000E+00
  0.841333333333333        7.054734      0.0000000E+00
  0.842666666666667        7.059153      0.0000000E+00
  0.844000000000000        7.063582      0.0000000E+00
  0.845333333333333        7.068021      0.0000000E+00
  0.846666666666667        7.072472      0.0000000E+00
  0.848000000000000        7.076932      0.0000000E+00
  0.849333333333333        7.081404      0.0000000E+00
  0.850666666666667        7.085886      0.0000000E+00
  0.852000000000000        7.090379      0.0000000E+00
  0.853333333333333        7.094883      0.0000000E+00
  0.854666666666667        7.099399      0.0000000E+00
  0.856000000000000        7.103924      0.0000000E+00
  0.857333333333333        7.108461      0.0000000E+00
  0.858666666666667        7.113010      0.0000000E+00
  0.860000000000000        7.117569      0.0000000E+00
  0.861333333333333        7.122140      0.0000000E+00
  0.862666666666667        7.126722      0.0000000E+00
  0.864000000000000        7.131316      0.0000000E+00
  0.865333333333333        7.135921      0.0000000E+00
  0.866666666666667        7.140537      0.0000000E+00
  0.868000000000000        7.145165      0.0000000E+00
  0.869333333333333        7.149805      0.0000000E+00
  0.870666666666667        7.154457      0.0000000E+00
  0.872000000000000        7.159120      0.0000000E+00
  0.873333333333333        7.163795      0.0000000E+00
  0.874666666666667        7.168482      0.0000000E+00
  0.876000000000000        7.173182      0.0000000E+00
  0.877333333333333        7.177893      0.0000000E+00
  0.878666666666667        7.182616      0.0000000E+00
  0.880000000000000        7.187352      0.0000000E+00
  0.881333333333333        7.192100      0.0000000E+00
  0.882666666666667        7.196860      0.0000000E+00
  0.884000000000000        7.201633      0.0000000E+00
  0.885333333333333        7.206419      0.0000000E+00
  0.886666666666667        7.211217      0.0000000E+00
  0.888000000000000        7.216028      0.0000000E+00
  0.889333333333333        7.220851      0.0000000E+00
  0.890666666666667        7.225688      0.0000000E+00
  0.892000000000000        7.230537      0.0000000E+00
  0.893333333333333        7.235400      0.0000000E+00
  0.894666666666667        7.240275      0.0000000E+00
  0.896000000000000        7.245164      0.0000000E+00
  0.897333333333333        7.250066      0.0000000E+00
  0.898666666666667        7.254982      0.0000000E+00
  0.900000000000000        7.259911      0.0000000E+00
  0.901333333333333        7.264853      0.0000000E+00
  0.902666666666667        7.269809      0.0000000E+00
  0.904000000000000        7.274779      0.0000000E+00
  0.905333333333333        7.279763      0.0000000E+00
  0.906666666666667        7.284760      0.0000000E+00
  0.908000000000000        7.289772      0.0000000E+00
  0.909333333333333        7.294798      0.0000000E+00
  0.910666666666667        7.299838      0.0000000E+00
  0.912000000000000        7.304892      0.0000000E+00
  0.913333333333333        7.309960      0.0000000E+00
  0.914666666666667        7.315043      0.0000000E+00
  0.916000000000000        7.320141      0.0000000E+00
  0.917333333333333        7.325254      0.0000000E+00
  0.918666666666667        7.330381      0.0000000E+00
  0.920000000000000        7.335523      0.0000000E+00
  0.921333333333333        7.340680      0.0000000E+00
  0.922666666666667        7.345852      0.0000000E+00
  0.924000000000000        7.351040      0.0000000E+00
  0.925333333333333        7.356243      0.0000000E+00
  0.926666666666667        7.361461      0.0000000E+00
  0.928000000000000        7.366695      0.0000000E+00
  0.929333333333333        7.371944      0.0000000E+00
  0.930666666666667        7.377210      0.0000000E+00
  0.932000000000000        7.382491      0.0000000E+00
  0.933333333333333        7.387788      0.0000000E+00
  0.934666666666667        7.393101      0.0000000E+00
  0.936000000000000        7.398431      0.0000000E+00
  0.937333333333333        7.403777      0.0000000E+00
  0.938666666666667        7.409139      0.0000000E+00
  0.940000000000000        7.414518      0.0000000E+00
  0.941333333333333        7.419914      0.0000000E+00
  0.942666666666667        7.425326      0.0000000E+00
  0.944000000000000        7.430756      0.0000000E+00
  0.945333333333333        7.436203      0.0000000E+00
  0.946666666666667        7.441667      0.0000000E+00
  0.948000000000000        7.447148      0.0000000E+00
  0.949333333333333        7.452648      0.0000000E+00
  0.950666666666667        7.458164      0.0000000E+00
  0.952000000000000        7.463699      0.0000000E+00
  0.953333333333333        7.469251      0.0000000E+00
  0.954666666666667        7.474822      0.0000000E+00
  0.956000000000000        7.480411      0.0000000E+00
  0.957333333333333        7.486018      0.0000000E+00
  0.958666666666667        7.491643      0.0000000E+00
  0.960000000000000        7.497288      0.0000000E+00
  0.961333333333333        7.502951      0.0000000E+00
  0.962666666666667        7.508634      0.0000000E+00
  0.964000000000000        7.514335      0.0000000E+00
  0.965333333333333        7.520056      0.0000000E+00
  0.966666666666667        7.525796      0.0000000E+00
  0.968000000000000        7.531556      0.0000000E+00
  0.969333333333333        7.537336      0.0000000E+00
  0.970666666666667        7.543136      0.0000000E+00
  0.972000000000000        7.548955      0.0000000E+00
  0.973333333333333        7.554796      0.0000000E+00
  0.974666666666667        7.560656      0.0000000E+00
  0.976000000000000        7.566537      0.0000000E+00
  0.977333333333333        7.572440      0.0000000E+00
  0.978666666666667        7.578363      0.0000000E+00
  0.980000000000000        7.584307      0.0000000E+00
  0.981333333333333        7.590273      0.0000000E+00
  0.982666666666667        7.596261      0.0000000E+00
  0.984000000000000        7.602270      0.0000000E+00
  0.985333333333333        7.608301      0.0000000E+00
  0.986666666666667        7.614355      0.0000000E+00
  0.988000000000000        7.620430      0.0000000E+00
  0.989333333333333        7.626529      0.0000000E+00
  0.990666666666667        7.632650      0.0000000E+00
  0.992000000000000        7.638794      0.0000000E+00
  0.993333333333333        7.644961      0.0000000E+00
  0.994666666666667        7.651152      0.0000000E+00
  0.996000000000000        7.657367      0.0000000E+00
  0.997333333333333        7.663605      0.0000000E+00
  0.998666666666667        7.669868      0.0000000E+00
   1.00000000000000        7.676154      0.0000000E+00
   1.00133333333333        7.682465      0.0000000E+00
   1.00266666666667        7.688801      0.0000000E+00
   1.00400000000000        7.695162      0.0000000E+00
   1.00533333333333        7.701549      0.0000000E+00
   1.00666666666667        7.707961      0.0000000E+00
   1.00800000000000        7.714398      0.0000000E+00
   1.00933333333333        7.720861      0.0000000E+00
   1.01066666666667        7.727351      0.0000000E+00
   1.01200000000000        7.733868      0.0000000E+00
   1.01333333333333        7.740410      0.0000000E+00
   1.01466666666667        7.746981      0.0000000E+00
   1.01600000000000        7.753578      0.0000000E+00
   1.01733333333333        7.760203      0.0000000E+00
   1.01866666666667        7.766856      0.0000000E+00
   1.02000000000000        7.773537      0.0000000E+00
   1.02133333333333        7.780246      0.0000000E+00
   1.02266666666667        7.786983      0.0000000E+00
   1.02400000000000        7.793751      0.0000000E+00
   1.02533333333333        7.800547      0.0000000E+00
   1.02666666666667        7.807373      0.0000000E+00
   1.02800000000000        7.814228      0.0000000E+00
   1.02933333333333        7.821114      0.0000000E+00
   1.03066666666667        7.828030      0.0000000E+00
   1.03200000000000        7.834977      0.0000000E+00
   1.03333333333333        7.841955      0.0000000E+00
   1.03466666666667        7.848965      0.0000000E+00
   1.03600000000000        7.856006      0.0000000E+00
   1.03733333333333        7.863080      0.0000000E+00
   1.03866666666667        7.870185      0.0000000E+00
   1.04000000000000        7.877324      0.0000000E+00
   1.04133333333333        7.884496      0.0000000E+00
   1.04266666666667        7.891700      0.0000000E+00
   1.04400000000000        7.898939      0.0000000E+00
   1.04533333333333        7.906212      0.0000000E+00
   1.04666666666667        7.913519      0.0000000E+00
   1.04800000000000        7.920861      0.0000000E+00
   1.04933333333333        7.928239      0.0000000E+00
   1.05066666666667        7.935651      0.0000000E+00
   1.05200000000000        7.943100      0.0000000E+00
   1.05333333333333        7.950585      0.0000000E+00
   1.05466666666667        7.958107      0.0000000E+00
   1.05600000000000        7.965665      0.0000000E+00
   1.05733333333333        7.973261      0.0000000E+00
   1.05866666666667        7.980895      0.0000000E+00
   1.06000000000000        7.988566      0.0000000E+00
   1.06133333333333        7.996276      2.0840822E-03
   1.06266666666667        8.004025      4.2045852E-03
   1.06400000000000        8.011814      6.3624862E-03
   1.06533333333333        8.019642      8.5587958E-03
   1.06666666666667        8.027510      1.0794559E-02
   1.06800000000000        8.035418      1.3070855E-02
   1.06933333333333        8.043366      1.5388802E-02
   1.07066666666667        8.051357      1.7749554E-02
   1.07200000000000        8.059388      2.0154305E-02
   1.07333333333333        8.067462      2.2604292E-02
   1.07466666666667        8.075577      2.5100796E-02
   1.07600000000000        8.083735      2.7645137E-02
   1.07733333333333        8.091936      3.0238686E-02
   1.07866666666667        8.100181      3.2882862E-02
   1.08000000000000        8.108468      3.5579130E-02
   1.08133333333333        8.116799      3.8329013E-02
   1.08266666666667        8.125175      4.1134082E-02
   1.08400000000000        8.133595      4.3995969E-02
   1.08533333333333        8.142060      4.6916358E-02
   1.08666666666667        8.150571      4.9897004E-02
   1.08800000000000        8.159126      5.2939713E-02
   1.08933333333333        8.167727      5.6046367E-02
   1.09066666666667        8.176373      5.9218902E-02
