 #  energy  x  y  z  sp  sm
         5.3267         0.0446         0.1195         0.0000         0.0653         0.0653
         5.3280         0.0447         0.1197         0.0000         0.0655         0.0654
         5.3293         0.0448         0.1200         0.0000         0.0656         0.0656
         5.3307         0.0450         0.1203         0.0000         0.0658         0.0658
         5.3320         0.0451         0.1206         0.0000         0.0660         0.0659
         5.3333         0.0452         0.1209         0.0000         0.0662         0.0661
         5.3347         0.0454         0.1212         0.0000         0.0664         0.0663
         5.3360         0.0455         0.1216         0.0000         0.0666         0.0665
         5.3373         0.0456         0.1220         0.0000         0.0668         0.0668
         5.3387         0.0458         0.1223         0.0000         0.0670         0.0670
         5.3400         0.0459         0.1227         0.0000         0.0672         0.0672
         5.3413         0.0461         0.1232         0.0000         0.0674         0.0674
         5.3427         0.0462         0.1236         0.0000         0.0677         0.0676
         5.3440         0.0464         0.1240         0.0000         0.0679         0.0679
         5.3453         0.0465         0.1245         0.0000         0.0681         0.0681
         5.3467         0.0467         0.1249         0.0000         0.0683         0.0683
         5.3480         0.0468         0.1254         0.0000         0.0685         0.0685
         5.3493         0.0469         0.1258         0.0000         0.0688         0.0687
         5.3507         0.0471         0.1262         0.0000         0.0690         0.0689
         5.3520         0.0472         0.1267         0.0000         0.0691         0.0691
         5.3533         0.0473         0.1271         0.0000         0.0693         0.0693
         5.3547         0.0474         0.1275         0.0000         0.0695         0.0695
         5.3560         0.0475         0.1279         0.0000         0.0696         0.0696
         5.3573         0.0476         0.1283         0.0000         0.0698         0.0698
         5.3587         0.0476         0.1286         0.0000         0.0699         0.0699
         5.3600         0.0477         0.1289         0.0000         0.0700         0.0700
         5.3613         0.0477         0.1292         0.0000         0.0701         0.0701
         5.3627         0.0477         0.1295         0.0000         0.0702         0.0701
         5.3640         0.0478         0.1297         0.0000         0.0702         0.0702
         5.3653         0.0478         0.1299         0.0000         0.0703         0.0702
         5.3667         0.0478         0.1301         0.0000         0.0703         0.0702
         5.3680         0.0477         0.1303         0.0000         0.0703         0.0702
         5.3693         0.0477         0.1304         0.0000         0.0702         0.0702
         5.3707         0.0476         0.1304         0.0000         0.0702         0.0702
         5.3720         0.0476         0.1305         0.0000         0.0701         0.0701
         5.3733         0.0475         0.1305         0.0000         0.0700         0.0700
         5.3747         0.0474         0.1304         0.0000         0.0699         0.0699
         5.3760         0.0473         0.1303         0.0000         0.0698         0.0698
         5.3773         0.0472         0.1302         0.0000         0.0697         0.0697
         5.3787         0.0471         0.1301         0.0000         0.0695         0.0695
         5.3800         0.0470         0.1299         0.0000         0.0694         0.0693
         5.3813         0.0468         0.1297         0.0000         0.0692         0.0692
         5.3827         0.0467         0.1294         0.0000         0.0690         0.0690
         5.3840         0.0465         0.1292         0.0000         0.0688         0.0688
