 #  energy  real  imag
   2.13600000000000        14.19141       6.142229    
   2.13733333333333        14.19960       6.171140    
   2.13866666666667        14.20735       6.200358    
   2.14000000000000        14.21465       6.229851    
   2.14133333333333        14.22148       6.259583    
   2.14266666666667        14.22785       6.289521    
   2.14400000000000        14.23377       6.319634    
   2.14533333333333        14.23924       6.349895    
   2.14666666666667        14.24427       6.380278    
   2.14800000000000        14.24888       6.410761    
   2.14933333333333        14.25310       6.441329    
   2.15066666666667        14.25693       6.471968    
   2.15200000000000        14.26040       6.502672    
   2.15333333333333        14.26353       6.533438    
   2.15466666666667        14.26634       6.564267    
   2.15600000000000        14.26884       6.595166    
   2.15733333333333        14.27106       6.626144    
   2.15866666666667        14.27300       6.657216    
   2.16000000000000        14.27467       6.688395    
   2.16133333333333        14.27608       6.719701    
   2.16266666666667        14.27722       6.751153    
   2.16400000000000        14.27810       6.782771    
   2.16533333333333        14.27870       6.814576    
   2.16666666666667        14.27902       6.846586    
   2.16800000000000        14.27904       6.878822    
   2.16933333333333        14.27873       6.911299    
   2.17066666666667        14.27809       6.944033    
   2.17200000000000        14.27707       6.977036    
   2.17333333333333        14.27566       7.010318    
   2.17466666666667        14.27382       7.043887    
   2.17600000000000        14.27152       7.077744    
   2.17733333333333        14.26873       7.111892    
   2.17866666666667        14.26542       7.146327    
   2.18000000000000        14.26153       7.181041    
   2.18133333333333        14.25706       7.216026    
   2.18266666666667        14.25194       7.251268    
   2.18400000000000        14.24615       7.286750    
   2.18533333333333        14.23966       7.322452    
   2.18666666666667        14.23243       7.358351    
   2.18800000000000        14.22443       7.394421    
   2.18933333333333        14.21561       7.430630    
   2.19066666666667        14.20596       7.466948    
   2.19200000000000        14.19545       7.503338    
   2.19333333333333        14.18403       7.539762    
   2.19466666666667        14.17170       7.576178    
   2.19600000000000        14.15842       7.612544    
   2.19733333333333        14.14418       7.648812    
   2.19866666666667        14.12895       7.684934    
   2.20000000000000        14.11272       7.720858    
   2.20133333333333        14.09547       7.756531    
   2.20266666666667        14.07719       7.791896    
   2.20400000000000        14.05789       7.826895    
   2.20533333333333        14.03754       7.861468    
   2.20666666666667        14.01615       7.895553    
   2.20800000000000        13.99373       7.929083    
   2.20933333333333        13.97028       7.961993    
   2.21066666666667        13.94582       7.994215    
   2.21200000000000        13.92036       8.025680    
   2.21333333333333        13.89393       8.056317    
   2.21466666666667        13.86656       8.086057    
   2.21600000000000        13.83828       8.114828    
   2.21733333333333        13.80914       8.142563    
   2.21866666666667        13.77918       8.169192    
   2.22000000000000        13.74847       8.194652    
   2.22133333333333        13.71706       8.218879    
   2.22266666666667        13.68502       8.241816    
   2.22400000000000        13.65244       8.263408    
   2.22533333333333        13.61938       8.283608    
   2.22666666666667        13.58594       8.302377    
   2.22800000000000        13.55222       8.319677    
   2.22933333333333        13.51829       8.335485    
   2.23066666666667        13.48427       8.349779    
   2.23200000000000        13.45026       8.362552    
   2.23333333333333        13.41635       8.373801    
   2.23466666666667        13.38264       8.383533    
   2.23600000000000        13.34925       8.391766    
   2.23733333333333        13.31626       8.398522    
   2.23866666666667        13.28378       8.403837    
   2.24000000000000        13.25190       8.407749    
   2.24133333333333        13.22072       8.410307    
   2.24266666666667        13.19031       8.411567    
   2.24400000000000        13.16075       8.411589    
   2.24533333333333        13.13214       8.410440    
   2.24666666666667        13.10452       8.408195    
   2.24800000000000        13.07797       8.404929    
   2.24933333333333        13.05255       8.400723    
   2.25066666666667        13.02830       8.395661    
   2.25200000000000        13.00527       8.389832    
   2.25333333333333        12.98350       8.383324    
   2.25466666666667        12.96301       8.376228    
   2.25600000000000        12.94384       8.368638    
   2.25733333333333        12.92599       8.360647    
   2.25866666666667        12.90949       8.352349    
   2.26000000000000        12.89434       8.343841    
   2.26133333333333        12.88052       8.335213    
   2.26266666666667        12.86805       8.326562    
   2.26400000000000        12.85690       8.317979    
   2.26533333333333        12.84704       8.309557    
   2.26666666666667        12.83847       8.301386    
   2.26800000000000        12.83113       8.293552    
   2.26933333333333        12.82500       8.286143    
   2.27066666666667        12.82002       8.279241    
   2.27200000000000        12.81615       8.272924    
   2.27333333333333        12.81332       8.267269    
   2.27466666666667        12.81148       8.262348    
   2.27600000000000        12.81055       8.258227    
   2.27733333333333        12.81047       8.254968    
   2.27866666666667        12.81115       8.252626    
   2.28000000000000        12.81251       8.251253    
   2.28133333333333        12.81447       8.250890    
   2.28266666666667        12.81693       8.251574    
   2.28400000000000        12.81981       8.253333    
   2.28533333333333        12.82300       8.256188    
   2.28666666666667        12.82641       8.260154    
   2.28800000000000        12.82994       8.265233    
   2.28933333333333        12.83350       8.271422    
   2.29066666666667        12.83699       8.278711    
   2.29200000000000        12.84032       8.287080    
   2.29333333333333        12.84339       8.296500    
   2.29466666666667        12.84612       8.306937    
   2.29600000000000        12.84841       8.318349    
   2.29733333333333        12.85020       8.330687    
   2.29866666666667        12.85141       8.343896    
   2.30000000000000        12.85196       8.357917    
   2.30133333333333        12.85180       8.372685    
   2.30266666666667        12.85087       8.388132    
   2.30400000000000        12.84911       8.404186    
   2.30533333333333        12.84649       8.420774    
   2.30666666666667        12.84296       8.437818    
   2.30800000000000        12.83849       8.455241    
   2.30933333333333        12.83307       8.472965    
