 #  energy  x  y  z  sp  sm
         4.5573   1147736.7544    857686.4333         0.0000    999373.5276   1018834.0371
         4.5587   1148635.3019    858450.3404         0.0000   1000180.0612   1019679.7288
         4.5600   1149448.7238    859161.4651         0.0000   1000919.9565   1020449.0587
         4.5613   1150179.3279    859820.0132         0.0000   1001593.4224   1021144.3940
         4.5627   1150827.6938    860426.3434         0.0000   1002201.8735   1021766.1754
         4.5640   1151395.8807    860980.8531         0.0000   1002746.3360   1022316.0174
         4.5653   1151885.7559    861484.0759         0.0000   1003226.9441   1022794.6218
         4.5667   1152298.3034    861936.5400         0.0000   1003646.0583   1023203.8311
         4.5680   1152635.1184    862338.9615         0.0000   1004004.0706   1023544.5206
         4.5693   1152898.7914    862691.9927         0.0000   1004302.5228   1023818.1650
         4.5707   1153089.7359    862996.2094         0.0000   1004543.0769   1024025.2101
         4.5720   1153210.1635    863252.3518         0.0000   1004726.3892   1024167.7087
         4.5733   1153261.5279    863460.9833         0.0000   1004854.2721   1024245.6321
         4.5747   1153244.7858    863622.7303         0.0000   1004926.9622   1024260.5169
         4.5760   1153161.2775    863738.1185         0.0000   1004946.3481   1024212.2943
         4.5773   1153012.0057    863807.6691         0.0000   1004913.2658   1024102.9834
         4.5787   1152798.8204    863831.8585         0.0000   1004829.0915   1023932.4786
         4.5800   1152522.1928    863810.9862         0.0000   1004694.1172   1023701.1570
         4.5813   1152182.9795    863745.4313         0.0000   1004509.1654   1023410.4154
         4.5827   1151782.5450    863635.5265         0.0000   1004275.0415   1023060.0614
         4.5840   1151321.2137    863481.5327         0.0000   1003993.0296   1022651.4501
         4.5853   1150800.2822    863283.7551         0.0000   1003662.8060   1022184.3556
         4.5867   1150220.5912    863042.2676         0.0000   1003285.3864   1021660.1239
         4.5880   1149582.9079    862757.4581         0.0000   1002861.1655   1021079.0564
         4.5893   1148888.4729    862429.4499         0.0000   1002390.6872   1020442.5506
         4.5907   1148138.6188    862058.5432         0.0000   1001874.4435   1019750.9697
         4.5920   1147333.6346    861644.8909         0.0000   1001312.8565   1019005.7829
         4.5933   1146475.4229    861188.8669         0.0000   1000706.5736   1018207.9966
         4.5947   1145565.2721    860690.8304         0.0000   1000056.0399   1017358.7419
         4.5960   1144604.2202    860151.0382         0.0000    999361.8395   1016459.6065
         4.5973   1143594.7276    859569.9012         0.0000    998624.7644   1015512.2071
         4.5987   1142537.8669    858948.0267         0.0000    997845.4286   1014518.2267
         4.6000   1141435.8726    858285.8886         0.0000    997024.7305   1013479.5024
         4.6013   1140290.4895    857584.1115         0.0000    996163.6144   1012398.1066
         4.6027   1139104.5507    856843.3132         0.0000    995263.0320   1011276.2217
         4.6040   1137880.1352    856064.3349         0.0000    994324.1804   1010116.0062
         4.6053   1136619.3858    855247.9653         0.0000    993348.2482   1008920.0203
         4.6067   1135325.5007    854395.1714         0.0000    992336.6225   1007690.7004
         4.6080   1134000.9222    853506.9185         0.0000    991290.8539   1006430.8187
         4.6093   1132649.1113    852584.3046         0.0000    990212.4566   1005143.0840
         4.6107   1131272.2945    851628.4426         0.0000    989103.0794   1003830.4503
         4.6120   1129874.7554    850640.6446         0.0000    987964.7022   1002495.8907
         4.6133   1128458.5028    849622.2331         0.0000    986799.2274   1001142.3092
         4.6147   1127028.0436    848574.6052         0.0000    985608.5947    999772.9979
         4.6160   1125586.1644    847499.2414         0.0000    984395.0788    998391.0545
         4.6173   1124136.1950    846397.6501         0.0000    983160.9431    996999.6320
         4.6187   1122682.0951    845271.4737         0.0000    981908.3948    995601.9973
         4.6200   1121227.4915    844122.5202         0.0000    980640.0736    994201.2355
         4.6213   1119775.5497    842952.5193         0.0000    979358.3351    992800.6417
         4.6227   1118330.1432    841763.2463         0.0000    978065.9842    991403.4147
         4.6240   1116894.1122    840556.6136         0.0000    976765.5856    990012.4930
         4.6253   1115471.9300    839334.5428         0.0000    975459.9852    988631.1945
         4.6267   1114066.7127    838099.1888         0.0000    974151.9031    987262.2297
         4.6280   1112682.0298    836852.3690         0.0000    972844.2631    985908.6738
         4.6293   1111320.5257    835596.3789         0.0000    971540.0545    984573.3195
         4.6307   1109985.5001    834333.3504         0.0000    970242.1716    983258.8416
         4.6320   1108681.1100    833065.3859         0.0000    968953.5551    981967.8887
         4.6333   1107409.1519    831794.7629         0.0000    967677.2827    980702.9398
         4.6347   1106173.3755    830523.7586         0.0000    966416.2383    979466.4086
         4.6360   1104976.6306    829254.6407         0.0000    965173.5475    978260.5748
         4.6373   1103821.1863    827989.7624         0.0000    963952.1266    977087.5766
         4.6387   1102709.3417    826731.4804         0.0000    962754.8915    975949.5832
         4.6400   1101644.2883    825482.0723         0.0000    961584.7140    974848.5114
         4.6413   1100627.8512    824244.0298         0.0000    960444.4401    973786.2902
         4.6427   1099662.2514    823019.6219         0.0000    959336.7419    972764.6699
         4.6440   1098749.6125    821811.2547         0.0000    958264.3123    971785.2867
         4.6453   1097892.1651    820621.3148         0.0000    957229.7236    970849.8219
         4.6467   1097090.5547    819452.0477         0.0000    956235.3341    969959.8669
         4.6480   1096347.7611    818305.9204         0.0000    955283.4865    969116.7570
         4.6493   1095663.8946    817185.0081         0.0000    954376.2809    968321.9261
         4.6507   1095040.9056    816091.7158         0.0000    953515.7320    967576.6018
         4.6520   1094480.2700    815028.0807         0.0000    952703.5751    966882.1046
         4.6533   1093982.3275    813996.2263         0.0000    951941.6176    966239.4068
         4.6547   1093547.8936    812998.0827         0.0000    951231.1676    965649.6037
         4.6560   1093178.2621    812035.5719         0.0000    950573.4283    965113.6689
         4.6573   1092873.0515    811110.5165         0.0000    949969.6177    964632.3423
         4.6587   1092632.9377    810224.3329         0.0000    949420.5712    964206.2451
         4.6600   1092458.4574    809378.7133         0.0000    948926.9438    963836.0503
         4.6613   1092348.5937    808574.9098         0.0000    948489.1667    963522.2291
         4.6627   1092303.6881    807814.0222         0.0000    948107.4772    963264.8652
         4.6640   1092323.5684    807097.0343         0.0000    947782.0859    963064.1150
         4.6653   1092407.4690    806424.8070         0.0000    947512.7723    962919.8635
         4.6667   1092554.4508    805797.8700         0.0000    947299.2253    962831.9105
         4.6680   1092763.5238    805216.5990         0.0000    947141.0826    962799.6145
         4.6693   1093033.1488    804681.1999         0.0000    947037.5826    962822.3144
         4.6707   1093362.5372    804191.6936         0.0000    946987.8498    962899.1207
         4.6720   1093749.8957    803747.7333         0.0000    946990.9969    963028.7076
         4.6733   1094193.7262    803348.9046         0.0000    947045.8747    963209.8564
         4.6747   1094691.4494    802994.6506         0.0000    947151.1002    963440.8508
         4.6760   1095241.3241    802684.2581         0.0000    947305.4750    963719.8181
         4.6773   1095841.4103    802416.5727         0.0000    947507.4112    964044.7813
         4.6787   1096488.7719    802190.5877         0.0000    947755.2748    964413.5096
         4.6800   1097181.1560    802005.0598         0.0000    948047.4377    964823.5058
         4.6813   1097915.7760    801858.5557         0.0000    948382.2375    965272.2891
         4.6827   1098689.7317    801749.6107         0.0000    948757.7446    965757.1449
         4.6840   1099500.8889    801676.8053         0.0000    949172.3143    966275.2976
         4.6853   1100345.5458    801638.3792         0.0000    949624.0542    966824.0140
         4.6867   1101221.8433    801632.9075         0.0000    950111.0658    967400.2006
         4.6880   1102126.3960    801658.5572         0.0000    950631.7635    968001.1163
         4.6893   1103056.1272    801713.8705         0.0000    951184.3402    968623.9918
         4.6907   1104008.9250    801797.2524         0.0000    951766.9025    969265.7491
