 #  energy  x  y  z  sp  sm
         5.0867         2.6550         1.8129         0.0000         2.2689         2.2684
         5.0880         2.6555         1.8125         0.0000         2.2690         2.2686
         5.0893         2.6561         1.8121         0.0000         2.2692         2.2688
         5.0907         2.6567         1.8117         0.0000         2.2694         2.2691
         5.0920         2.6574         1.8114         0.0000         2.2697         2.2693
         5.0933         2.6581         1.8111         0.0000         2.2700         2.2697
         5.0947         2.6589         1.8108         0.0000         2.2704         2.2700
         5.0960         2.6597         1.8106         0.0000         2.2708         2.2705
         5.0973         2.6606         1.8103         0.0000         2.2713         2.2709
         5.0987         2.6615         1.8102         0.0000         2.2718         2.2715
         5.1000         2.6625         1.8101         0.0000         2.2723         2.2720
         5.1013         2.6636         1.8100         0.0000         2.2729         2.2726
         5.1027         2.6646         1.8100         0.0000         2.2736         2.2733
         5.1040         2.6658         1.8101         0.0000         2.2743         2.2741
         5.1053         2.6670         1.8102         0.0000         2.2751         2.2749
         5.1067         2.6683         1.8104         0.0000         2.2760         2.2757
         5.1080         2.6697         1.8107         0.0000         2.2769         2.2767
         5.1093         2.6711         1.8110         0.0000         2.2779         2.2777
         5.1107         2.6726         1.8115         0.0000         2.2789         2.2788
         5.1120         2.6741         1.8120         0.0000         2.2801         2.2800
         5.1133         2.6758         1.8126         0.0000         2.2813         2.2812
         5.1147         2.6776         1.8133         0.0000         2.2827         2.2826
         5.1160         2.6794         1.8142         0.0000         2.2841         2.2840
         5.1173         2.6813         1.8151         0.0000         2.2856         2.2855
         5.1187         2.6834         1.8161         0.0000         2.2872         2.2872
         5.1200         2.6856         1.8173         0.0000         2.2890         2.2890
         5.1213         2.6878         1.8186         0.0000         2.2908         2.2908
         5.1227         2.6902         1.8200         0.0000         2.2928         2.2928
         5.1240         2.6927         1.8215         0.0000         2.2949         2.2949
         5.1253         2.6953         1.8232         0.0000         2.2971         2.2971
         5.1267         2.6981         1.8250         0.0000         2.2994         2.2995
         5.1280         2.7010         1.8269         0.0000         2.3019         2.3020
         5.1293         2.7040         1.8289         0.0000         2.3044         2.3045
         5.1307         2.7071         1.8310         0.0000         2.3071         2.3072
         5.1320         2.7103         1.8333         0.0000         2.3099         2.3101
         5.1333         2.7137         1.8357         0.0000         2.3128         2.3130
         5.1347         2.7172         1.8382         0.0000         2.3158         2.3160
         5.1360         2.7207         1.8408         0.0000         2.3189         2.3192
         5.1373         2.7244         1.8435         0.0000         2.3222         2.3224
         5.1387         2.7282         1.8462         0.0000         2.3255         2.3257
         5.1400         2.7321         1.8491         0.0000         2.3289         2.3291
         5.1413         2.7360         1.8521         0.0000         2.3323         2.3326
         5.1427         2.7400         1.8551         0.0000         2.3359         2.3362
         5.1440         2.7441         1.8582         0.0000         2.3395         2.3398
