 #  energy  real  imag
   2.63733333333333        8.706672       8.274453    
   2.63866666666667        8.715302       8.282166    
   2.64000000000000        8.723970       8.290110    
   2.64133333333333        8.732670       8.298284    
   2.64266666666667        8.741392       8.306692    
   2.64400000000000        8.750128       8.315334    
   2.64533333333333        8.758868       8.324208    
   2.64666666666667        8.767604       8.333309    
   2.64800000000000        8.776330       8.342633    
   2.64933333333333        8.785040       8.352174    
   2.65066666666667        8.793729       8.361921    
   2.65200000000000        8.802395       8.371867    
   2.65333333333333        8.811038       8.382004    
   2.65466666666667        8.819661       8.392321    
   2.65600000000000        8.828268       8.402808    
   2.65733333333333        8.836865       8.413459    
   2.65866666666667        8.845461       8.424265    
   2.66000000000000        8.854068       8.435221    
   2.66133333333333        8.862696       8.446323    
   2.66266666666667        8.871360       8.457571    
   2.66400000000000        8.880075       8.468964    
   2.66533333333333        8.888857       8.480504    
   2.66666666666667        8.897721       8.492200    
   2.66800000000000        8.906683       8.504058    
   2.66933333333333        8.915757       8.516090    
   2.67066666666667        8.924959       8.528310    
   2.67200000000000        8.934302       8.540733    
   2.67333333333333        8.943798       8.553378    
   2.67466666666667        8.953458       8.566264    
   2.67600000000000        8.963288       8.579413    
   2.67733333333333        8.973298       8.592850    
   2.67866666666667        8.983492       8.606596    
   2.68000000000000        8.993872       8.620679    
   2.68133333333333        9.004439       8.635126    
   2.68266666666667        9.015193       8.649962    
   2.68400000000000        9.026130       8.665218    
   2.68533333333333        9.037245       8.680922    
   2.68666666666667        9.048532       8.697103    
   2.68800000000000        9.059978       8.713789    
   2.68933333333333        9.071576       8.731012    
   2.69066666666667        9.083309       8.748802    
   2.69200000000000        9.095162       8.767191    
   2.69333333333333        9.107118       8.786208    
   2.69466666666667        9.119152       8.805884    
   2.69600000000000        9.131244       8.826252    
   2.69733333333333        9.143364       8.847340    
   2.69866666666667        9.155484       8.869179    
   2.70000000000000        9.167571       8.891799    
   2.70133333333333        9.179588       8.915227    
   2.70266666666667        9.191497       8.939491    
   2.70400000000000        9.203253       8.964616    
   2.70533333333333        9.214812       8.990624    
   2.70666666666667        9.226123       9.017538    
   2.70800000000000        9.237135       9.045374    
   2.70933333333333        9.247791       9.074146    
   2.71066666666667        9.258035       9.103868    
   2.71200000000000        9.267804       9.134542    
   2.71333333333333        9.277037       9.166176    
   2.71466666666667        9.285668       9.198765    
   2.71600000000000        9.293633       9.232304    
   2.71733333333333        9.300865       9.266779    
   2.71866666666667        9.307296       9.302176    
   2.72000000000000        9.312860       9.338470    
   2.72133333333333        9.317489       9.375638    
   2.72266666666667        9.321119       9.413644    
   2.72400000000000        9.323686       9.452452    
   2.72533333333333        9.325127       9.492020    
   2.72666666666667        9.325383       9.532300    
   2.72800000000000        9.324397       9.573241    
   2.72933333333333        9.322115       9.614789    
   2.73066666666667        9.318486       9.656882    
   2.73200000000000        9.313464       9.699460    
   2.73333333333333        9.307004       9.742455    
   2.73466666666667        9.299067       9.785799    
   2.73600000000000        9.289618       9.829419    
   2.73733333333333        9.278623       9.873242    
   2.73866666666667        9.266055       9.917192    
   2.74000000000000        9.251891       9.961191    
   2.74133333333333        9.236111       10.00516    
   2.74266666666667        9.218699       10.04902    
   2.74400000000000        9.199641       10.09268    
   2.74533333333333        9.178931       10.13606    
   2.74666666666667        9.156566       10.17907    
   2.74800000000000        9.132545       10.22164    
   2.74933333333333        9.106872       10.26367    
   2.75066666666667        9.079557       10.30507    
   2.75200000000000        9.050614       10.34575    
   2.75333333333333        9.020061       10.38562    
   2.75466666666667        8.987922       10.42459    
   2.75600000000000        8.954226       10.46257    
   2.75733333333333        8.919007       10.49946    
   2.75866666666667        8.882307       10.53518    
   2.76000000000000        8.844173       10.56962    
   2.76133333333333        8.804659       10.60270    
   2.76266666666667        8.763825       10.63433    
   2.76400000000000        8.721740       10.66441    
   2.76533333333333        8.678479       10.69286    
   2.76666666666667        8.634126       10.71960    
   2.76800000000000        8.588772       10.74454    
   2.76933333333333        8.542513       10.76762    
   2.77066666666667        8.495458       10.78877    
   2.77200000000000        8.447718       10.80791    
   2.77333333333333        8.399413       10.82500    
   2.77466666666667        8.350669       10.84000    
   2.77600000000000        8.301617       10.85285    
   2.77733333333333        8.252392       10.86355    
   2.77866666666667        8.203135       10.87206    
   2.78000000000000        8.153990       10.87839    
   2.78133333333333        8.105100       10.88253    
   2.78266666666667        8.056608       10.88452    
   2.78400000000000        8.008660       10.88437    
   2.78533333333333        7.961399       10.88213    
   2.78666666666667        7.914963       10.87786    
   2.78800000000000        7.869486       10.87162    
   2.78933333333333        7.825099       10.86349    
   2.79066666666667        7.781923       10.85355    
   2.79200000000000        7.740073       10.84191    
   2.79333333333333        7.699654       10.82868    
   2.79466666666667        7.660764       10.81396    
   2.79600000000000        7.623486       10.79788    
