 #  energy  real  imag
   2.64666666666667        6.992849       6.135430    
   2.64800000000000        7.002454       6.127731    
   2.64933333333333        7.012541       6.121472    
   2.65066666666667        7.023016       6.116698    
   2.65200000000000        7.033777       6.113444    
   2.65333333333333        7.044717       6.111737    
   2.65466666666667        7.055723       6.111599    
   2.65600000000000        7.066676       6.113038    
   2.65733333333333        7.077456       6.116055    
   2.65866666666667        7.087937       6.120638    
   2.66000000000000        7.097996       6.126765    
   2.66133333333333        7.107508       6.134401    
   2.66266666666667        7.116349       6.143500    
   2.66400000000000        7.124399       6.154005    
   2.66533333333333        7.131543       6.165845    
   2.66666666666667        7.137669       6.178941    
   2.66800000000000        7.142673       6.193202    
   2.66933333333333        7.146461       6.208526    
   2.67066666666667        7.148943       6.224803    
   2.67200000000000        7.150043       6.241917    
   2.67333333333333        7.149694       6.259740    
   2.67466666666667        7.147840       6.278142    
   2.67600000000000        7.144437       6.296987    
   2.67733333333333        7.139453       6.316132    
   2.67866666666667        7.132869       6.335435    
   2.68000000000000        7.124679       6.354751    
   2.68133333333333        7.114890       6.373933    
   2.68266666666667        7.103521       6.392837    
   2.68400000000000        7.090606       6.411319    
   2.68533333333333        7.076191       6.429239    
   2.68666666666667        7.060334       6.446461    
   2.68800000000000        7.043107       6.462854    
   2.68933333333333        7.024593       6.478293    
   2.69066666666667        7.004886       6.492662    
   2.69200000000000        6.984092       6.505852    
   2.69333333333333        6.962326       6.517766    
   2.69466666666667        6.939714       6.528314    
   2.69600000000000        6.916389       6.537421    
   2.69733333333333        6.892492       6.545024    
   2.69866666666667        6.868170       6.551072    
   2.70000000000000        6.843576       6.555529    
   2.70133333333333        6.818866       6.558373    
   2.70266666666667        6.794197       6.559600    
   2.70400000000000        6.769729       6.559218    
   2.70533333333333        6.745621       6.557252    
   2.70666666666667        6.722029       6.553744    
   2.70800000000000        6.699105       6.548750    
   2.70933333333333        6.676996       6.542343    
   2.71066666666667        6.655842       6.534608    
   2.71200000000000        6.635774       6.525649    
   2.71333333333333        6.616912       6.515580    
   2.71466666666667        6.599366       6.504527    
   2.71600000000000        6.583231       6.492630    
   2.71733333333333        6.568590       6.480039    
   2.71866666666667        6.555509       6.466908    
   2.72000000000000        6.544037       6.453404    
   2.72133333333333        6.534210       6.439695    
   2.72266666666667        6.526041       6.425955    
   2.72400000000000        6.519528       6.412357    
   2.72533333333333        6.514652       6.399076    
   2.72666666666667        6.511373       6.386286    
   2.72800000000000        6.509634       6.374153    
   2.72933333333333        6.509361       6.362840    
   2.73066666666667        6.510464       6.352502    
   2.73200000000000        6.512833       6.343285    
   2.73333333333333        6.516348       6.335321    
   2.73466666666667        6.520872       6.328734    
   2.73600000000000        6.526255       6.323630    
   2.73733333333333        6.532337       6.320101    
   2.73866666666667        6.538948       6.318223    
   2.74000000000000        6.545908       6.318055    
   2.74133333333333        6.553034       6.319635    
   2.74266666666667        6.560137       6.322984    
   2.74400000000000        6.567025       6.328103    
   2.74533333333333        6.573505       6.334973    
   2.74666666666667        6.579388       6.343555    
   2.74800000000000        6.584485       6.353789    
   2.74933333333333        6.588615       6.365598    
   2.75066666666667        6.591605       6.378882    
   2.75200000000000        6.593291       6.393525    
   2.75333333333333        6.593521       6.409393    
   2.75466666666667        6.592157       6.426335    
   2.75600000000000        6.589076       6.444184    
   2.75733333333333        6.584174       6.462762    
   2.75866666666667        6.577364       6.481878    
   2.76000000000000        6.568583       6.501330    
   2.76133333333333        6.557786       6.520913    
   2.76266666666667        6.544952       6.540411    
   2.76400000000000        6.530084       6.559613    
   2.76533333333333        6.513207       6.578304    
   2.76666666666667        6.494373       6.596272    
   2.76800000000000        6.473651       6.613314    
   2.76933333333333        6.451139       6.629233    
   2.77066666666667        6.426951       6.643847    
   2.77200000000000        6.401224       6.656985    
   2.77333333333333        6.374112       6.668494    
   2.77466666666667        6.345784       6.678238    
   2.77600000000000        6.316423       6.686103    
   2.77733333333333        6.286224       6.691997    
   2.77866666666667        6.255389       6.695848    
   2.78000000000000        6.224124       6.697611    
   2.78133333333333        6.192641       6.697264    
   2.78266666666667        6.161147       6.694808    
   2.78400000000000        6.129847       6.690267    
   2.78533333333333        6.098941       6.683691    
   2.78666666666667        6.068618       6.675147    
   2.78800000000000        6.039055       6.664726    
   2.78933333333333        6.010417       6.652536    
   2.79066666666667        5.982852       6.638700    
   2.79200000000000        5.956488       6.623357    
   2.79333333333333        5.931437       6.606656    
   2.79466666666667        5.907790       6.588753    
   2.79600000000000        5.885616       6.569815    
   2.79733333333333        5.864964       6.550008    
   2.79866666666667        5.845861       6.529500    
   2.80000000000000        5.828316       6.508458    
   2.80133333333333        5.812314       6.487042    
   2.80266666666667        5.797823       6.465406    
   2.80400000000000        5.784796       6.443695    
   2.80533333333333        5.773166       6.422043    
   2.80666666666667        5.762856       6.400571    
   2.80800000000000        5.753775       6.379384    
   2.80933333333333        5.745821       6.358572    
   2.81066666666667        5.738889       6.338212    
   2.81200000000000        5.732864       6.318359    
   2.81333333333333        5.727633       6.299055    
   2.81466666666667        5.723077       6.280322    
   2.81600000000000        5.719084       6.262168    
   2.81733333333333        5.715543       6.244586    
   2.81866666666667        5.712348       6.227551    
   2.82000000000000        5.709403       6.211026    
   2.82133333333333        5.706618       6.194964    
