 #  energy  real  imag
  0.796000000000000        6.926654      0.0000000E+00
  0.797333333333333        6.929158      0.0000000E+00
  0.798666666666667        6.931665      0.0000000E+00
  0.800000000000000        6.934175      0.0000000E+00
  0.801333333333333        6.936687      0.0000000E+00
  0.802666666666667        6.939201      0.0000000E+00
  0.804000000000000        6.941718      0.0000000E+00
  0.805333333333333        6.944238      0.0000000E+00
  0.806666666666667        6.946760      0.0000000E+00
  0.808000000000000        6.949285      0.0000000E+00
  0.809333333333333        6.951813      0.0000000E+00
  0.810666666666667        6.954343      0.0000000E+00
  0.812000000000000        6.956876      0.0000000E+00
  0.813333333333333        6.959411      0.0000000E+00
  0.814666666666667        6.961949      0.0000000E+00
  0.816000000000000        6.964489      0.0000000E+00
  0.817333333333333        6.967033      0.0000000E+00
  0.818666666666667        6.969579      0.0000000E+00
  0.820000000000000        6.972127      0.0000000E+00
  0.821333333333333        6.974679      0.0000000E+00
  0.822666666666667        6.977232      0.0000000E+00
  0.824000000000000        6.979789      0.0000000E+00
  0.825333333333333        6.982348      0.0000000E+00
  0.826666666666667        6.984910      0.0000000E+00
  0.828000000000000        6.987474      0.0000000E+00
  0.829333333333333        6.990041      0.0000000E+00
  0.830666666666667        6.992611      0.0000000E+00
  0.832000000000000        6.995183      0.0000000E+00
  0.833333333333333        6.997759      0.0000000E+00
  0.834666666666667        7.000337      0.0000000E+00
  0.836000000000000        7.002917      0.0000000E+00
  0.837333333333333        7.005501      0.0000000E+00
  0.838666666666667        7.008087      0.0000000E+00
  0.840000000000000        7.010675      0.0000000E+00
  0.841333333333333        7.013267      0.0000000E+00
  0.842666666666667        7.015861      0.0000000E+00
  0.844000000000000        7.018458      0.0000000E+00
  0.845333333333333        7.021058      0.0000000E+00
  0.846666666666667        7.023660      0.0000000E+00
  0.848000000000000        7.026266      0.0000000E+00
  0.849333333333333        7.028873      0.0000000E+00
  0.850666666666667        7.031484      0.0000000E+00
  0.852000000000000        7.034098      0.0000000E+00
  0.853333333333333        7.036714      0.0000000E+00
  0.854666666666667        7.039333      0.0000000E+00
  0.856000000000000        7.041955      0.0000000E+00
  0.857333333333333        7.044579      0.0000000E+00
  0.858666666666667        7.047206      0.0000000E+00
  0.860000000000000        7.049837      0.0000000E+00
  0.861333333333333        7.052470      0.0000000E+00
  0.862666666666667        7.055106      0.0000000E+00
  0.864000000000000        7.057744      0.0000000E+00
  0.865333333333333        7.060386      0.0000000E+00
  0.866666666666667        7.063030      0.0000000E+00
  0.868000000000000        7.065677      0.0000000E+00
  0.869333333333333        7.068327      0.0000000E+00
  0.870666666666667        7.070980      0.0000000E+00
  0.872000000000000        7.073635      0.0000000E+00
  0.873333333333333        7.076294      0.0000000E+00
  0.874666666666667        7.078955      0.0000000E+00
  0.876000000000000        7.081619      0.0000000E+00
  0.877333333333333        7.084286      0.0000000E+00
  0.878666666666667        7.086957      0.0000000E+00
  0.880000000000000        7.089629      0.0000000E+00
  0.881333333333333        7.092305      0.0000000E+00
  0.882666666666667        7.094984      0.0000000E+00
  0.884000000000000        7.097665      0.0000000E+00
  0.885333333333333        7.100349      0.0000000E+00
  0.886666666666667        7.103037      0.0000000E+00
  0.888000000000000        7.105727      0.0000000E+00
  0.889333333333333        7.108420      0.0000000E+00
  0.890666666666667        7.111116      0.0000000E+00
  0.892000000000000        7.113815      0.0000000E+00
  0.893333333333333        7.116518      0.0000000E+00
  0.894666666666667        7.119223      0.0000000E+00
  0.896000000000000        7.121930      0.0000000E+00
  0.897333333333333        7.124641      0.0000000E+00
  0.898666666666667        7.127355      0.0000000E+00
  0.900000000000000        7.130072      0.0000000E+00
  0.901333333333333        7.132792      0.0000000E+00
  0.902666666666667        7.135514      0.0000000E+00
  0.904000000000000        7.138240      0.0000000E+00
  0.905333333333333        7.140969      0.0000000E+00
  0.906666666666667        7.143701      0.0000000E+00
  0.908000000000000        7.146435      0.0000000E+00
  0.909333333333333        7.149173      0.0000000E+00
  0.910666666666667        7.151914      0.0000000E+00
  0.912000000000000        7.154658      0.0000000E+00
  0.913333333333333        7.157405      0.0000000E+00
  0.914666666666667        7.160155      0.0000000E+00
  0.916000000000000        7.162908      0.0000000E+00
  0.917333333333333        7.165664      0.0000000E+00
  0.918666666666667        7.168423      0.0000000E+00
  0.920000000000000        7.171185      0.0000000E+00
  0.921333333333333        7.173950      0.0000000E+00
  0.922666666666667        7.176718      0.0000000E+00
  0.924000000000000        7.179490      0.0000000E+00
  0.925333333333333        7.182264      0.0000000E+00
  0.926666666666667        7.185042      0.0000000E+00
  0.928000000000000        7.187822      0.0000000E+00
  0.929333333333333        7.190606      0.0000000E+00
  0.930666666666667        7.193393      0.0000000E+00
  0.932000000000000        7.196183      0.0000000E+00
  0.933333333333333        7.198976      0.0000000E+00
  0.934666666666667        7.201773      0.0000000E+00
  0.936000000000000        7.204572      0.0000000E+00
  0.937333333333333        7.207375      0.0000000E+00
  0.938666666666667        7.210180      0.0000000E+00
  0.940000000000000        7.212989      0.0000000E+00
  0.941333333333333        7.215801      0.0000000E+00
  0.942666666666667        7.218616      0.0000000E+00
  0.944000000000000        7.221435      0.0000000E+00
  0.945333333333333        7.224257      0.0000000E+00
  0.946666666666667        7.227081      0.0000000E+00
  0.948000000000000        7.229909      0.0000000E+00
  0.949333333333333        7.232741      0.0000000E+00
  0.950666666666667        7.235575      0.0000000E+00
  0.952000000000000        7.238413      0.0000000E+00
  0.953333333333333        7.241254      0.0000000E+00
  0.954666666666667        7.244098      0.0000000E+00
  0.956000000000000        7.246945      0.0000000E+00
  0.957333333333333        7.249796      0.0000000E+00
  0.958666666666667        7.252650      0.0000000E+00
  0.960000000000000        7.255507      0.0000000E+00
  0.961333333333333        7.258368      0.0000000E+00
  0.962666666666667        7.261231      0.0000000E+00
  0.964000000000000        7.264098      0.0000000E+00
  0.965333333333333        7.266969      0.0000000E+00
  0.966666666666667        7.269842      0.0000000E+00
  0.968000000000000        7.272719      0.0000000E+00
  0.969333333333333        7.275599      0.0000000E+00
  0.970666666666667        7.278483      0.0000000E+00
  0.972000000000000        7.281370      0.0000000E+00
  0.973333333333333        7.284260      0.0000000E+00
  0.974666666666667        7.287154      0.0000000E+00
  0.976000000000000        7.290051      0.0000000E+00
  0.977333333333333        7.292951      0.0000000E+00
  0.978666666666667        7.295855      0.0000000E+00
  0.980000000000000        7.298762      0.0000000E+00
  0.981333333333333        7.301672      0.0000000E+00
  0.982666666666667        7.304586      0.0000000E+00
  0.984000000000000        7.307503      0.0000000E+00
  0.985333333333333        7.310424      0.0000000E+00
  0.986666666666667        7.313348      0.0000000E+00
  0.988000000000000        7.316276      0.0000000E+00
  0.989333333333333        7.319206      0.0000000E+00
  0.990666666666667        7.322141      0.0000000E+00
  0.992000000000000        7.325078      0.0000000E+00
  0.993333333333333        7.328020      0.0000000E+00
  0.994666666666667        7.330965      0.0000000E+00
  0.996000000000000        7.333912      0.0000000E+00
  0.997333333333333        7.336864      0.0000000E+00
  0.998666666666667        7.339819      0.0000000E+00
   1.00000000000000        7.342778      0.0000000E+00
   1.00133333333333        7.345740      0.0000000E+00
   1.00266666666667        7.348706      0.0000000E+00
   1.00400000000000        7.351675      0.0000000E+00
   1.00533333333333        7.354647      0.0000000E+00
   1.00666666666667        7.357624      0.0000000E+00
   1.00800000000000        7.360603      0.0000000E+00
   1.00933333333333        7.363586      0.0000000E+00
   1.01066666666667        7.366573      0.0000000E+00
   1.01200000000000        7.369564      0.0000000E+00
   1.01333333333333        7.372558      0.0000000E+00
   1.01466666666667        7.375555      0.0000000E+00
   1.01600000000000        7.378556      0.0000000E+00
   1.01733333333333        7.381561      0.0000000E+00
   1.01866666666667        7.384569      0.0000000E+00
   1.02000000000000        7.387581      0.0000000E+00
   1.02133333333333        7.390597      0.0000000E+00
   1.02266666666667        7.393616      0.0000000E+00
   1.02400000000000        7.396639      0.0000000E+00
   1.02533333333333        7.399665      0.0000000E+00
   1.02666666666667        7.402696      0.0000000E+00
   1.02800000000000        7.405729      0.0000000E+00
   1.02933333333333        7.408767      0.0000000E+00
   1.03066666666667        7.411808      0.0000000E+00
   1.03200000000000        7.414853      0.0000000E+00
   1.03333333333333        7.417901      0.0000000E+00
   1.03466666666667        7.420953      0.0000000E+00
   1.03600000000000        7.424009      0.0000000E+00
   1.03733333333333        7.427069      0.0000000E+00
   1.03866666666667        7.430132      0.0000000E+00
   1.04000000000000        7.433199      0.0000000E+00
   1.04133333333333        7.436270      0.0000000E+00
   1.04266666666667        7.439345      0.0000000E+00
   1.04400000000000        7.442423      0.0000000E+00
   1.04533333333333        7.445506      0.0000000E+00
   1.04666666666667        7.448592      0.0000000E+00
   1.04800000000000        7.451681      0.0000000E+00
   1.04933333333333        7.454775      0.0000000E+00
   1.05066666666667        7.457872      0.0000000E+00
   1.05200000000000        7.460973      0.0000000E+00
   1.05333333333333        7.464078      0.0000000E+00
   1.05466666666667        7.467187      0.0000000E+00
   1.05600000000000        7.470300      0.0000000E+00
   1.05733333333333        7.473417      0.0000000E+00
   1.05866666666667        7.476537      0.0000000E+00
   1.06000000000000        7.479661      0.0000000E+00
   1.06133333333333        7.482790      0.0000000E+00
   1.06266666666667        7.485922      0.0000000E+00
   1.06400000000000        7.489058      0.0000000E+00
   1.06533333333333        7.492198      0.0000000E+00
   1.06666666666667        7.495342      0.0000000E+00
   1.06800000000000        7.498489      0.0000000E+00
   1.06933333333333        7.501641      0.0000000E+00
   1.07066666666667        7.504797      0.0000000E+00
   1.07200000000000        7.507957      0.0000000E+00
   1.07333333333333        7.511120      0.0000000E+00
   1.07466666666667        7.514287      0.0000000E+00
   1.07600000000000        7.517459      0.0000000E+00
   1.07733333333333        7.520635      0.0000000E+00
   1.07866666666667        7.523814      0.0000000E+00
   1.08000000000000        7.526998      0.0000000E+00
   1.08133333333333        7.530186      0.0000000E+00
   1.08266666666667        7.533377      0.0000000E+00
   1.08400000000000        7.536573      0.0000000E+00
   1.08533333333333        7.539773      0.0000000E+00
   1.08666666666667        7.542977      0.0000000E+00
   1.08800000000000        7.546185      0.0000000E+00
   1.08933333333333        7.549397      0.0000000E+00
   1.09066666666667        7.552613      0.0000000E+00
