 #  energy  real  imag
  0.796000000000000        5.621785      0.0000000E+00
  0.797333333333333        5.623853      0.0000000E+00
  0.798666666666667        5.625923      0.0000000E+00
  0.800000000000000        5.627995      0.0000000E+00
  0.801333333333333        5.630069      0.0000000E+00
  0.802666666666667        5.632145      0.0000000E+00
  0.804000000000000        5.634224      0.0000000E+00
  0.805333333333333        5.636305      0.0000000E+00
  0.806666666666667        5.638389      0.0000000E+00
  0.808000000000000        5.640474      0.0000000E+00
  0.809333333333333        5.642562      0.0000000E+00
  0.810666666666667        5.644652      0.0000000E+00
  0.812000000000000        5.646745      0.0000000E+00
  0.813333333333333        5.648840      0.0000000E+00
  0.814666666666667        5.650937      0.0000000E+00
  0.816000000000000        5.653036      0.0000000E+00
  0.817333333333333        5.655138      0.0000000E+00
  0.818666666666667        5.657242      0.0000000E+00
  0.820000000000000        5.659348      0.0000000E+00
  0.821333333333333        5.661457      0.0000000E+00
  0.822666666666667        5.663568      0.0000000E+00
  0.824000000000000        5.665681      0.0000000E+00
  0.825333333333333        5.667796      0.0000000E+00
  0.826666666666667        5.669914      0.0000000E+00
  0.828000000000000        5.672034      0.0000000E+00
  0.829333333333333        5.674157      0.0000000E+00
  0.830666666666667        5.676282      0.0000000E+00
  0.832000000000000        5.678409      0.0000000E+00
  0.833333333333333        5.680539      0.0000000E+00
  0.834666666666667        5.682671      0.0000000E+00
  0.836000000000000        5.684805      0.0000000E+00
  0.837333333333333        5.686942      0.0000000E+00
  0.838666666666667        5.689081      0.0000000E+00
  0.840000000000000        5.691223      0.0000000E+00
  0.841333333333333        5.693367      0.0000000E+00
  0.842666666666667        5.695513      0.0000000E+00
  0.844000000000000        5.697662      0.0000000E+00
  0.845333333333333        5.699813      0.0000000E+00
  0.846666666666667        5.701966      0.0000000E+00
  0.848000000000000        5.704122      0.0000000E+00
  0.849333333333333        5.706281      0.0000000E+00
  0.850666666666667        5.708441      0.0000000E+00
  0.852000000000000        5.710605      0.0000000E+00
  0.853333333333333        5.712770      0.0000000E+00
  0.854666666666667        5.714938      0.0000000E+00
  0.856000000000000        5.717109      0.0000000E+00
  0.857333333333333        5.719282      0.0000000E+00
  0.858666666666667        5.721457      0.0000000E+00
  0.860000000000000        5.723635      0.0000000E+00
  0.861333333333333        5.725815      0.0000000E+00
  0.862666666666667        5.727998      0.0000000E+00
  0.864000000000000        5.730184      0.0000000E+00
  0.865333333333333        5.732371      0.0000000E+00
  0.866666666666667        5.734561      0.0000000E+00
  0.868000000000000        5.736754      0.0000000E+00
  0.869333333333333        5.738949      0.0000000E+00
  0.870666666666667        5.741147      0.0000000E+00
  0.872000000000000        5.743347      0.0000000E+00
  0.873333333333333        5.745550      0.0000000E+00
  0.874666666666667        5.747755      0.0000000E+00
  0.876000000000000        5.749963      0.0000000E+00
  0.877333333333333        5.752173      0.0000000E+00
  0.878666666666667        5.754386      0.0000000E+00
  0.880000000000000        5.756601      0.0000000E+00
  0.881333333333333        5.758819      0.0000000E+00
  0.882666666666667        5.761040      0.0000000E+00
  0.884000000000000        5.763263      0.0000000E+00
  0.885333333333333        5.765488      0.0000000E+00
  0.886666666666667        5.767716      0.0000000E+00
  0.888000000000000        5.769947      0.0000000E+00
  0.889333333333333        5.772180      0.0000000E+00
  0.890666666666667        5.774416      0.0000000E+00
  0.892000000000000        5.776654      0.0000000E+00
  0.893333333333333        5.778895      0.0000000E+00
  0.894666666666667        5.781139      0.0000000E+00
  0.896000000000000        5.783385      0.0000000E+00
  0.897333333333333        5.785634      0.0000000E+00
  0.898666666666667        5.787885      0.0000000E+00
  0.900000000000000        5.790139      0.0000000E+00
  0.901333333333333        5.792396      0.0000000E+00
  0.902666666666667        5.794655      0.0000000E+00
  0.904000000000000        5.796917      0.0000000E+00
  0.905333333333333        5.799181      0.0000000E+00
  0.906666666666667        5.801449      0.0000000E+00
  0.908000000000000        5.803719      0.0000000E+00
  0.909333333333333        5.805991      0.0000000E+00
  0.910666666666667        5.808266      0.0000000E+00
  0.912000000000000        5.810544      0.0000000E+00
  0.913333333333333        5.812825      0.0000000E+00
  0.914666666666667        5.815108      0.0000000E+00
  0.916000000000000        5.817394      0.0000000E+00
  0.917333333333333        5.819682      0.0000000E+00
  0.918666666666667        5.821973      0.0000000E+00
  0.920000000000000        5.824267      0.0000000E+00
  0.921333333333333        5.826564      0.0000000E+00
  0.922666666666667        5.828864      0.0000000E+00
  0.924000000000000        5.831165      0.0000000E+00
  0.925333333333333        5.833470      0.0000000E+00
  0.926666666666667        5.835778      0.0000000E+00
  0.928000000000000        5.838088      0.0000000E+00
  0.929333333333333        5.840401      0.0000000E+00
  0.930666666666667        5.842717      0.0000000E+00
  0.932000000000000        5.845036      0.0000000E+00
  0.933333333333333        5.847357      0.0000000E+00
  0.934666666666667        5.849681      0.0000000E+00
  0.936000000000000        5.852008      0.0000000E+00
  0.937333333333333        5.854338      0.0000000E+00
  0.938666666666667        5.856670      0.0000000E+00
  0.940000000000000        5.859005      0.0000000E+00
  0.941333333333333        5.861343      0.0000000E+00
  0.942666666666667        5.863684      0.0000000E+00
  0.944000000000000        5.866028      0.0000000E+00
  0.945333333333333        5.868374      0.0000000E+00
  0.946666666666667        5.870723      0.0000000E+00
  0.948000000000000        5.873075      0.0000000E+00
  0.949333333333333        5.875431      0.0000000E+00
  0.950666666666667        5.877788      0.0000000E+00
  0.952000000000000        5.880149      0.0000000E+00
  0.953333333333333        5.882513      0.0000000E+00
  0.954666666666667        5.884879      0.0000000E+00
  0.956000000000000        5.887248      0.0000000E+00
  0.957333333333333        5.889620      0.0000000E+00
  0.958666666666667        5.891995      0.0000000E+00
  0.960000000000000        5.894373      0.0000000E+00
  0.961333333333333        5.896754      0.0000000E+00
  0.962666666666667        5.899137      0.0000000E+00
  0.964000000000000        5.901524      0.0000000E+00
  0.965333333333333        5.903913      0.0000000E+00
  0.966666666666667        5.906306      0.0000000E+00
  0.968000000000000        5.908701      0.0000000E+00
  0.969333333333333        5.911099      0.0000000E+00
  0.970666666666667        5.913501      0.0000000E+00
  0.972000000000000        5.915905      0.0000000E+00
  0.973333333333333        5.918312      0.0000000E+00
  0.974666666666667        5.920722      0.0000000E+00
  0.976000000000000        5.923135      0.0000000E+00
  0.977333333333333        5.925551      0.0000000E+00
  0.978666666666667        5.927970      0.0000000E+00
  0.980000000000000        5.930392      0.0000000E+00
  0.981333333333333        5.932817      0.0000000E+00
  0.982666666666667        5.935246      0.0000000E+00
  0.984000000000000        5.937676      0.0000000E+00
  0.985333333333333        5.940111      0.0000000E+00
  0.986666666666667        5.942548      0.0000000E+00
  0.988000000000000        5.944988      0.0000000E+00
  0.989333333333333        5.947431      0.0000000E+00
  0.990666666666667        5.949877      0.0000000E+00
  0.992000000000000        5.952326      0.0000000E+00
  0.993333333333333        5.954779      0.0000000E+00
  0.994666666666667        5.957234      0.0000000E+00
  0.996000000000000        5.959692      0.0000000E+00
  0.997333333333333        5.962154      0.0000000E+00
  0.998666666666667        5.964619      0.0000000E+00
   1.00000000000000        5.967086      0.0000000E+00
   1.00133333333333        5.969557      0.0000000E+00
   1.00266666666667        5.972031      0.0000000E+00
   1.00400000000000        5.974508      0.0000000E+00
   1.00533333333333        5.976988      0.0000000E+00
   1.00666666666667        5.979472      0.0000000E+00
   1.00800000000000        5.981958      0.0000000E+00
   1.00933333333333        5.984448      0.0000000E+00
   1.01066666666667        5.986940      0.0000000E+00
   1.01200000000000        5.989437      0.0000000E+00
   1.01333333333333        5.991936      0.0000000E+00
   1.01466666666667        5.994438      0.0000000E+00
   1.01600000000000        5.996943      0.0000000E+00
   1.01733333333333        5.999452      0.0000000E+00
   1.01866666666667        6.001964      0.0000000E+00
   1.02000000000000        6.004479      0.0000000E+00
   1.02133333333333        6.006997      0.0000000E+00
   1.02266666666667        6.009519      0.0000000E+00
   1.02400000000000        6.012043      0.0000000E+00
   1.02533333333333        6.014571      0.0000000E+00
   1.02666666666667        6.017103      0.0000000E+00
   1.02800000000000        6.019637      0.0000000E+00
   1.02933333333333        6.022175      0.0000000E+00
   1.03066666666667        6.024716      0.0000000E+00
   1.03200000000000        6.027260      0.0000000E+00
   1.03333333333333        6.029808      0.0000000E+00
   1.03466666666667        6.032359      0.0000000E+00
   1.03600000000000        6.034913      0.0000000E+00
   1.03733333333333        6.037470      0.0000000E+00
   1.03866666666667        6.040031      0.0000000E+00
   1.04000000000000        6.042595      0.0000000E+00
   1.04133333333333        6.045163      0.0000000E+00
   1.04266666666667        6.047734      0.0000000E+00
   1.04400000000000        6.050308      0.0000000E+00
   1.04533333333333        6.052886      0.0000000E+00
   1.04666666666667        6.055467      0.0000000E+00
   1.04800000000000        6.058051      0.0000000E+00
   1.04933333333333        6.060638      0.0000000E+00
   1.05066666666667        6.063230      0.0000000E+00
   1.05200000000000        6.065824      0.0000000E+00
   1.05333333333333        6.068422      0.0000000E+00
   1.05466666666667        6.071023      0.0000000E+00
   1.05600000000000        6.073628      0.0000000E+00
   1.05733333333333        6.076237      0.0000000E+00
   1.05866666666667        6.078848      0.0000000E+00
   1.06000000000000        6.081463      0.0000000E+00
   1.06133333333333        6.084082      0.0000000E+00
   1.06266666666667        6.086704      0.0000000E+00
   1.06400000000000        6.089330      0.0000000E+00
   1.06533333333333        6.091959      0.0000000E+00
   1.06666666666667        6.094591      0.0000000E+00
   1.06800000000000        6.097227      0.0000000E+00
   1.06933333333333        6.099867      0.0000000E+00
   1.07066666666667        6.102510      0.0000000E+00
   1.07200000000000        6.105156      0.0000000E+00
   1.07333333333333        6.107807      0.0000000E+00
   1.07466666666667        6.110460      0.0000000E+00
   1.07600000000000        6.113118      0.0000000E+00
   1.07733333333333        6.115778      0.0000000E+00
   1.07866666666667        6.118443      0.0000000E+00
   1.08000000000000        6.121111      0.0000000E+00
   1.08133333333333        6.123783      0.0000000E+00
   1.08266666666667        6.126458      0.0000000E+00
   1.08400000000000        6.129137      0.0000000E+00
   1.08533333333333        6.131819      0.0000000E+00
   1.08666666666667        6.134506      0.0000000E+00
   1.08800000000000        6.137196      0.0000000E+00
   1.08933333333333        6.139889      0.0000000E+00
   1.09066666666667        6.142586      0.0000000E+00
