 #  energy  real  imag
  0.794666666666667        5.310199      0.0000000E+00
  0.796000000000000        5.313517      0.0000000E+00
  0.797333333333333        5.316843      0.0000000E+00
  0.798666666666667        5.320176      0.0000000E+00
  0.800000000000000        5.323517      0.0000000E+00
  0.801333333333333        5.326867      0.0000000E+00
  0.802666666666667        5.330224      0.0000000E+00
  0.804000000000000        5.333588      0.0000000E+00
  0.805333333333333        5.336961      0.0000000E+00
  0.806666666666667        5.340341      0.0000000E+00
  0.808000000000000        5.343730      0.0000000E+00
  0.809333333333333        5.347126      0.0000000E+00
  0.810666666666667        5.350531      0.0000000E+00
  0.812000000000000        5.353943      0.0000000E+00
  0.813333333333333        5.357365      0.0000000E+00
  0.814666666666667        5.360794      0.0000000E+00
  0.816000000000000        5.364231      0.0000000E+00
  0.817333333333333        5.367676      0.0000000E+00
  0.818666666666667        5.371130      0.0000000E+00
  0.820000000000000        5.374592      0.0000000E+00
  0.821333333333333        5.378063      0.0000000E+00
  0.822666666666667        5.381542      0.0000000E+00
  0.824000000000000        5.385029      0.0000000E+00
  0.825333333333333        5.388525      0.0000000E+00
  0.826666666666667        5.392030      0.0000000E+00
  0.828000000000000        5.395544      0.0000000E+00
  0.829333333333333        5.399065      0.0000000E+00
  0.830666666666667        5.402596      0.0000000E+00
  0.832000000000000        5.406136      0.0000000E+00
  0.833333333333333        5.409684      0.0000000E+00
  0.834666666666667        5.413241      0.0000000E+00
  0.836000000000000        5.416807      0.0000000E+00
  0.837333333333333        5.420382      0.0000000E+00
  0.838666666666667        5.423966      0.0000000E+00
  0.840000000000000        5.427559      0.0000000E+00
  0.841333333333333        5.431161      0.0000000E+00
  0.842666666666667        5.434773      0.0000000E+00
  0.844000000000000        5.438394      0.0000000E+00
  0.845333333333333        5.442023      0.0000000E+00
  0.846666666666667        5.445662      0.0000000E+00
  0.848000000000000        5.449311      0.0000000E+00
  0.849333333333333        5.452969      0.0000000E+00
  0.850666666666667        5.456637      0.0000000E+00
  0.852000000000000        5.460314      0.0000000E+00
  0.853333333333333        5.464000      0.0000000E+00
  0.854666666666667        5.467697      0.0000000E+00
  0.856000000000000        5.471403      0.0000000E+00
  0.857333333333333        5.475118      0.0000000E+00
  0.858666666666667        5.478844      0.0000000E+00
  0.860000000000000        5.482579      0.0000000E+00
  0.861333333333333        5.486325      0.0000000E+00
  0.862666666666667        5.490080      0.0000000E+00
  0.864000000000000        5.493845      0.0000000E+00
  0.865333333333333        5.497621      0.0000000E+00
  0.866666666666667        5.501407      0.0000000E+00
  0.868000000000000        5.505203      0.0000000E+00
  0.869333333333333        5.509009      0.0000000E+00
  0.870666666666667        5.512826      0.0000000E+00
  0.872000000000000        5.516653      0.0000000E+00
  0.873333333333333        5.520491      0.0000000E+00
  0.874666666666667        5.524339      0.0000000E+00
  0.876000000000000        5.528197      0.0000000E+00
  0.877333333333333        5.532067      0.0000000E+00
  0.878666666666667        5.535947      0.0000000E+00
  0.880000000000000        5.539838      0.0000000E+00
  0.881333333333333        5.543740      0.0000000E+00
  0.882666666666667        5.547653      0.0000000E+00
  0.884000000000000        5.551577      0.0000000E+00
  0.885333333333333        5.555512      0.0000000E+00
  0.886666666666667        5.559458      0.0000000E+00
  0.888000000000000        5.563416      0.0000000E+00
  0.889333333333333        5.567385      0.0000000E+00
  0.890666666666667        5.571365      0.0000000E+00
  0.892000000000000        5.575356      0.0000000E+00
  0.893333333333333        5.579360      0.0000000E+00
  0.894666666666667        5.583375      0.0000000E+00
  0.896000000000000        5.587401      0.0000000E+00
  0.897333333333333        5.591440      0.0000000E+00
  0.898666666666667        5.595490      0.0000000E+00
  0.900000000000000        5.599552      0.0000000E+00
  0.901333333333333        5.603626      0.0000000E+00
  0.902666666666667        5.607712      0.0000000E+00
  0.904000000000000        5.611811      0.0000000E+00
  0.905333333333333        5.615921      0.0000000E+00
  0.906666666666667        5.620045      0.0000000E+00
  0.908000000000000        5.624180      0.0000000E+00
  0.909333333333333        5.628328      0.0000000E+00
  0.910666666666667        5.632489      0.0000000E+00
  0.912000000000000        5.636662      0.0000000E+00
  0.913333333333333        5.640849      0.0000000E+00
  0.914666666666667        5.645048      0.0000000E+00
  0.916000000000000        5.649260      0.0000000E+00
  0.917333333333333        5.653485      0.0000000E+00
  0.918666666666667        5.657723      0.0000000E+00
  0.920000000000000        5.661974      0.0000000E+00
  0.921333333333333        5.666239      0.0000000E+00
  0.922666666666667        5.670517      0.0000000E+00
  0.924000000000000        5.674809      0.0000000E+00
  0.925333333333333        5.679115      0.0000000E+00
  0.926666666666667        5.683434      0.0000000E+00
  0.928000000000000        5.687768      0.0000000E+00
  0.929333333333333        5.692115      0.0000000E+00
  0.930666666666667        5.696476      0.0000000E+00
  0.932000000000000        5.700851      0.0000000E+00
  0.933333333333333        5.705241      0.0000000E+00
  0.934666666666667        5.709645      0.0000000E+00
  0.936000000000000        5.714063      0.0000000E+00
  0.937333333333333        5.718496      0.0000000E+00
  0.938666666666667        5.722944      0.0000000E+00
  0.940000000000000        5.727407      0.0000000E+00
  0.941333333333333        5.731884      0.0000000E+00
  0.942666666666667        5.736377      0.0000000E+00
  0.944000000000000        5.740885      0.0000000E+00
  0.945333333333333        5.745409      0.0000000E+00
  0.946666666666667        5.749947      0.0000000E+00
  0.948000000000000        5.754501      0.0000000E+00
  0.949333333333333        5.759071      0.0000000E+00
  0.950666666666667        5.763657      0.0000000E+00
  0.952000000000000        5.768259      0.0000000E+00
  0.953333333333333        5.772876      0.0000000E+00
  0.954666666666667        5.777510      0.0000000E+00
  0.956000000000000        5.782160      0.0000000E+00
  0.957333333333333        5.786827      0.0000000E+00
  0.958666666666667        5.791510      0.0000000E+00
  0.960000000000000        5.796210      0.0000000E+00
  0.961333333333333        5.800927      0.0000000E+00
  0.962666666666667        5.805661      0.0000000E+00
  0.964000000000000        5.810412      0.0000000E+00
  0.965333333333333        5.815181      0.0000000E+00
  0.966666666666667        5.819967      0.0000000E+00
  0.968000000000000        5.824770      0.0000000E+00
  0.969333333333333        5.829592      0.0000000E+00
  0.970666666666667        5.834431      0.0000000E+00
  0.972000000000000        5.839288      0.0000000E+00
  0.973333333333333        5.844164      0.0000000E+00
  0.974666666666667        5.849058      0.0000000E+00
  0.976000000000000        5.853970      0.0000000E+00
  0.977333333333333        5.858902      0.0000000E+00
  0.978666666666667        5.863852      0.0000000E+00
  0.980000000000000        5.868821      0.0000000E+00
  0.981333333333333        5.873809      0.0000000E+00
  0.982666666666667        5.878818      0.0000000E+00
  0.984000000000000        5.883845      0.0000000E+00
  0.985333333333333        5.888892      0.0000000E+00
  0.986666666666667        5.893960      0.0000000E+00
  0.988000000000000        5.899047      0.0000000E+00
  0.989333333333333        5.904155      0.0000000E+00
  0.990666666666667        5.909283      0.0000000E+00
  0.992000000000000        5.914432      0.0000000E+00
  0.993333333333333        5.919602      0.0000000E+00
  0.994666666666667        5.924793      0.0000000E+00
  0.996000000000000        5.930005      0.0000000E+00
  0.997333333333333        5.935239      0.0000000E+00
  0.998666666666667        5.940495      0.0000000E+00
   1.00000000000000        5.945772      0.0000000E+00
   1.00133333333333        5.951072      0.0000000E+00
   1.00266666666667        5.956394      0.0000000E+00
   1.00400000000000        5.961739      0.0000000E+00
   1.00533333333333        5.967106      0.0000000E+00
   1.00666666666667        5.972496      0.0000000E+00
   1.00800000000000        5.977910      0.0000000E+00
   1.00933333333333        5.983347      0.0000000E+00
   1.01066666666667        5.988808      0.0000000E+00
   1.01200000000000        5.994292      0.0000000E+00
   1.01333333333333        5.999802      0.0000000E+00
   1.01466666666667        6.005335      0.0000000E+00
   1.01600000000000        6.010893      0.0000000E+00
   1.01733333333333        6.016476      0.0000000E+00
   1.01866666666667        6.022084      0.0000000E+00
   1.02000000000000        6.027718      0.0000000E+00
   1.02133333333333        6.033377      0.0000000E+00
   1.02266666666667        6.039062      0.0000000E+00
   1.02400000000000        6.044774      0.0000000E+00
   1.02533333333333        6.050512      0.0000000E+00
   1.02666666666667        6.056276      0.0000000E+00
   1.02800000000000        6.062068      0.0000000E+00
   1.02933333333333        6.067887      0.0000000E+00
   1.03066666666667        6.073734      0.0000000E+00
   1.03200000000000        6.079609      0.0000000E+00
   1.03333333333333        6.085512      0.0000000E+00
   1.03466666666667        6.091443      0.0000000E+00
   1.03600000000000        6.097403      0.0000000E+00
   1.03733333333333        6.103392      0.0000000E+00
   1.03866666666667        6.109410      0.0000000E+00
   1.04000000000000        6.115458      0.0000000E+00
   1.04133333333333        6.121537      0.0000000E+00
   1.04266666666667        6.127645      0.0000000E+00
   1.04400000000000        6.133784      0.0000000E+00
   1.04533333333333        6.139954      0.0000000E+00
   1.04666666666667        6.146155      0.0000000E+00
   1.04800000000000        6.152388      0.0000000E+00
   1.04933333333333        6.158653      0.0000000E+00
   1.05066666666667        6.164950      0.0000000E+00
   1.05200000000000        6.171279      0.0000000E+00
   1.05333333333333        6.177641      0.0000000E+00
   1.05466666666667        6.184037      0.0000000E+00
   1.05600000000000        6.190466      0.0000000E+00
   1.05733333333333        6.196929      0.0000000E+00
   1.05866666666667        6.203426      0.0000000E+00
   1.06000000000000        6.209958      0.0000000E+00
   1.06133333333333        6.216524      1.9291113E-03
   1.06266666666667        6.223126      3.8928608E-03
   1.06400000000000        6.229763      5.8921925E-03
   1.06533333333333        6.236436      7.9280827E-03
   1.06666666666667        6.243145      1.0001540E-02
   1.06800000000000        6.249891      1.2113609E-02
   1.06933333333333        6.256674      1.4265370E-02
   1.07066666666667        6.263494      1.6457940E-02
   1.07200000000000        6.270351      1.8692473E-02
   1.07333333333333        6.277246      2.0970168E-02
   1.07466666666667        6.284180      2.3292262E-02
   1.07600000000000        6.291152      2.5660038E-02
   1.07733333333333        6.298162      2.8074821E-02
   1.07866666666667        6.305211      3.0537987E-02
   1.08000000000000        6.312299      3.3050954E-02
   1.08133333333333        6.319427      3.5615206E-02
   1.08266666666667        6.326595      3.8232256E-02
   1.08400000000000        6.333803      4.0903695E-02
   1.08533333333333        6.341051      4.3631151E-02
   1.08666666666667        6.348339      4.6416331E-02
   1.08800000000000        6.355668      4.9260989E-02
   1.08933333333333        6.363037      5.2166943E-02
   1.09066666666667        6.370447      5.5136085E-02
