 #  energy  real  imag
   6.11066666666667       -13.67882       16.66777    
   6.11200000000000       -13.71334       16.68251    
   6.11333333333333       -13.74995       16.69634    
   6.11466666666667       -13.78860       16.70913    
   6.11600000000000       -13.82922       16.72077    
   6.11733333333333       -13.87174       16.73112    
   6.11866666666667       -13.91610       16.74009    
   6.12000000000000       -13.96219       16.74755    
   6.12133333333333       -14.00992       16.75341    
   6.12266666666667       -14.05917       16.75757    
   6.12400000000000       -14.10985       16.75994    
   6.12533333333333       -14.16181       16.76043    
   6.12666666666667       -14.21493       16.75899    
   6.12800000000000       -14.26907       16.75554    
   6.12933333333333       -14.32410       16.75003    
   6.13066666666667       -14.37985       16.74244    
   6.13200000000000       -14.43619       16.73273    
   6.13333333333333       -14.49296       16.72089    
   6.13466666666667       -14.55000       16.70691    
   6.13600000000000       -14.60716       16.69080    
   6.13733333333333       -14.66428       16.67260    
   6.13866666666667       -14.72122       16.65232    
   6.14000000000000       -14.77782       16.63004    
   6.14133333333333       -14.83393       16.60579    
   6.14266666666667       -14.88942       16.57967    
   6.14400000000000       -14.94414       16.55175    
   6.14533333333333       -14.99798       16.52215    
   6.14666666666667       -15.05080       16.49096    
   6.14800000000000       -15.10251       16.45831    
   6.14933333333333       -15.15300       16.42434    
   6.15066666666667       -15.20218       16.38919    
   6.15200000000000       -15.24999       16.35301    
   6.15333333333333       -15.29636       16.31595    
   6.15466666666667       -15.34126       16.27819    
   6.15600000000000       -15.38464       16.23990    
   6.15733333333333       -15.42651       16.20124    
   6.15866666666667       -15.46687       16.16239    
   6.16000000000000       -15.50575       16.12353    
   6.16133333333333       -15.54318       16.08483    
   6.16266666666667       -15.57923       16.04645    
   6.16400000000000       -15.61398       16.00856    
   6.16533333333333       -15.64752       15.97131    
   6.16666666666667       -15.67997       15.93485    
   6.16800000000000       -15.71144       15.89930    
   6.16933333333333       -15.74209       15.86479    
   6.17066666666667       -15.77206       15.83142    
   6.17200000000000       -15.80152       15.79929    
   6.17333333333333       -15.83064       15.76846    
   6.17466666666667       -15.85962       15.73898    
   6.17600000000000       -15.88863       15.71089    
   6.17733333333333       -15.91788       15.68420    
   6.17866666666667       -15.94755       15.65889    
   6.18000000000000       -15.97785       15.63495    
   6.18133333333333       -16.00895       15.61232    
   6.18266666666667       -16.04105       15.59091    
   6.18400000000000       -16.07431       15.57066    
   6.18533333333333       -16.10890       15.55143    
   6.18666666666667       -16.14498       15.53311    
   6.18800000000000       -16.18267       15.51554    
   6.18933333333333       -16.22210       15.49858    
   6.19066666666667       -16.26337       15.48206    
   6.19200000000000       -16.30655       15.46579    
   6.19333333333333       -16.35170       15.44961    
   6.19466666666667       -16.39887       15.43332    
   6.19600000000000       -16.44807       15.41675    
   6.19733333333333       -16.49932       15.39970    
   6.19866666666667       -16.55257       15.38202    
   6.20000000000000       -16.60782       15.36353    
   6.20133333333333       -16.66500       15.34408    
   6.20266666666667       -16.72406       15.32351    
   6.20400000000000       -16.78494       15.30170    
   6.20533333333333       -16.84755       15.27852    
   6.20666666666667       -16.91181       15.25387    
   6.20800000000000       -16.97765       15.22763    
   6.20933333333333       -17.04498       15.19973    
   6.21066666666667       -17.11373       15.17009    
   6.21200000000000       -17.18380       15.13863    
   6.21333333333333       -17.25514       15.10529    
   6.21466666666667       -17.32766       15.07000    
   6.21600000000000       -17.40131       15.03270    
   6.21733333333333       -17.47602       14.99333    
   6.21866666666667       -17.55173       14.95183    
   6.22000000000000       -17.62838       14.90812    
   6.22133333333333       -17.70591       14.86214    
   6.22266666666667       -17.78426       14.81381    
   6.22400000000000       -17.86337       14.76304    
   6.22533333333333       -17.94316       14.70975    
   6.22666666666667       -18.02355       14.65385    
   6.22800000000000       -18.10445       14.59523    
   6.22933333333333       -18.18576       14.53381    
   6.23066666666667       -18.26737       14.46949    
   6.23200000000000       -18.34914       14.40218    
   6.23333333333333       -18.43094       14.33177    
   6.23466666666667       -18.51261       14.25820    
   6.23600000000000       -18.59399       14.18139    
   6.23733333333333       -18.67488       14.10126    
   6.23866666666667       -18.75510       14.01778    
   6.24000000000000       -18.83444       13.93091    
   6.24133333333333       -18.91269       13.84062    
   6.24266666666667       -18.98963       13.74693    
   6.24400000000000       -19.06503       13.64984    
   6.24533333333333       -19.13867       13.54940    
   6.24666666666667       -19.21032       13.44566    
   6.24800000000000       -19.27975       13.33871    
   6.24933333333333       -19.34675       13.22864    
   6.25066666666667       -19.41110       13.11559    
   6.25200000000000       -19.47260       12.99968    
   6.25333333333333       -19.53106       12.88107    
   6.25466666666667       -19.58629       12.75993    
   6.25600000000000       -19.63814       12.63647    
   6.25733333333333       -19.68645       12.51086    
   6.25866666666667       -19.73109       12.38334    
   6.26000000000000       -19.77196       12.25412    
   6.26133333333333       -19.80894       12.12343    
   6.26266666666667       -19.84198       11.99150    
   6.26400000000000       -19.87101       11.85858    
   6.26533333333333       -19.89599       11.72491    
   6.26666666666667       -19.91691       11.59072    
   6.26800000000000       -19.93376       11.45627    
   6.26933333333333       -19.94656       11.32179    
   6.27066666666667       -19.95536       11.18751    
   6.27200000000000       -19.96019       11.05365    
   6.27333333333333       -19.96114       10.92045    
   6.27466666666667       -19.95828       10.78811    
   6.27600000000000       -19.95171       10.65684    
   6.27733333333333       -19.94155       10.52682    
   6.27866666666667       -19.92791       10.39825    
   6.28000000000000       -19.91094       10.27129    
   6.28133333333333       -19.89077       10.14610    
   6.28266666666667       -19.86757       10.02283    
   6.28400000000000       -19.84149       9.901604    
   6.28533333333333       -19.81271       9.782540    
   6.28666666666667       -19.78140       9.665743    
   6.28800000000000       -19.74773       9.551301    
   6.28933333333333       -19.71190       9.439285    
   6.29066666666667       -19.67409       9.329756    
   6.29200000000000       -19.63448       9.222754    
   6.29333333333333       -19.59326       9.118306    
   6.29466666666667       -19.55062       9.016427    
   6.29600000000000       -19.50673       8.917111    
   6.29733333333333       -19.46177       8.820344    
   6.29866666666667       -19.41591       8.726092    
   6.30000000000000       -19.36932       8.634312    
   6.30133333333333       -19.32216       8.544944    
   6.30266666666667       -19.27456       8.457919    
   6.30400000000000       -19.22668       8.373156    
   6.30533333333333       -19.17862       8.290564    
   6.30666666666667       -19.13051       8.210043    
   6.30800000000000       -19.08244       8.131487    
   6.30933333333333       -19.03450       8.054783    
   6.31066666666667       -18.98675       7.979815    
   6.31200000000000       -18.93926       7.906465    
   6.31333333333333       -18.89205       7.834613    
   6.31466666666667       -18.84516       7.764144    
   6.31600000000000       -18.79860       7.694942    
   6.31733333333333       -18.75235       7.626902    
   6.31866666666667       -18.70641       7.559920    
   6.32000000000000       -18.66074       7.493905    
   6.32133333333333       -18.61531       7.428774    
   6.32266666666667       -18.57007       7.364455    
   6.32400000000000       -18.52496       7.300890    
   6.32533333333333       -18.47993       7.238032    
   6.32666666666667       -18.43490       7.175848    
   6.32800000000000       -18.38983       7.114317    
   6.32933333333333       -18.34464       7.053433    
   6.33066666666667       -18.29929       6.993201    
   6.33200000000000       -18.25370       6.933640    
   6.33333333333333       -18.20783       6.874775    
   6.33466666666667       -18.16165       6.816645    
   6.33600000000000       -18.11512       6.759296    
   6.33733333333333       -18.06822       6.702780    
   6.33866666666667       -18.02093       6.647153    
   6.34000000000000       -17.97326       6.592475    
   6.34133333333333       -17.92521       6.538809    
   6.34266666666667       -17.87681       6.486215    
   6.34400000000000       -17.82809       6.434753    
   6.34533333333333       -17.77909       6.384480    
   6.34666666666667       -17.72987       6.335446    
   6.34800000000000       -17.68049       6.287697    
   6.34933333333333       -17.63101       6.241271    
   6.35066666666667       -17.58151       6.196199    
   6.35200000000000       -17.53208       6.152500    
   6.35333333333333       -17.48280       6.110187    
   6.35466666666667       -17.43376       6.069260    
   6.35600000000000       -17.38505       6.029710    
   6.35733333333333       -17.33677       5.991517    
   6.35866666666667       -17.28899       5.954652    
   6.36000000000000       -17.24183       5.919073    
   6.36133333333333       -17.19534       5.884729    
   6.36266666666667       -17.14963       5.851562    
   6.36400000000000       -17.10476       5.819501    
   6.36533333333333       -17.06080       5.788470    
   6.36666666666667       -17.01781       5.758384    
   6.36800000000000       -16.97583       5.729153    
   6.36933333333333       -16.93493       5.700679    
   6.37066666666667       -16.89511       5.672863    
   6.37200000000000       -16.85642       5.645602    
   6.37333333333333       -16.81885       5.618789    
   6.37466666666667       -16.78242       5.592318    
   6.37600000000000       -16.74710       5.566083    
   6.37733333333333       -16.71288       5.539980    
   6.37866666666667       -16.67973       5.513909    
   6.38000000000000       -16.64761       5.487772    
   6.38133333333333       -16.61646       5.461477    
   6.38266666666667       -16.58623       5.434938    
   6.38400000000000       -16.55685       5.408077    
   6.38533333333333       -16.52825       5.380823    
   6.38666666666667       -16.50034       5.353115    
   6.38800000000000       -16.47303       5.324899    
   6.38933333333333       -16.44625       5.296134    
   6.39066666666667       -16.41989       5.266786    
   6.39200000000000       -16.39385       5.236834    
   6.39333333333333       -16.36806       5.206266    
   6.39466666666667       -16.34241       5.175081    
   6.39600000000000       -16.31681       5.143287    
   6.39733333333333       -16.29117       5.110902    
   6.39866666666667       -16.26542       5.077951    
   6.40000000000000       -16.23945       5.044472    
   6.40133333333333       -16.21322       5.010504    
   6.40266666666667       -16.18665       4.976098    
   6.40400000000000       -16.15967       4.941307    
   6.40533333333333       -16.13224       4.906190    
   6.40666666666667       -16.10432       4.870808    
   6.40800000000000       -16.07586       4.835226    
   6.40933333333333       -16.04684       4.799510    
   6.41066666666667       -16.01724       4.763727    
   6.41200000000000       -15.98705       4.727942    
   6.41333333333333       -15.95625       4.692219    
   6.41466666666667       -15.92486       4.656623    
   6.41600000000000       -15.89287       4.621213    
   6.41733333333333       -15.86029       4.586048    
   6.41866666666667       -15.82715       4.551181    
   6.42000000000000       -15.79347       4.516664    
   6.42133333333333       -15.75926       4.482542    
   6.42266666666667       -15.72457       4.448857    
   6.42400000000000       -15.68941       4.415649    
   6.42533333333333       -15.65383       4.382951    
   6.42666666666667       -15.61786       4.350793    
   6.42800000000000       -15.58153       4.319200    
   6.42933333333333       -15.54488       4.288194    
   6.43066666666667       -15.50794       4.257792    
   6.43200000000000       -15.47076       4.228010    
   6.43333333333333       -15.43336       4.198858    
   6.43466666666667       -15.39579       4.170344    
   6.43600000000000       -15.35808       4.142474    
   6.43733333333333       -15.32025       4.115250    
   6.43866666666667       -15.28235       4.088672    
   6.44000000000000       -15.24440       4.062739    
   6.44133333333333       -15.20644       4.037449    
   6.44266666666667       -15.16849       4.012797    
   6.44400000000000       -15.13057       3.988777    
   6.44533333333333       -15.09273       3.965382    
   6.44666666666667       -15.05497       3.942604    
   6.44800000000000       -15.01733       3.920434    
   6.44933333333333       -14.97984       3.898862    
   6.45066666666667       -14.94251       3.877877    
   6.45200000000000       -14.90536       3.857466    
   6.45333333333333       -14.86843       3.837618    
   6.45466666666667       -14.83173       3.818315    
   6.45600000000000       -14.79529       3.799543    
   6.45733333333333       -14.75912       3.781283    
   6.45866666666667       -14.72324       3.763516    
   6.46000000000000       -14.68768       3.746222    
   6.46133333333333       -14.65244       3.729376    
   6.46266666666667       -14.61755       3.712955    
   6.46400000000000       -14.58302       3.696933    
   6.46533333333333       -14.54887       3.681283    
   6.46666666666667       -14.51508       3.665975    
   6.46800000000000       -14.48169       3.650980    
   6.46933333333333       -14.44868       3.636269    
   6.47066666666667       -14.41606       3.621811    
   6.47200000000000       -14.38382       3.607576    
   6.47333333333333       -14.35196       3.593534    
   6.47466666666667       -14.32047       3.579656    
   6.47600000000000       -14.28934       3.565915    
   6.47733333333333       -14.25855       3.552285    
   6.47866666666667       -14.22809       3.538743    
   6.48000000000000       -14.19793       3.525266    
   6.48133333333333       -14.16805       3.511835    
   6.48266666666667       -14.13844       3.498435    
   6.48400000000000       -14.10906       3.485052    
   6.48533333333333       -14.07988       3.471674    
   6.48666666666667       -14.05089       3.458296    
   6.48800000000000       -14.02206       3.444912    
   6.48933333333333       -13.99335       3.431521    
   6.49066666666667       -13.96474       3.418125    
   6.49200000000000       -13.93621       3.404729    
   6.49333333333333       -13.90772       3.391339    
   6.49466666666667       -13.87926       3.377967    
   6.49600000000000       -13.85080       3.364625    
   6.49733333333333       -13.82232       3.351329    
   6.49866666666667       -13.79380       3.338098    
   6.50000000000000       -13.76522       3.324950    
   6.50133333333333       -13.73656       3.311911    
   6.50266666666667       -13.70782       3.299003    
   6.50400000000000       -13.67897       3.286255    
   6.50533333333333       -13.65001       3.273694    
   6.50666666666667       -13.62094       3.261350    
   6.50800000000000       -13.59175       3.249254    
   6.50933333333333       -13.56245       3.237439    
   6.51066666666667       -13.53304       3.225937    
   6.51200000000000       -13.50353       3.214780    
   6.51333333333333       -13.47393       3.204001    
   6.51466666666667       -13.44426       3.193632    
   6.51600000000000       -13.41455       3.183702    
   6.51733333333333       -13.38481       3.174241    
   6.51866666666667       -13.35508       3.165275    
   6.52000000000000       -13.32538       3.156829    
   6.52133333333333       -13.29576       3.148922    
   6.52266666666667       -13.26626       3.141574    
   6.52400000000000       -13.23691       3.134796    
   6.52533333333333       -13.20776       3.128599    
   6.52666666666667       -13.17885       3.122988    
   6.52800000000000       -13.15024       3.117961    
   6.52933333333333       -13.12197       3.113515    
   6.53066666666667       -13.09409       3.109638    
   6.53200000000000       -13.06665       3.106316    
   6.53333333333333       -13.03969       3.103527    
   6.53466666666667       -13.01326       3.101247    
   6.53600000000000       -12.98741       3.099444    
   6.53733333333333       -12.96217       3.098083    
   6.53866666666667       -12.93758       3.097125    
   6.54000000000000       -12.91369       3.096524    
   6.54133333333333       -12.89051       3.096234    
   6.54266666666667       -12.86807       3.096203    
   6.54400000000000       -12.84640       3.096377    
   6.54533333333333       -12.82551       3.096700    
   6.54666666666667       -12.80540       3.097114    
   6.54800000000000       -12.78610       3.097558    
   6.54933333333333       -12.76759       3.097974    
   6.55066666666667       -12.74986       3.098300    
   6.55200000000000       -12.73291       3.098477    
   6.55333333333333       -12.71672       3.098448    
   6.55466666666667       -12.70127       3.098154    
   6.55600000000000       -12.68651       3.097542    
   6.55733333333333       -12.67243       3.096560    
   6.55866666666667       -12.65898       3.095160    
   6.56000000000000       -12.64611       3.093297    
   6.56133333333333       -12.63379       3.090933    
   6.56266666666667       -12.62195       3.088030    
   6.56400000000000       -12.61055       3.084559    
   6.56533333333333       -12.59953       3.080496    
   6.56666666666667       -12.58883       3.075820    
   6.56800000000000       -12.57838       3.070519    
   6.56933333333333       -12.56813       3.064584    
   6.57066666666667       -12.55802       3.058015    
   6.57200000000000       -12.54798       3.050815    
   6.57333333333333       -12.53796       3.042995    
   6.57466666666667       -12.52789       3.034571    
   6.57600000000000       -12.51772       3.025564    
   6.57733333333333       -12.50740       3.016003    
   6.57866666666667       -12.49688       3.005918    
   6.58000000000000       -12.48611       2.995347    
   6.58133333333333       -12.47506       2.984330    
   6.58266666666667       -12.46367       2.972911    
   6.58400000000000       -12.45193       2.961137    
   6.58533333333333       -12.43980       2.949058    
   6.58666666666667       -12.42728       2.936725    
   6.58800000000000       -12.41433       2.924191    
   6.58933333333333       -12.40096       2.911507    
   6.59066666666667       -12.38715       2.898725    
   6.59200000000000       -12.37292       2.885897    
   6.59333333333333       -12.35827       2.873073    
   6.59466666666667       -12.34322       2.860298    
   6.59600000000000       -12.32777       2.847619    
   6.59733333333333       -12.31196       2.835075    
   6.59866666666667       -12.29580       2.822707    
   6.60000000000000       -12.27932       2.810546    
   6.60133333333333       -12.26256       2.798625    
   6.60266666666667       -12.24555       2.786969    
   6.60400000000000       -12.22831       2.775600    
   6.60533333333333       -12.21090       2.764537    
   6.60666666666667       -12.19333       2.753793    
   6.60800000000000       -12.17564       2.743380    
   6.60933333333333       -12.15788       2.733304    
   6.61066666666667       -12.14007       2.723568    
   6.61200000000000       -12.12225       2.714173    
   6.61333333333333       -12.10445       2.705115    
   6.61466666666667       -12.08670       2.696391    
   6.61600000000000       -12.06903       2.687992    
   6.61733333333333       -12.05148       2.679907    
   6.61866666666667       -12.03406       2.672126    
   6.62000000000000       -12.01680       2.664635    
   6.62133333333333       -11.99973       2.657418    
   6.62266666666667       -11.98286       2.650457    
   6.62400000000000       -11.96623       2.643737    
   6.62533333333333       -11.94984       2.637235    
   6.62666666666667       -11.93371       2.630933    
   6.62800000000000       -11.91786       2.624808    
   6.62933333333333       -11.90231       2.618838    
   6.63066666666667       -11.88705       2.612999    
   6.63200000000000       -11.87212       2.607267    
   6.63333333333333       -11.85750       2.601616    
   6.63466666666667       -11.84321       2.596022    
   6.63600000000000       -11.82925       2.590457    
   6.63733333333333       -11.81563       2.584897    
   6.63866666666667       -11.80233       2.579313    
   6.64000000000000       -11.78937       2.573680    
   6.64133333333333       -11.77673       2.567971    
   6.64266666666667       -11.76441       2.562161    
   6.64400000000000       -11.75239       2.556223    
   6.64533333333333       -11.74068       2.550135    
   6.64666666666667       -11.72925       2.543872    
   6.64800000000000       -11.71808       2.537411    
   6.64933333333333       -11.70717       2.530732    
   6.65066666666667       -11.69649       2.523816    
   6.65200000000000       -11.68601       2.516644    
   6.65333333333333       -11.67573       2.509201    
   6.65466666666667       -11.66562       2.501473    
   6.65600000000000       -11.65564       2.493448    
   6.65733333333333       -11.64578       2.485117    
   6.65866666666667       -11.63601       2.476472    
   6.66000000000000       -11.62630       2.467508    
   6.66133333333333       -11.61664       2.458222    
   6.66266666666667       -11.60698       2.448614    
   6.66400000000000       -11.59731       2.438683    
   6.66533333333333       -11.58760       2.428434    
   6.66666666666667       -11.57783       2.417872    
   6.66800000000000       -11.56797       2.407002    
   6.66933333333333       -11.55799       2.395834    
   6.67066666666667       -11.54789       2.384378    
   6.67200000000000       -11.53763       2.372643    
   6.67333333333333       -11.52720       2.360643    
   6.67466666666667       -11.51658       2.348390    
   6.67600000000000       -11.50574       2.335899    
   6.67733333333333       -11.49468       2.323184    
   6.67866666666667       -11.48337       2.310262    
   6.68000000000000       -11.47180       2.297149    
   6.68133333333333       -11.45997       2.283863    
   6.68266666666667       -11.44784       2.270422    
   6.68400000000000       -11.43542       2.256844    
   6.68533333333333       -11.42269       2.243149    
   6.68666666666667       -11.40964       2.229357    
   6.68800000000000       -11.39626       2.215491    
   6.68933333333333       -11.38254       2.201571    
   6.69066666666667       -11.36848       2.187621    
   6.69200000000000       -11.35407       2.173664    
   6.69333333333333       -11.33931       2.159724    
   6.69466666666667       -11.32420       2.145825    
   6.69600000000000       -11.30873       2.131993    
   6.69733333333333       -11.29291       2.118253    
   6.69866666666667       -11.27675       2.104631    
   6.70000000000000       -11.26024       2.091152    
   6.70133333333333       -11.24339       2.077842    
   6.70266666666667       -11.22622       2.064725    
   6.70400000000000       -11.20873       2.051826    
   6.70533333333333       -11.19095       2.039167    
   6.70666666666667       -11.17288       2.026771    
   6.70800000000000       -11.15455       2.014658    
   6.70933333333333       -11.13598       2.002847    
   6.71066666666667       -11.11718       1.991356    
   6.71200000000000       -11.09818       1.980200    
   6.71333333333333       -11.07900       1.969391    
   6.71466666666667       -11.05967       1.958941    
   6.71600000000000       -11.04022       1.948859    
   6.71733333333333       -11.02066       1.939150    
   6.71866666666667       -11.00103       1.929819    
   6.72000000000000       -10.98136       1.920867    
   6.72133333333333       -10.96166       1.912293    
   6.72266666666667       -10.94196       1.904095    
   6.72400000000000       -10.92230       1.896267    
   6.72533333333333       -10.90268       1.888803    
   6.72666666666667       -10.88314       1.881693    
   6.72800000000000       -10.86370       1.874927    
   6.72933333333333       -10.84437       1.868494    
   6.73066666666667       -10.82518       1.862378    
   6.73200000000000       -10.80615       1.856567    
   6.73333333333333       -10.78728       1.851045    
   6.73466666666667       -10.76859       1.845794    
   6.73600000000000       -10.75010       1.840798    
   6.73733333333333       -10.73181       1.836039    
   6.73866666666667       -10.71374       1.831500    
   6.74000000000000       -10.69589       1.827162    
   6.74133333333333       -10.67827       1.823006    
   6.74266666666667       -10.66088       1.819014    
   6.74400000000000       -10.64374       1.815168    
   6.74533333333333       -10.62683       1.811449    
   6.74666666666667       -10.61016       1.807839    
   6.74800000000000       -10.59373       1.804320    
   6.74933333333333       -10.57755       1.800873    
   6.75066666666667       -10.56159       1.797482    
   6.75200000000000       -10.54587       1.794128    
   6.75333333333333       -10.53037       1.790796    
   6.75466666666667       -10.51510       1.787467    
   6.75600000000000       -10.50003       1.784127    
   6.75733333333333       -10.48516       1.780761    
   6.75866666666667       -10.47049       1.777353    
   6.76000000000000       -10.45599       1.773891    
   6.76133333333333       -10.44166       1.770362    
   6.76266666666667       -10.42748       1.766755    
   6.76400000000000       -10.41343       1.763060    
   6.76533333333333       -10.39950       1.759269    
   6.76666666666667       -10.38566       1.755376    
   6.76800000000000       -10.37192       1.751375    
   6.76933333333333       -10.35823       1.747265    
   6.77066666666667       -10.34459       1.743045    
   6.77200000000000       -10.33097       1.738715    
   6.77333333333333       -10.31736       1.734280    
   6.77466666666667       -10.30374       1.729745    
   6.77600000000000       -10.29009       1.725117    
   6.77733333333333       -10.27639       1.720406    
   6.77866666666667       -10.26263       1.715623    
   6.78000000000000       -10.24880       1.710781    
   6.78133333333333       -10.23487       1.705894    
   6.78266666666667       -10.22085       1.700977    
   6.78400000000000       -10.20672       1.696048    
   6.78533333333333       -10.19247       1.691124    
   6.78666666666667       -10.17811       1.686223    
   6.78800000000000       -10.16361       1.681365    
   6.78933333333333       -10.14899       1.676569    
   6.79066666666667       -10.13425       1.671853    
   6.79200000000000       -10.11938       1.667236    
   6.79333333333333       -10.10440       1.662739    
   6.79466666666667       -10.08931       1.658378    
   6.79600000000000       -10.07411       1.654171    
   6.79733333333333       -10.05883       1.650134    
   6.79866666666667       -10.04346       1.646284    
   6.80000000000000       -10.02804       1.642632    
   6.80133333333333       -10.01256       1.639194    
   6.80266666666667       -9.997051       1.635978    
   6.80400000000000       -9.981529       1.632994    
   6.80533333333333       -9.966012       1.630249    
   6.80666666666667       -9.950521       1.627748    
   6.80800000000000       -9.935075       1.625495    
   6.80933333333333       -9.919695       1.623489    
   6.81066666666667       -9.904403       1.621729    
   6.81200000000000       -9.889218       1.620212    
   6.81333333333333       -9.874162       1.618930    
   6.81466666666667       -9.859253       1.617876    
   6.81600000000000       -9.844509       1.617039    
   6.81733333333333       -9.829948       1.616406    
   6.81866666666667       -9.815586       1.615963    
   6.82000000000000       -9.801435       1.615694    
   6.82133333333333       -9.787507       1.615582    
   6.82266666666667       -9.773812       1.615608    
   6.82400000000000       -9.760357       1.615752    
   6.82533333333333       -9.747147       1.615995    
   6.82666666666667       -9.734182       1.616317    
   6.82800000000000       -9.721465       1.616698    
   6.82933333333333       -9.708992       1.617120    
   6.83066666666667       -9.696758       1.617563    
   6.83200000000000       -9.684757       1.618012    
   6.83333333333333       -9.672980       1.618450    
   6.83466666666667       -9.661418       1.618863    
   6.83600000000000       -9.650060       1.619239    
   6.83733333333333       -9.638892       1.619568    
   6.83866666666667       -9.627903       1.619842    
   6.84000000000000       -9.617080       1.620053    
   6.84133333333333       -9.606410       1.620198    
   6.84266666666667       -9.595880       1.620274    
   6.84400000000000       -9.585477       1.620280    
   6.84533333333333       -9.575191       1.620215    
   6.84666666666667       -9.565011       1.620082    
   6.84800000000000       -9.554927       1.619883    
   6.84933333333333       -9.544930       1.619622    
   6.85066666666667       -9.535015       1.619303    
   6.85200000000000       -9.525172       1.618931    
   6.85333333333333       -9.515398       1.618511    
   6.85466666666667       -9.505689       1.618049    
   6.85600000000000       -9.496039       1.617549    
   6.85733333333333       -9.486448       1.617018    
   6.85866666666667       -9.476913       1.616460    
   6.86000000000000       -9.467435       1.615881    
   6.86133333333333       -9.458013       1.615285    
   6.86266666666667       -9.448647       1.614678    
   6.86400000000000       -9.439338       1.614063    
   6.86533333333333       -9.430089       1.613445    
   6.86666666666667       -9.420903       1.612827    
   6.86800000000000       -9.411783       1.612212    
   6.86933333333333       -9.402732       1.611604    
   6.87066666666667       -9.393754       1.611004    
   6.87200000000000       -9.384855       1.610413    
   6.87333333333333       -9.376040       1.609834    
   6.87466666666667       -9.367315       1.609264    
   6.87600000000000       -9.358686       1.608704    
   6.87733333333333       -9.350159       1.608151    
   6.87866666666667       -9.341740       1.607603    
   6.88000000000000       -9.333435       1.607054    
   6.88133333333333       -9.325252       1.606500    
   6.88266666666667       -9.317194       1.605935    
   6.88400000000000       -9.309269       1.605349    
   6.88533333333333       -9.301478       1.604735    
   6.88666666666667       -9.293828       1.604082    
   6.88800000000000       -9.286319       1.603381    
   6.88933333333333       -9.278953       1.602618    
   6.89066666666667       -9.271728       1.601782    
   6.89200000000000       -9.264642       1.600861    
   6.89333333333333       -9.257692       1.599842    
   6.89466666666667       -9.250874       1.598711    
   6.89600000000000       -9.244179       1.597457    
   6.89733333333333       -9.237597       1.596068    
   6.89866666666667       -9.231120       1.594532    
   6.90000000000000       -9.224735       1.592841    
   6.90133333333333       -9.218430       1.590984    
   6.90266666666667       -9.212189       1.588956    
   6.90400000000000       -9.205997       1.586749    
   6.90533333333333       -9.199837       1.584361    
   6.90666666666667       -9.193695       1.581788    
   6.90800000000000       -9.187552       1.579031    
   6.90933333333333       -9.181393       1.576090    
   6.91066666666667       -9.175200       1.572967    
   6.91200000000000       -9.168956       1.569669    
   6.91333333333333       -9.162646       1.566200    
   6.91466666666667       -9.156257       1.562568    
   6.91600000000000       -9.149771       1.558781    
   6.91733333333333       -9.143176       1.554851    
   6.91866666666667       -9.136459       1.550787    
   6.92000000000000       -9.129610       1.546603    
   6.92133333333333       -9.122617       1.542310    
   6.92266666666667       -9.115471       1.537922    
   6.92400000000000       -9.108163       1.533455    
   6.92533333333333       -9.100686       1.528923    
   6.92666666666667       -9.093035       1.524341    
   6.92800000000000       -9.085203       1.519726    
   6.92933333333333       -9.077188       1.515095    
   6.93066666666667       -9.068988       1.510464    
   6.93200000000000       -9.060600       1.505851    
   6.93333333333333       -9.052025       1.501273    
   6.93466666666667       -9.043265       1.496750    
   6.93600000000000       -9.034324       1.492297    
   6.93733333333333       -9.025205       1.487933    
   6.93866666666667       -9.015916       1.483676    
   6.94000000000000       -9.006464       1.479543    
   6.94133333333333       -8.996861       1.475550    
   6.94266666666667       -8.987116       1.471713    
   6.94400000000000       -8.977244       1.468046    
   6.94533333333333       -8.967258       1.464564    
   6.94666666666667       -8.957176       1.461277    
   6.94800000000000       -8.947013       1.458197    
   6.94933333333333       -8.936789       1.455332    
   6.95066666666667       -8.926522       1.452690    
   6.95200000000000       -8.916233       1.450273    
   6.95333333333333       -8.905941       1.448087    
   6.95466666666667       -8.895667       1.446130    
   6.95600000000000       -8.885430       1.444401    
   6.95733333333333       -8.875253       1.442896    
   6.95866666666667       -8.865150       1.441608    
   6.96000000000000       -8.855145       1.440531    
   6.96133333333333       -8.845249       1.439654    
   6.96266666666667       -8.835481       1.438965    
   6.96400000000000       -8.825852       1.438452    
   6.96533333333333       -8.816377       1.438099    
   6.96666666666667       -8.807063       1.437891    
   6.96800000000000       -8.797918       1.437813    
   6.96933333333333       -8.788949       1.437848    
   6.97066666666667       -8.780157       1.437979    
   6.97200000000000       -8.771544       1.438190    
   6.97333333333333       -8.763107       1.438466    
   6.97466666666667       -8.754846       1.438791    
   6.97600000000000       -8.746752       1.439152    
   6.97733333333333       -8.738820       1.439537    
   6.97866666666667       -8.731041       1.439936    
   6.98000000000000       -8.723406       1.440338    
   6.98133333333333       -8.715903       1.440739    
   6.98266666666667       -8.708523       1.441133    
   6.98400000000000       -8.701253       1.441518    
   6.98533333333333       -8.694082       1.441893    
   6.98666666666667       -8.686999       1.442262    
   6.98800000000000       -8.679996       1.442627    
   6.98933333333333       -8.673060       1.442996    
   6.99066666666667       -8.666187       1.443376    
   6.99200000000000       -8.659369       1.443776    
   6.99333333333333       -8.652602       1.444207    
   6.99466666666667       -8.645884       1.444682    
   6.99600000000000       -8.639215       1.445212    
   6.99733333333333       -8.632597       1.445812    
