 #  energy  real  imag
   2.25600000000000       -3.872399      0.0000000E+00
   2.25733333333333       -3.875882      0.0000000E+00
   2.25866666666667       -3.879381      0.0000000E+00
   2.26000000000000       -3.882897      0.0000000E+00
   2.26133333333333       -3.886431      0.0000000E+00
   2.26266666666667       -3.889984      0.0000000E+00
   2.26400000000000       -3.893557      0.0000000E+00
   2.26533333333333       -3.897150      0.0000000E+00
   2.26666666666667       -3.900764      0.0000000E+00
   2.26800000000000       -3.904397      0.0000000E+00
   2.26933333333333       -3.908049      0.0000000E+00
   2.27066666666667       -3.911721      0.0000000E+00
   2.27200000000000       -3.915409      0.0000000E+00
   2.27333333333333       -3.919114      0.0000000E+00
   2.27466666666667       -3.922834      0.0000000E+00
   2.27600000000000       -3.926568      0.0000000E+00
   2.27733333333333       -3.930312      0.0000000E+00
   2.27866666666667       -3.934066      0.0000000E+00
   2.28000000000000       -3.937826      0.0000000E+00
   2.28133333333333       -3.941591      0.0000000E+00
   2.28266666666667       -3.945359      0.0000000E+00
   2.28400000000000       -3.949125      0.0000000E+00
   2.28533333333333       -3.952889      0.0000000E+00
   2.28666666666667       -3.956646      0.0000000E+00
   2.28800000000000       -3.960395      0.0000000E+00
   2.28933333333333       -3.964132      0.0000000E+00
   2.29066666666667       -3.967854      0.0000000E+00
   2.29200000000000       -3.971559      0.0000000E+00
   2.29333333333333       -3.975244      0.0000000E+00
   2.29466666666667       -3.978905      0.0000000E+00
   2.29600000000000       -3.982541      0.0000000E+00
   2.29733333333333       -3.986148      0.0000000E+00
   2.29866666666667       -3.989724      0.0000000E+00
   2.30000000000000       -3.993266      0.0000000E+00
   2.30133333333333       -3.996773      0.0000000E+00
   2.30266666666667       -4.000241      0.0000000E+00
   2.30400000000000       -4.003670      0.0000000E+00
   2.30533333333333       -4.007057      0.0000000E+00
   2.30666666666667       -4.010401      0.0000000E+00
   2.30800000000000       -4.013700      0.0000000E+00
   2.30933333333333       -4.016953      0.0000000E+00
   2.31066666666667       -4.020160      0.0000000E+00
   2.31200000000000       -4.023320      0.0000000E+00
   2.31333333333333       -4.026433      0.0000000E+00
   2.31466666666667       -4.029498      0.0000000E+00
   2.31600000000000       -4.032517      0.0000000E+00
   2.31733333333333       -4.035490      0.0000000E+00
   2.31866666666667       -4.038417      0.0000000E+00
   2.32000000000000       -4.041301      0.0000000E+00
   2.32133333333333       -4.044142      0.0000000E+00
   2.32266666666667       -4.046942      0.0000000E+00
   2.32400000000000       -4.049703      0.0000000E+00
   2.32533333333333       -4.052428      0.0000000E+00
   2.32666666666667       -4.055118      0.0000000E+00
   2.32800000000000       -4.057775      0.0000000E+00
   2.32933333333333       -4.060401      0.0000000E+00
   2.33066666666667       -4.063000      0.0000000E+00
   2.33200000000000       -4.065572      0.0000000E+00
   2.33333333333333       -4.068119      0.0000000E+00
   2.33466666666667       -4.070642      0.0000000E+00
   2.33600000000000       -4.073143      0.0000000E+00
   2.33733333333333       -4.075622      0.0000000E+00
   2.33866666666667       -4.078078      0.0000000E+00
   2.34000000000000       -4.080511      0.0000000E+00
   2.34133333333333       -4.082919      0.0000000E+00
   2.34266666666667       -4.085301      0.0000000E+00
   2.34400000000000       -4.087654      0.0000000E+00
   2.34533333333333       -4.089973      0.0000000E+00
   2.34666666666667       -4.092257      0.0000000E+00
   2.34800000000000       -4.094500      0.0000000E+00
   2.34933333333333       -4.096697      0.0000000E+00
   2.35066666666667       -4.098843      0.0000000E+00
   2.35200000000000       -4.100932      0.0000000E+00
   2.35333333333333       -4.102958      0.0000000E+00
   2.35466666666667       -4.104916      0.0000000E+00
   2.35600000000000       -4.106798      0.0000000E+00
   2.35733333333333       -4.108600      0.0000000E+00
   2.35866666666667       -4.110316      0.0000000E+00
   2.36000000000000       -4.111939      0.0000000E+00
   2.36133333333333       -4.113466      0.0000000E+00
   2.36266666666667       -4.114890      0.0000000E+00
   2.36400000000000       -4.116209      0.0000000E+00
   2.36533333333333       -4.117418      0.0000000E+00
   2.36666666666667       -4.118515      0.0000000E+00
   2.36800000000000       -4.119497      0.0000000E+00
   2.36933333333333       -4.120362      0.0000000E+00
   2.37066666666667       -4.121109      0.0000000E+00
   2.37200000000000       -4.121738      0.0000000E+00
   2.37333333333333       -4.122248      0.0000000E+00
   2.37466666666667       -4.122639      0.0000000E+00
   2.37600000000000       -4.122913      0.0000000E+00
   2.37733333333333       -4.123071      0.0000000E+00
   2.37866666666667       -4.123116      0.0000000E+00
   2.38000000000000       -4.123048      0.0000000E+00
   2.38133333333333       -4.122872      0.0000000E+00
   2.38266666666667       -4.122591      0.0000000E+00
   2.38400000000000       -4.122209      0.0000000E+00
   2.38533333333333       -4.121731      0.0000000E+00
   2.38666666666667       -4.121161      0.0000000E+00
   2.38800000000000       -4.120507      0.0000000E+00
   2.38933333333333       -4.119774      0.0000000E+00
   2.39066666666667       -4.118970      0.0000000E+00
   2.39200000000000       -4.118104      0.0000000E+00
   2.39333333333333       -4.117184      0.0000000E+00
   2.39466666666667       -4.116221      0.0000000E+00
   2.39600000000000       -4.115226      0.0000000E+00
   2.39733333333333       -4.114212      0.0000000E+00
   2.39866666666667       -4.113190      0.0000000E+00
   2.40000000000000       -4.112175      0.0000000E+00
   2.40133333333333       -4.111180      0.0000000E+00
   2.40266666666667       -4.110221      0.0000000E+00
   2.40400000000000       -4.109312      0.0000000E+00
   2.40533333333333       -4.108468      0.0000000E+00
   2.40666666666667       -4.107704      0.0000000E+00
   2.40800000000000       -4.107035      0.0000000E+00
   2.40933333333333       -4.106474      0.0000000E+00
   2.41066666666667       -4.106034      0.0000000E+00
   2.41200000000000       -4.105728      0.0000000E+00
   2.41333333333333       -4.105567      0.0000000E+00
   2.41466666666667       -4.105558      0.0000000E+00
   2.41600000000000       -4.105710      0.0000000E+00
   2.41733333333333       -4.106030      0.0000000E+00
   2.41866666666667       -4.106520      0.0000000E+00
   2.42000000000000       -4.107183      0.0000000E+00
   2.42133333333333       -4.108020      0.0000000E+00
   2.42266666666667       -4.109028      0.0000000E+00
   2.42400000000000       -4.110205      0.0000000E+00
   2.42533333333333       -4.111544      0.0000000E+00
   2.42666666666667       -4.113039      0.0000000E+00
   2.42800000000000       -4.114682      0.0000000E+00
   2.42933333333333       -4.116461      0.0000000E+00
   2.43066666666667       -4.118367      0.0000000E+00
   2.43200000000000       -4.120385      0.0000000E+00
   2.43333333333333       -4.122503      0.0000000E+00
   2.43466666666667       -4.124706      0.0000000E+00
   2.43600000000000       -4.126978      0.0000000E+00
   2.43733333333333       -4.129306      0.0000000E+00
   2.43866666666667       -4.131671      0.0000000E+00
   2.44000000000000       -4.134060      0.0000000E+00
   2.44133333333333       -4.136455      0.0000000E+00
   2.44266666666667       -4.138840      0.0000000E+00
   2.44400000000000       -4.141200      0.0000000E+00
   2.44533333333333       -4.143520      0.0000000E+00
   2.44666666666667       -4.145786      0.0000000E+00
   2.44800000000000       -4.147985      0.0000000E+00
   2.44933333333333       -4.150103      0.0000000E+00
   2.45066666666667       -4.152129      0.0000000E+00
   2.45200000000000       -4.154052      0.0000000E+00
   2.45333333333333       -4.155864      0.0000000E+00
   2.45466666666667       -4.157556      0.0000000E+00
   2.45600000000000       -4.159122      0.0000000E+00
   2.45733333333333       -4.160557      0.0000000E+00
   2.45866666666667       -4.161858      0.0000000E+00
   2.46000000000000       -4.163021      0.0000000E+00
   2.46133333333333       -4.164046      0.0000000E+00
   2.46266666666667       -4.164935      0.0000000E+00
   2.46400000000000       -4.165689      0.0000000E+00
   2.46533333333333       -4.166313      0.0000000E+00
   2.46666666666667       -4.166811      0.0000000E+00
   2.46800000000000       -4.167190      0.0000000E+00
   2.46933333333333       -4.167458      0.0000000E+00
   2.47066666666667       -4.167622      0.0000000E+00
   2.47200000000000       -4.167694      0.0000000E+00
   2.47333333333333       -4.167683      0.0000000E+00
   2.47466666666667       -4.167602      0.0000000E+00
   2.47600000000000       -4.167462      0.0000000E+00
   2.47733333333333       -4.167277      0.0000000E+00
   2.47866666666667       -4.167061      0.0000000E+00
   2.48000000000000       -4.166828      0.0000000E+00
   2.48133333333333       -4.166591      0.0000000E+00
   2.48266666666667       -4.166364      0.0000000E+00
   2.48400000000000       -4.166162      0.0000000E+00
   2.48533333333333       -4.166000      0.0000000E+00
   2.48666666666667       -4.165892      0.0000000E+00
   2.48800000000000       -4.165849      0.0000000E+00
   2.48933333333333       -4.165886      0.0000000E+00
   2.49066666666667       -4.166016      0.0000000E+00
   2.49200000000000       -4.166249      0.0000000E+00
   2.49333333333333       -4.166597      0.0000000E+00
   2.49466666666667       -4.167070      0.0000000E+00
   2.49600000000000       -4.167677      0.0000000E+00
   2.49733333333333       -4.168426      0.0000000E+00
   2.49866666666667       -4.169323      0.0000000E+00
   2.50000000000000       -4.170375      0.0000000E+00
   2.50133333333333       -4.171586      0.0000000E+00
   2.50266666666667       -4.172958      0.0000000E+00
   2.50400000000000       -4.174495      0.0000000E+00
   2.50533333333333       -4.176196      0.0000000E+00
   2.50666666666667       -4.178060      0.0000000E+00
   2.50800000000000       -4.180086      0.0000000E+00
   2.50933333333333       -4.182270      0.0000000E+00
   2.51066666666667       -4.184606      0.0000000E+00
   2.51200000000000       -4.187088      0.0000000E+00
   2.51333333333333       -4.189710      0.0000000E+00
   2.51466666666667       -4.192461      0.0000000E+00
   2.51600000000000       -4.195333      0.0000000E+00
   2.51733333333333       -4.198312      0.0000000E+00
   2.51866666666667       -4.201387      0.0000000E+00
   2.52000000000000       -4.204546      0.0000000E+00
   2.52133333333333       -4.207773      0.0000000E+00
   2.52266666666667       -4.211052      0.0000000E+00
   2.52400000000000       -4.214370      0.0000000E+00
   2.52533333333333       -4.217709      0.0000000E+00
   2.52666666666667       -4.221053      0.0000000E+00
   2.52800000000000       -4.224384      0.0000000E+00
   2.52933333333333       -4.227685      0.0000000E+00
   2.53066666666667       -4.230940      0.0000000E+00
   2.53200000000000       -4.234131      0.0000000E+00
   2.53333333333333       -4.237241      0.0000000E+00
   2.53466666666667       -4.240254      0.0000000E+00
   2.53600000000000       -4.243155      0.0000000E+00
   2.53733333333333       -4.245926      0.0000000E+00
   2.53866666666667       -4.248555      0.0000000E+00
   2.54000000000000       -4.251027      0.0000000E+00
   2.54133333333333       -4.253328      0.0000000E+00
   2.54266666666667       -4.255447      0.0000000E+00
   2.54400000000000       -4.257374      0.0000000E+00
   2.54533333333333       -4.259097      0.0000000E+00
   2.54666666666667       -4.260608      0.0000000E+00
   2.54800000000000       -4.261899      0.0000000E+00
   2.54933333333333       -4.262963      0.0000000E+00
   2.55066666666667       -4.263795      0.0000000E+00
   2.55200000000000       -4.264391      0.0000000E+00
   2.55333333333333       -4.264748      0.0000000E+00
   2.55466666666667       -4.264863      0.0000000E+00
   2.55600000000000       -4.264736      0.0000000E+00
   2.55733333333333       -4.264369      0.0000000E+00
   2.55866666666667       -4.263761      0.0000000E+00
   2.56000000000000       -4.262918      0.0000000E+00
   2.56133333333333       -4.261844      0.0000000E+00
   2.56266666666667       -4.260545      0.0000000E+00
   2.56400000000000       -4.259028      0.0000000E+00
   2.56533333333333       -4.257302      0.0000000E+00
   2.56666666666667       -4.255379      0.0000000E+00
   2.56800000000000       -4.253271      0.0000000E+00
   2.56933333333333       -4.250990      0.0000000E+00
   2.57066666666667       -4.248553      0.0000000E+00
